,depth,x,y,z,behaviour,type,place
10980,1.25,0.9159999999999999,0.06,0.41600000000000004,0,0,1
10981,1.25,0.8959999999999999,0.064,0.41200000000000003,0,0,1
10982,1.25,0.9,0.032,0.42,0,0,1
10983,1.25,0.9,0.012,0.41600000000000004,0,0,1
10984,1.25,0.8959999999999999,0.008,0.40399999999999997,0,0,1
10985,1.25,0.912,0.02,0.396,0,0,1
10986,1.25,0.912,0.04,0.392,0,0,1
10987,1.25,0.92,0.064,0.384,0,0,1
10988,1.25,0.924,0.052000000000000005,0.38,0,0,1
10989,1.25,0.92,0.04,0.37200000000000005,0,0,1
10990,1.25,0.924,0.02,0.364,0,0,1
10991,1.25,0.9079999999999999,0.012,0.364,0,0,1
10992,1.25,0.912,0.02,0.35600000000000004,0,0,1
10993,1.25,0.9279999999999999,0.02,0.36,0,0,1
10994,1.25,0.9279999999999999,-0.012,0.35200000000000004,0,0,1
10995,1.25,0.9159999999999999,-0.044000000000000004,0.35600000000000004,0,0,1
10996,1.25,0.932,-0.052000000000000005,0.35200000000000004,0,0,1
10997,1.25,0.9359999999999999,-0.055999999999999994,0.364,0,0,1
10998,1.25,0.9359999999999999,-0.068,0.36,0,0,1
10999,1.25,0.932,-0.07200000000000001,0.364,0,0,1
11000,1.25,0.9279999999999999,-0.08,0.368,0,0,1
11001,1.25,0.924,-0.07200000000000001,0.35600000000000004,0,0,1
11002,1.25,0.9279999999999999,-0.084,0.348,0,0,1
11003,1.25,0.94,-0.128,0.36,0,0,1
11004,1.25,0.9279999999999999,-0.14,0.36,0,0,1
11005,1.25,0.9079999999999999,-0.092,0.368,0,0,1
11006,1.25,0.892,-0.044000000000000004,0.392,0,0,1
11007,1.25,0.904,-0.048,0.4,0,0,1
11008,1.25,0.904,-0.076,0.384,0,0,1
11009,1.25,0.9,-0.1,0.38,0,0,1
11010,1.25,0.9079999999999999,-0.128,0.38,0,0,1
11011,1.25,0.9,-0.14400000000000002,0.376,0,0,1
11012,1.25,0.892,-0.172,0.37200000000000005,0,0,1
11013,1.25,0.892,-0.196,0.376,0,0,1
11014,1.25,0.872,-0.192,0.376,0,0,1
11015,1.25,0.856,-0.188,0.38799999999999996,0,0,1
11016,1.25,0.856,-0.22399999999999998,0.38,0,0,1
11017,1.25,0.868,-0.276,0.37200000000000005,0,0,1
11018,1.25,0.868,-0.316,0.376,0,0,1
11019,1.25,0.856,-0.32799999999999996,0.376,0,0,1
11020,1.25,0.828,-0.34,0.384,0,0,1
11021,1.21,0.816,-0.364,0.384,0,0,1
11022,1.21,0.8,-0.384,0.408,0,0,1
11023,1.21,0.772,-0.408,0.4,0,0,1
11024,1.21,0.764,-0.41200000000000003,0.4,0,0,1
11025,1.21,0.748,-0.42,0.41200000000000003,0,0,1
11026,1.21,0.7120000000000001,-0.44,0.44,0,0,1
11027,1.21,0.688,-0.46,0.456,0,0,1
11028,1.21,0.6759999999999999,-0.484,0.47200000000000003,0,0,1
11029,1.21,0.68,-0.516,0.46399999999999997,0,0,1
11030,1.21,0.6559999999999999,-0.536,0.46399999999999997,0,0,1
11031,1.21,0.628,-0.556,0.46399999999999997,0,0,1
11032,1.21,0.6,-0.56,0.46799999999999997,0,0,1
11033,1.21,0.584,-0.556,0.47200000000000003,0,0,1
11034,1.21,0.56,-0.552,0.47200000000000003,0,0,1
11035,1.21,0.536,-0.552,0.49200000000000005,0,0,1
11036,1.21,0.54,-0.564,0.504,0,0,1
11037,1.25,0.544,-0.5920000000000001,0.488,0,0,1
11038,1.21,0.5479999999999999,-0.648,0.48,0,0,1
11039,1.25,0.544,-0.66,0.48,0,0,1
11040,1.25,0.556,-0.652,0.46799999999999997,0,0,1
11041,1.25,0.556,-0.636,0.452,0,0,1
11042,1.25,0.564,-0.6559999999999999,0.436,0,0,1
11043,1.25,0.596,-0.648,0.428,0,0,1
11044,1.25,0.624,-0.632,0.428,0,0,1
11045,1.21,0.62,-0.616,0.41200000000000003,0,0,1
11046,1.25,0.636,-0.612,0.42,0,0,1
11047,1.25,0.64,-0.588,0.41600000000000004,0,0,1
11048,1.25,0.64,-0.56,0.42,0,0,1
11049,1.25,0.66,-0.56,0.41600000000000004,0,0,1
11050,1.25,0.68,-0.544,0.4,0,0,1
11051,1.25,0.6920000000000001,-0.528,0.38,0,0,1
11052,1.25,0.696,-0.516,0.37200000000000005,0,0,1
11053,1.25,0.72,-0.5,0.364,0,0,1
11054,1.25,0.732,-0.49200000000000005,0.376,0,0,1
11055,1.25,0.7559999999999999,-0.504,0.364,0,0,1
11056,1.25,0.768,-0.488,0.36,0,0,1
11057,1.25,0.752,-0.424,0.36,0,0,1
11058,1.25,0.812,-0.444,0.344,0,0,1
11059,1.25,0.836,-0.484,0.336,0,0,1
11060,1.25,0.848,-0.48,0.35600000000000004,0,0,1
11061,1.25,0.86,-0.5,0.32799999999999996,0,0,1
11062,1.25,0.84,-0.484,0.3,0,0,1
11063,1.25,0.892,-0.48,0.368,0,0,1
11064,1.25,0.924,-0.47200000000000003,0.35200000000000004,0,0,1
11065,1.25,0.9359999999999999,-0.46399999999999997,0.32799999999999996,0,0,1
11066,1.25,0.912,-0.428,0.3,0,0,1
11067,1.25,0.888,-0.35200000000000004,0.26,0,0,1
11068,1.25,0.9159999999999999,-0.28800000000000003,0.22399999999999998,0,0,1
11069,1.25,0.94,-0.252,0.16399999999999998,0,0,1
11070,1.21,0.9640000000000001,-0.244,0.20800000000000002,0,0,1
11071,1.21,0.972,-0.252,0.184,0,0,1
11072,1.18,0.924,-0.252,0.192,0,0,1
11073,1.18,0.8759999999999999,-0.2,0.2,0,0,1
11074,1.18,0.856,-0.14400000000000002,0.24,0,0,1
11075,1.18,0.888,-0.124,0.23199999999999998,0,0,1
11076,1.15,0.9079999999999999,-0.10400000000000001,0.23600000000000002,0,0,1
11077,1.15,0.92,-0.08800000000000001,0.228,0,0,1
11078,1.12,0.9159999999999999,-0.096,0.21600000000000003,0,0,1
11079,1.12,0.9079999999999999,-0.08800000000000001,0.22,0,0,1
11080,1.12,0.904,-0.08,0.22399999999999998,0,0,1
11081,1.12,0.92,-0.068,0.24,0,0,1
11082,1.12,0.9159999999999999,-0.068,0.228,0,0,1
11083,1.12,0.9279999999999999,-0.064,0.244,0,0,1
11084,1.12,0.9359999999999999,-0.068,0.22399999999999998,0,0,1
11085,1.12,0.948,-0.052000000000000005,0.24,0,0,1
11086,1.12,0.948,-0.036000000000000004,0.264,0,0,1
11087,1.12,0.9279999999999999,-0.027999999999999997,0.276,0,0,1
11088,1.12,0.8640000000000001,-0.024,0.292,0,0,1
11089,1.12,0.848,-0.02,0.308,0,0,1
11090,1.12,0.852,-0.02,0.32799999999999996,0,0,1
11091,1.12,0.88,-0.024,0.336,0,0,1
11092,1.12,0.904,-0.016,0.348,0,0,1
11093,1.12,0.92,-0.016,0.35600000000000004,0,0,1
11094,1.12,0.9159999999999999,-0.012,0.376,0,0,1
11095,1.15,0.924,-0.016,0.37200000000000005,0,0,1
11096,1.15,0.892,-0.012,0.392,0,0,1
11097,1.15,0.872,-0.016,0.384,0,0,1
11098,1.15,0.868,-0.02,0.4,0,0,1
11099,1.15,0.888,-0.027999999999999997,0.40399999999999997,0,0,1
11100,1.18,0.9,-0.032,0.436,0,0,1
11101,1.18,0.904,-0.016,0.44,0,0,1
11102,1.18,0.892,-0.012,0.484,0,0,1
11103,1.18,0.892,-0.008,0.46799999999999997,0,0,1
11104,1.18,0.88,0.004,0.46799999999999997,0,0,1
11105,1.18,0.88,0.0,0.512,0,0,1
11106,1.18,0.8640000000000001,-0.004,0.496,0,0,1
11107,1.21,0.868,0.0,0.508,0,0,1
11108,1.21,0.8759999999999999,-0.004,0.512,0,0,1
11109,1.21,0.868,0.0,0.516,0,0,1
11110,1.21,0.8640000000000001,0.0,0.536,0,0,1
11111,1.21,0.86,-0.004,0.532,0,0,1
11112,1.21,0.852,-0.008,0.52,0,0,1
11113,1.21,0.86,-0.004,0.532,0,0,1
11114,1.21,0.856,-0.008,0.5479999999999999,0,0,1
11115,1.25,0.86,-0.012,0.56,0,0,1
11116,1.25,0.8440000000000001,-0.012,0.556,0,0,1
11117,1.25,0.836,-0.02,0.5760000000000001,0,0,1
11118,1.25,0.828,-0.04,0.564,0,0,1
11119,1.25,0.82,-0.027999999999999997,0.568,0,0,1
11120,1.25,0.816,-0.012,0.58,0,0,1
11121,1.25,0.8240000000000001,-0.016,0.5760000000000001,0,0,1
11122,1.21,0.8240000000000001,-0.016,0.588,0,0,1
11123,1.25,0.812,-0.024,0.58,0,0,1
11124,1.21,0.828,-0.04,0.58,0,0,1
11125,1.25,0.8320000000000001,-0.032,0.58,0,0,1
11126,1.21,0.8,-0.04,0.588,0,0,1
11127,1.25,0.78,-0.027999999999999997,0.6,0,0,1
11128,1.21,0.7759999999999999,-0.008,0.616,0,0,1
11129,1.21,0.752,0.004,0.648,0,0,1
11130,1.21,0.74,0.012,0.652,0,0,1
11131,1.21,0.736,0.027999999999999997,0.6679999999999999,0,0,1
11132,1.21,0.728,0.044000000000000004,0.688,0,0,1
11133,1.21,0.736,0.044000000000000004,0.688,0,0,1
11134,1.21,0.72,0.068,0.688,0,0,1
11135,1.21,0.708,0.08800000000000001,0.7,0,0,1
11136,1.21,0.696,0.1,0.7,0,0,1
11137,1.21,0.684,0.11199999999999999,0.7040000000000001,0,0,1
11138,1.21,0.68,0.11599999999999999,0.708,0,0,1
11139,1.21,0.688,0.10400000000000001,0.716,0,0,1
11140,1.21,0.68,0.084,0.728,0,0,1
11141,1.18,0.672,0.084,0.72,0,0,1
11142,1.18,0.68,0.076,0.72,0,0,1
11143,1.18,0.672,0.048,0.708,0,0,1
11144,1.18,0.672,0.036000000000000004,0.708,0,0,1
11145,1.18,0.684,0.027999999999999997,0.7120000000000001,0,0,1
11146,1.18,0.7,0.027999999999999997,0.6920000000000001,0,0,1
11147,1.18,0.664,0.0,0.732,0,0,1
11148,1.18,0.7120000000000001,-0.044000000000000004,0.7120000000000001,0,0,1
11149,1.18,0.716,-0.036000000000000004,0.7,0,0,1
11150,1.18,0.696,0.016,0.7440000000000001,0,0,1
11151,1.18,0.696,0.032,0.7120000000000001,0,0,1
11152,1.18,0.6920000000000001,0.012,0.6920000000000001,0,0,1
11153,1.18,0.7120000000000001,-0.036000000000000004,0.6759999999999999,0,0,1
11154,1.15,0.768,-0.084,0.632,0,0,1
11155,1.15,0.8,-0.10800000000000001,0.62,0,0,1
11156,1.15,0.792,-0.152,0.628,0,0,1
11157,1.18,0.78,-0.2,0.616,0,0,1
11158,1.15,0.74,-0.248,0.6,0,0,1
11159,1.15,0.72,-0.264,0.584,0,0,1
11160,1.15,0.7240000000000001,-0.276,0.596,0,0,1
11161,1.15,0.74,-0.284,0.5920000000000001,0,0,1
11162,1.15,0.768,-0.268,0.588,0,0,1
11163,1.15,0.76,-0.272,0.584,0,0,1
11164,1.15,0.716,-0.28800000000000003,0.58,0,0,1
11165,1.15,0.6679999999999999,-0.28800000000000003,0.556,0,0,1
11166,1.15,0.64,-0.332,0.544,0,0,1
11167,1.15,0.628,-0.40399999999999997,0.544,0,0,1
11168,1.15,0.624,-0.456,0.5479999999999999,0,0,1
11169,1.12,0.62,-0.47200000000000003,0.536,0,0,1
11170,1.12,0.628,-0.49200000000000005,0.516,0,0,1
11171,1.12,0.624,-0.52,0.5,0,0,1
11172,1.15,0.616,-0.536,0.484,0,0,1
11173,1.12,0.608,-0.556,0.47200000000000003,0,0,1
11174,1.12,0.6,-0.552,0.46399999999999997,0,0,1
11175,1.12,0.564,-0.5479999999999999,0.46399999999999997,0,0,1
11176,1.12,0.516,-0.552,0.46799999999999997,0,0,1
11177,1.12,0.47600000000000003,-0.5479999999999999,0.452,0,0,1
11178,1.12,0.47600000000000003,-0.596,0.43200000000000005,0,0,1
11179,1.12,0.47600000000000003,-0.6679999999999999,0.428,0,0,1
11180,1.12,0.49200000000000005,-0.716,0.444,0,0,1
11181,1.15,0.49200000000000005,-0.736,0.456,0,0,1
11182,1.15,0.46399999999999997,-0.7240000000000001,0.46799999999999997,0,0,1
11183,1.15,0.41200000000000003,-0.708,0.46799999999999997,0,0,1
11184,1.15,0.396,-0.7240000000000001,0.46399999999999997,0,0,1
11185,1.15,0.392,-0.74,0.46,0,0,1
11186,1.15,0.38,-0.748,0.46,0,0,1
11187,1.15,0.38799999999999996,-0.76,0.456,0,0,1
11188,1.15,0.408,-0.76,0.444,0,0,1
11189,1.15,0.424,-0.7440000000000001,0.444,0,0,1
11190,1.15,0.46,-0.732,0.44,0,0,1
11191,1.15,0.46799999999999997,-0.7120000000000001,0.444,0,0,1
11192,1.18,0.47200000000000003,-0.7040000000000001,0.436,0,0,1
11193,1.18,0.47600000000000003,-0.7040000000000001,0.436,0,0,1
11194,1.18,0.49200000000000005,-0.7,0.488,0,0,1
11195,1.15,0.504,-0.7040000000000001,0.436,0,0,1
11196,1.18,0.504,-0.696,0.408,0,0,1
11197,1.18,0.54,-0.6759999999999999,0.42,0,0,1
11198,1.18,0.6,-0.6559999999999999,0.40399999999999997,0,0,1
11199,1.18,0.64,-0.66,0.384,0,0,1
11200,1.18,0.648,-0.636,0.37200000000000005,0,0,1
11201,1.18,0.644,-0.608,0.38799999999999996,0,0,1
11202,1.18,0.66,-0.58,0.376,0,0,1
11203,1.18,0.68,-0.516,0.376,0,0,1
11204,1.18,0.7240000000000001,-0.47600000000000003,0.35600000000000004,0,0,1
11205,1.21,0.7959999999999999,-0.47200000000000003,0.348,0,0,1
11206,1.18,0.868,-0.484,0.32799999999999996,0,0,1
11207,1.18,0.904,-0.47600000000000003,0.28,0,0,1
11208,1.18,0.88,-0.444,0.24,0,0,1
11209,1.18,0.86,-0.384,0.24,0,0,1
11210,1.18,0.872,-0.348,0.26,0,0,1
11211,1.18,0.884,-0.32799999999999996,0.264,0,0,1
11212,1.18,0.888,-0.32799999999999996,0.252,0,0,1
11213,1.18,0.924,-0.312,0.23600000000000002,0,0,1
11214,1.18,0.9359999999999999,-0.272,0.21600000000000003,0,0,1
11215,1.18,0.9279999999999999,-0.228,0.23199999999999998,0,0,1
11216,1.18,0.9159999999999999,-0.18,0.252,0,0,1
11217,1.18,0.924,-0.14400000000000002,0.256,0,0,1
11218,1.18,0.956,-0.152,0.284,0,0,1
11219,1.18,0.9359999999999999,-0.132,0.28800000000000003,0,0,1
11220,1.18,0.9,-0.10400000000000001,0.276,0,0,1
11221,1.18,0.8959999999999999,-0.08,0.3,0,0,1
11222,1.18,0.9,-0.052000000000000005,0.32,0,0,1
11223,1.18,0.912,-0.027999999999999997,0.348,0,0,1
11224,1.21,0.92,0.0,0.368,0,0,1
11225,1.18,0.9079999999999999,0.024,0.384,0,0,1
11226,1.18,0.9079999999999999,0.055999999999999994,0.38799999999999996,0,0,1
11227,1.21,0.904,0.07200000000000001,0.424,0,0,1
11228,1.18,0.904,0.07200000000000001,0.424,0,0,1
11229,1.21,0.912,0.068,0.43200000000000005,0,0,1
11230,1.21,0.924,0.07200000000000001,0.44,0,0,1
11231,1.21,0.9279999999999999,0.08,0.444,0,0,1
11232,1.18,0.9079999999999999,0.08800000000000001,0.456,0,0,1
11233,1.18,0.904,0.076,0.43200000000000005,0,0,1
11234,1.18,0.904,0.068,0.428,0,0,1
11235,1.21,0.9079999999999999,0.076,0.43200000000000005,0,0,1
11236,1.18,0.932,0.076,0.424,0,0,1
11237,1.18,0.9359999999999999,0.092,0.428,0,0,1
11238,1.18,0.9359999999999999,0.076,0.41200000000000003,0,0,1
11239,1.18,0.9279999999999999,0.068,0.384,0,0,1
11240,1.18,0.912,0.08,0.37200000000000005,0,0,1
11241,1.18,0.892,0.08800000000000001,0.38,0,0,1
11242,1.18,0.8759999999999999,0.10400000000000001,0.396,0,0,1
11243,1.18,0.88,0.128,0.41600000000000004,0,0,1
11244,1.18,0.8759999999999999,0.172,0.44,0,0,1
11245,1.18,0.872,0.2,0.452,0,0,1
11246,1.18,0.868,0.22,0.46799999999999997,0,0,1
11247,1.15,0.8640000000000001,0.228,0.47600000000000003,0,0,1
11248,1.15,0.86,0.244,0.488,0,0,1
11249,1.18,0.8240000000000001,0.252,0.512,0,0,1
11250,1.18,0.7959999999999999,0.276,0.528,0,0,1
11251,1.18,0.7879999999999999,0.3,0.512,0,0,1
11252,1.18,0.8,0.308,0.528,0,0,1
11253,1.15,0.804,0.336,0.528,0,0,1
11254,1.15,0.8079999999999999,0.348,0.496,0,0,1
11255,1.15,0.784,0.37200000000000005,0.488,0,0,1
11256,1.15,0.768,0.368,0.47600000000000003,0,0,1
11257,1.15,0.78,0.384,0.47200000000000003,0,0,1
11258,1.15,0.7879999999999999,0.4,0.452,0,0,1
11259,1.15,0.812,0.41600000000000004,0.456,0,0,1
11260,1.15,0.8320000000000001,0.428,0.44,0,0,1
11261,1.15,0.852,0.46,0.43200000000000005,0,0,1
11262,1.12,0.848,0.496,0.43200000000000005,0,0,1
11263,1.12,0.8,0.508,0.42,0,0,1
11264,1.12,0.7559999999999999,0.508,0.424,0,0,1
11265,1.12,0.7440000000000001,0.52,0.424,0,0,1
11266,1.12,0.728,0.496,0.456,0,0,1
11267,1.12,0.716,0.488,0.484,0,0,1
11268,1.09,0.696,0.46,0.488,0,0,1
11269,1.09,0.684,0.436,0.516,0,0,1
11270,1.09,0.6920000000000001,0.436,0.544,0,0,1
11271,1.09,0.684,0.44,0.556,0,0,1
11272,1.09,0.6759999999999999,0.42,0.564,0,0,1
11273,1.09,0.672,0.42,0.5760000000000001,0,0,1
11274,1.09,0.66,0.392,0.564,0,0,1
11275,1.06,0.6679999999999999,0.396,0.58,0,0,1
11276,1.06,0.6679999999999999,0.38,0.56,0,0,1
11277,1.09,0.664,0.344,0.568,0,0,1
11278,1.06,0.644,0.364,0.5760000000000001,0,0,1
11279,1.06,0.644,0.392,0.552,0,0,1
11280,1.09,0.6,0.408,0.5720000000000001,0,0,1
11281,1.06,0.56,0.436,0.604,0,0,1
11282,1.09,0.52,0.46799999999999997,0.62,0,0,1
11283,1.09,0.504,0.504,0.6,0,0,1
11284,1.09,0.48,0.552,0.58,0,0,1
11285,1.09,0.44799999999999995,0.596,0.5720000000000001,0,0,1
11286,1.09,0.46399999999999997,0.636,0.564,0,0,1
11287,1.12,0.508,0.624,0.54,0,0,1
11288,1.09,0.568,0.6,0.5479999999999999,0,0,1
11289,1.12,0.604,0.5720000000000001,0.5479999999999999,0,0,1
11290,1.12,0.628,0.58,0.536,0,0,1
11291,1.12,0.644,0.616,0.47600000000000003,0,0,1
11292,1.15,0.68,0.608,0.42,0,0,1
11293,1.15,0.7040000000000001,0.5720000000000001,0.41200000000000003,0,0,1
11294,1.15,0.7440000000000001,0.556,0.38799999999999996,0,0,1
11295,1.15,0.772,0.56,0.384,0,0,1
11296,1.15,0.7759999999999999,0.52,0.35600000000000004,0,0,1
11297,1.15,0.812,0.49200000000000005,0.32799999999999996,0,0,1
11298,1.15,0.8240000000000001,0.47600000000000003,0.3,0,0,1
11299,1.18,0.848,0.444,0.28800000000000003,0,0,1
11300,1.18,0.868,0.396,0.272,0,0,1
11301,1.18,0.884,0.35600000000000004,0.256,0,0,1
11302,1.18,0.904,0.35600000000000004,0.276,0,0,1
11303,1.18,0.932,0.332,0.252,0,0,1
11304,1.18,0.9640000000000001,0.28800000000000003,0.256,0,0,1
11305,1.18,0.948,0.264,0.264,0,0,1
11306,1.18,0.9079999999999999,0.29600000000000004,0.268,0,0,1
11307,1.21,0.892,0.324,0.256,0,0,1
11308,1.21,0.9,0.344,0.248,0,0,1
11309,1.18,0.92,0.336,0.23199999999999998,0,0,1
11310,1.21,0.9359999999999999,0.308,0.228,0,0,1
11311,1.21,0.948,0.28800000000000003,0.20800000000000002,0,0,1
11312,1.21,0.956,0.284,0.21600000000000003,0,0,1
11313,1.21,0.94,0.268,0.22,0,0,1
11314,1.21,0.94,0.26,0.228,0,0,1
11315,1.21,0.9359999999999999,0.244,0.252,0,0,1
11316,1.21,0.912,0.23199999999999998,0.24,0,0,1
11317,1.21,0.8959999999999999,0.204,0.248,0,0,1
11318,1.21,0.94,0.168,0.228,0,0,1
11319,1.21,0.968,0.14400000000000002,0.244,0,0,1
11320,1.21,0.98,0.10800000000000001,0.23600000000000002,0,0,1
11321,1.21,0.988,0.092,0.248,0,0,1
11322,1.25,0.992,0.076,0.228,0,0,1
11323,1.25,0.9840000000000001,0.04,0.22,0,0,1
11324,1.25,0.9840000000000001,0.024,0.22,0,0,1
11325,1.25,1.0,0.004,0.20800000000000002,0,0,1
11326,1.25,1.036,-0.04,0.196,0,0,1
11327,1.25,1.032,-0.068,0.196,0,0,1
11328,1.25,0.9840000000000001,-0.032,0.20800000000000002,0,0,1
11329,1.25,0.9359999999999999,-0.004,0.212,0,0,1
11330,1.21,0.9359999999999999,0.0,0.204,0,0,1
11331,1.25,0.968,-0.012,0.21600000000000003,0,0,1
11332,1.21,0.988,-0.04,0.22,0,0,1
11333,1.21,0.992,-0.068,0.20800000000000002,0,0,1
11334,1.25,0.98,-0.076,0.2,0,0,1
11335,1.25,0.976,-0.1,0.196,0,0,1
11336,1.25,0.972,-0.096,0.2,0,0,1
11337,1.25,0.96,-0.128,0.2,0,0,1
11338,1.21,0.956,-0.16,0.204,0,0,1
11339,1.21,0.956,-0.18,0.21600000000000003,0,0,1
11340,1.21,0.956,-0.20800000000000002,0.228,0,0,1
11341,1.21,0.968,-0.21600000000000003,0.22399999999999998,0,0,1
11342,1.21,0.94,-0.22399999999999998,0.23600000000000002,0,0,1
11343,1.21,0.94,-0.264,0.23600000000000002,0,0,1
11344,1.21,0.932,-0.284,0.264,0,0,1
11345,1.21,0.892,-0.29600000000000004,0.276,0,0,1
11346,1.21,0.848,-0.332,0.28,0,0,1
11347,1.21,0.8240000000000001,-0.312,0.292,0,0,1
11348,1.21,0.848,-0.29600000000000004,0.332,0,0,1
11349,1.18,0.86,-0.308,0.332,0,0,1
11350,1.18,0.848,-0.336,0.272,0,0,1
11351,1.18,0.8079999999999999,-0.384,0.256,0,0,1
11352,1.18,0.7959999999999999,-0.428,0.22399999999999998,0,0,1
11353,1.18,0.804,-0.452,0.188,0,0,1
11354,1.18,0.8320000000000001,-0.52,0.276,0,0,1
11355,1.21,0.852,-0.52,0.292,0,0,1
11356,1.18,0.804,-0.496,0.264,0,0,1
11357,1.18,0.792,-0.47200000000000003,0.268,0,0,1
11358,1.21,0.78,-0.46799999999999997,0.32799999999999996,0,0,1
11359,1.18,0.8,-0.556,0.37200000000000005,0,0,1
11360,1.18,0.8440000000000001,-0.7559999999999999,0.4,0,0,1
11361,1.18,0.852,-0.856,0.364,0,0,1
11362,1.15,0.82,-0.852,0.312,0,0,1
11363,1.15,0.752,-0.78,0.29600000000000004,0,0,1
11364,1.12,0.736,-0.716,0.308,0,0,1
11365,1.12,0.732,-0.64,0.292,0,0,1
11366,1.09,0.648,-0.584,0.34,0,0,1
11367,1.09,0.608,-0.568,0.38799999999999996,0,0,1
11368,1.06,0.528,-0.504,0.48,0,0,1
11369,1.06,0.47600000000000003,-0.46799999999999997,0.528,0,0,1
11370,1.03,0.41600000000000004,-0.44799999999999995,0.568,0,0,1
11371,1.03,0.36,-0.43200000000000005,0.5920000000000001,0,0,1
11372,1.03,0.336,-0.436,0.672,0,0,1
11373,1.0,0.308,-0.48,0.7,0,0,1
11374,1.03,0.264,-0.52,0.7040000000000001,0,0,1
11375,1.03,0.248,-0.5,0.748,0,0,1
11376,1.0,0.2,-0.488,0.768,0,0,1
11377,1.0,0.14,-0.47200000000000003,0.772,0,0,1
11378,1.0,0.092,-0.44,0.7959999999999999,0,0,1
11379,1.0,0.096,-0.41600000000000004,0.7959999999999999,0,0,1
11380,1.0,0.08,-0.4,0.812,0,0,1
11381,1.0,0.048,-0.38,0.836,0,0,1
11382,1.0,0.004,-0.316,0.8759999999999999,0,0,1
11383,1.0,-0.024,-0.276,0.8640000000000001,0,0,1
11384,1.0,-0.052000000000000005,-0.256,0.904,0,0,1
11385,1.0,-0.064,-0.26,0.8959999999999999,0,0,1
11386,1.0,-0.08800000000000001,-0.28,0.9,0,0,1
11387,1.0,-0.096,-0.28800000000000003,0.904,0,0,1
11388,1.03,-0.11199999999999999,-0.308,0.88,0,0,1
11389,1.0,-0.132,-0.332,0.884,0,0,1
11390,1.0,-0.132,-0.332,0.892,0,0,1
11391,1.0,-0.14400000000000002,-0.34,0.872,0,0,1
11392,1.03,-0.14,-0.32,0.872,0,0,1
11393,1.0,-0.152,-0.332,0.888,0,0,1
11394,1.03,-0.152,-0.312,0.8959999999999999,0,0,1
11395,1.03,-0.136,-0.292,0.924,0,0,1
11396,1.03,-0.136,-0.284,0.9359999999999999,0,0,1
11397,1.03,-0.124,-0.272,0.94,0,0,1
11398,1.06,-0.10400000000000001,-0.29600000000000004,0.956,0,0,1
11399,1.03,-0.096,-0.284,0.9359999999999999,0,0,1
11400,1.06,-0.092,-0.264,0.9440000000000001,0,0,1
11401,1.06,-0.11199999999999999,-0.268,0.9440000000000001,0,0,1
11402,1.06,-0.1,-0.256,0.9520000000000001,0,0,1
11403,1.06,-0.06,-0.244,0.96,0,0,1
11404,1.06,-0.032,-0.20800000000000002,0.98,0,0,1
11405,1.06,-0.004,-0.2,1.004,0,0,1
11406,1.06,0.016,-0.204,1.0,0,0,1
11407,1.06,0.032,-0.196,0.996,0,0,1
11408,1.06,0.06,-0.184,0.976,0,0,1
11409,1.06,0.10400000000000001,-0.188,0.972,0,0,1
11410,1.06,0.128,-0.188,0.9640000000000001,0,0,1
11411,1.09,0.168,-0.2,0.9520000000000001,0,0,1
11412,1.06,0.188,-0.18,0.9279999999999999,0,0,1
11413,1.06,0.204,-0.14400000000000002,0.9520000000000001,0,0,1
11414,1.09,0.22,-0.12,0.956,0,0,1
11415,1.06,0.23199999999999998,-0.064,0.9440000000000001,0,0,1
11416,1.09,0.268,-0.012,0.94,0,0,1
11417,1.09,0.292,0.048,0.948,0,0,1
11418,1.09,0.32799999999999996,0.08800000000000001,0.924,0,0,1
11419,1.09,0.36,0.16,0.912,0,0,1
11420,1.09,0.40399999999999997,0.20800000000000002,0.888,0,0,1
11421,1.09,0.452,0.228,0.976,0,0,1
11422,1.09,0.496,0.22399999999999998,0.84,0,0,1
11423,1.09,0.49200000000000005,0.264,0.84,0,0,1
11424,1.09,0.496,0.37200000000000005,0.768,0,0,1
11425,1.09,0.46,0.452,0.7440000000000001,0,0,1
11426,1.12,0.4,0.556,0.7,0,0,1
11427,1.09,0.396,0.664,0.64,0,0,1
11428,1.09,0.376,0.768,0.584,0,0,1
11429,1.09,0.364,0.8240000000000001,0.512,0,0,1
11430,1.09,0.364,0.872,0.47600000000000003,0,0,1
11431,1.09,0.35200000000000004,0.892,0.42,0,0,1
11432,1.09,0.364,0.884,0.34,0,0,1
11433,1.09,0.34,0.88,0.29600000000000004,0,0,1
11434,1.09,0.324,0.872,0.24,0,0,1
11435,1.09,0.312,0.8959999999999999,0.192,0,0,1
11436,1.09,0.292,0.9359999999999999,0.172,0,0,1
11437,1.09,0.28800000000000003,0.924,0.10400000000000001,0,0,1
11438,1.09,0.276,0.9279999999999999,0.07200000000000001,0,0,1
11439,1.09,0.252,0.94,0.02,0,0,1
11440,1.09,0.264,0.8240000000000001,0.264,0,0,1
11441,1.09,0.256,0.904,0.08800000000000001,0,0,1
11442,1.09,0.264,0.92,0.0,0,0,1
11443,1.09,0.252,0.884,-0.11599999999999999,0,0,1
11444,1.09,0.244,0.8759999999999999,-0.17600000000000002,0,0,1
11445,1.09,0.23600000000000002,0.88,-0.23600000000000002,0,0,1
11446,1.09,0.17600000000000002,0.9,-0.212,0,0,1
11447,1.12,0.192,0.932,-0.264,0,0,1
