,depth,x,y,z,behaviour,type,place
3024,0.59,0.126,0.073,0.8190000000000001,19,1,0
3025,0.59,-0.11599999999999999,0.125,0.86,19,1,0
3026,0.59,-0.146,-0.006999999999999999,1.125,19,1,0
3027,0.59,-0.205,-0.043,1.453,19,1,0
3028,0.56,0.027000000000000003,-0.07400000000000001,1.5290000000000001,19,1,0
3029,0.56,0.212,-0.331,1.151,19,1,0
3030,0.59,0.293,-0.35700000000000004,0.872,19,1,0
3031,0.59,0.131,-0.35700000000000004,0.715,19,1,0
3032,0.59,0.45,-0.059000000000000004,0.632,19,1,0
3033,0.59,0.215,-0.172,0.568,19,1,0
3034,0.59,0.11800000000000001,-0.183,0.688,19,1,0
3035,0.59,0.057,0.13,0.87,19,1,0
3036,0.59,-0.14800000000000002,-0.079,0.991,19,1,0
3037,0.59,-0.242,-0.22,1.25,19,1,0
3038,0.59,0.006999999999999999,-0.302,1.459,19,1,0
3039,0.59,0.069,-0.4,1.285,19,1,0
3040,0.62,0.162,-0.547,0.951,19,1,0
3041,0.62,0.124,-0.503,0.677,19,1,0
3042,0.62,0.23800000000000002,-0.247,0.643,19,1,0
3043,0.62,0.129,-0.076,0.67,19,1,0
3044,0.62,0.134,-0.205,0.72,19,1,0
3045,0.62,0.094,-0.067,0.8029999999999999,19,1,0
3046,0.59,-0.021,0.016,0.8959999999999999,19,1,0
3047,0.59,-0.061,-0.08199999999999999,1.189,19,1,0
3048,0.59,-0.086,-0.141,1.4240000000000002,19,1,0
3049,0.59,-0.033,-0.35100000000000003,1.273,19,1,0
3050,0.62,0.002,-0.556,0.986,19,1,0
3051,0.62,0.025,-0.628,0.774,19,1,0
3052,0.62,0.126,-0.5539999999999999,0.6509999999999999,19,1,0
3053,0.62,0.313,-0.308,0.552,19,1,0
3054,0.62,0.217,-0.243,0.5870000000000001,19,1,0
3055,0.62,0.187,-0.042,0.7929999999999999,19,1,0
3056,0.59,0.027000000000000003,0.36700000000000005,1.045,19,1,0
3057,0.59,-0.10400000000000001,0.261,1.178,19,1,0
3058,0.59,-0.335,-0.11,1.46,19,1,0
3059,0.56,-0.16899999999999998,-0.315,1.351,19,1,0
3060,0.56,0.071,-0.349,1.023,19,1,0
3061,0.59,0.158,-0.447,0.402,19,1,0
3062,0.62,-0.09,-0.382,0.49,19,1,0
3063,0.59,-0.138,-0.188,0.7070000000000001,19,1,0
3064,0.59,-0.128,-0.11199999999999999,0.855,19,1,0
3065,0.59,-0.159,-0.031,0.917,19,1,0
3066,0.59,-0.11800000000000001,0.07,0.983,19,1,0
3067,0.59,-0.033,0.133,0.975,19,1,0
3068,0.59,-0.057,0.23399999999999999,1.159,19,1,0
3069,0.59,0.037000000000000005,0.17800000000000002,1.203,19,1,0
3070,0.59,0.073,0.05,1.2329999999999999,19,1,0
3071,0.59,-0.018000000000000002,-0.025,1.3159999999999998,19,1,0
3072,0.59,-0.001,-0.15,1.31,19,1,0
3073,0.59,-0.034,-0.4,1.294,19,1,0
3074,0.59,0.055999999999999994,-0.613,1.161,19,1,0
3075,0.59,0.305,-0.6579999999999999,0.892,19,1,0
3076,0.59,0.46,-0.713,0.732,19,1,0
3077,0.59,0.39,-0.5760000000000001,0.669,19,1,0
3078,0.59,0.285,-0.7929999999999999,0.43799999999999994,19,1,0
3079,0.59,0.212,-0.7240000000000001,0.406,19,1,0
3080,0.59,0.158,-0.742,0.38799999999999996,19,1,0
3081,0.59,0.18600000000000003,-0.619,0.705,19,1,0
3082,0.59,-0.011000000000000001,0.096,0.754,19,1,0
3083,0.62,-0.17600000000000002,0.09300000000000001,0.7929999999999999,19,1,0
3084,0.62,-0.27,0.24100000000000002,1.055,19,1,0
3085,0.62,-0.192,0.049,1.3730000000000002,19,1,0
3086,0.62,0.09699999999999999,-0.336,1.581,19,1,0
3087,0.59,0.185,-0.358,1.3980000000000001,19,1,0
3088,0.65,0.41700000000000004,-0.48100000000000004,1.006,19,1,0
3089,0.65,0.508,-0.254,0.601,19,1,0
3090,0.62,0.532,-0.008,0.599,19,1,0
3091,0.62,0.304,-0.154,0.5589999999999999,19,1,0
3092,0.62,-0.008,-0.289,0.429,19,1,0
3093,0.59,0.256,-0.41700000000000004,0.68,19,1,0
3094,0.59,0.141,-0.185,1.13,19,1,0
3095,0.59,-0.2,-0.34299999999999997,1.585,19,1,0
3096,0.71,0.275,-0.743,0.642,19,1,0
3097,0.59,0.605,-0.515,0.601,19,1,0
3098,0.59,0.35600000000000004,-0.24,0.516,19,1,0
3099,0.62,0.125,-0.171,0.369,19,1,0
3100,0.59,0.583,0.16,0.473,19,1,0
3101,0.59,0.616,0.8,0.451,19,1,0
3102,0.59,0.138,0.873,0.642,19,1,0
3103,0.59,-0.128,0.483,0.898,19,1,0
3104,0.59,-0.26899999999999996,0.215,0.8,19,1,0
3105,0.59,-0.34299999999999997,0.054000000000000006,0.7290000000000001,19,1,0
3106,0.62,-0.282,-0.26,0.912,19,1,0
3107,0.62,-0.23600000000000002,-0.253,0.938,19,1,0
3108,0.65,-0.298,-0.139,0.987,19,1,0
3109,0.65,-0.43200000000000005,0.006,1.0390000000000001,19,1,0
3110,0.68,-0.245,-0.013000000000000001,1.112,19,1,0
3111,0.71,-0.215,0.022000000000000002,1.148,19,1,0
3112,0.71,-0.079,0.198,1.2429999999999999,19,1,0
3113,0.71,0.151,0.254,1.151,19,1,0
3114,0.75,0.035,0.306,1.127,19,1,0
3115,0.78,0.08,0.231,1.11,19,1,0
3116,0.78,0.161,0.28600000000000003,1.033,19,1,0
3117,0.78,0.18100000000000002,0.409,1.1159999999999999,19,1,0
3118,0.78,0.23800000000000002,0.479,1.081,19,1,0
3119,0.71,0.35100000000000003,0.256,0.858,19,1,0
3120,0.75,0.158,0.261,1.0070000000000001,19,1,0
3121,0.71,0.44299999999999995,0.295,1.054,19,1,0
3122,0.71,0.6709999999999999,0.092,1.008,19,1,0
3123,0.68,0.319,0.249,0.8640000000000001,19,1,0
3124,0.68,0.24,0.51,0.9640000000000001,19,1,0
3125,0.65,0.626,0.204,0.826,19,1,0
3126,0.65,0.635,0.16,0.777,19,1,0
3127,0.62,0.466,0.49,0.941,19,1,0
3128,0.59,0.503,0.204,0.8859999999999999,19,1,0
3129,0.59,0.47700000000000004,0.138,0.878,19,1,0
3130,0.59,0.44299999999999995,0.086,0.639,19,1,0
3131,0.62,0.105,0.046,0.65,19,1,0
3132,0.59,-0.039,0.156,0.836,19,1,0
3133,0.59,-0.096,0.168,0.9009999999999999,19,1,0
3134,0.59,-0.017,0.111,0.863,19,1,0
3135,0.59,-0.040999999999999995,0.07400000000000001,0.8640000000000001,19,1,0
3136,0.59,-0.138,0.096,0.878,19,1,0
3137,0.59,-0.184,0.146,0.941,19,1,0
3138,0.59,-0.154,0.235,0.97,19,1,0
3139,0.59,-0.147,0.267,0.9840000000000001,10,3,0
3140,0.59,-0.193,0.304,1.013,10,3,0
3141,0.59,-0.20199999999999999,0.237,1.014,10,3,0
3142,0.59,-0.152,0.214,1.022,10,3,0
3143,0.59,-0.08,0.222,0.987,10,3,0
3144,0.65,0.017,0.27699999999999997,0.945,10,3,0
3145,0.65,0.142,0.292,0.973,10,3,0
3146,0.65,0.223,0.3,0.958,10,3,0
3147,0.65,0.308,0.284,0.9620000000000001,10,3,0
3148,0.65,0.31,0.308,0.898,10,3,0
3149,0.65,0.355,0.244,0.9059999999999999,10,3,0
3150,0.65,0.371,0.217,0.895,10,3,0
3151,0.65,0.34600000000000003,0.193,0.857,10,3,0
3152,0.65,0.332,0.18,0.861,10,3,0
3153,0.65,0.17800000000000002,0.111,0.8320000000000001,10,3,0
3154,0.65,0.09,-0.055,0.858,10,3,0
3155,0.65,0.16,-0.20199999999999999,1.0290000000000001,10,3,0
3156,0.65,0.179,-0.231,1.065,10,3,0
3157,0.65,0.25,-0.175,1.117,10,3,0
3158,0.65,0.281,-0.188,1.117,10,3,0
3159,0.65,0.28600000000000003,-0.228,1.083,10,3,0
3160,0.65,0.375,-0.278,1.001,10,3,0
3161,0.65,0.44299999999999995,-0.29600000000000004,0.9,10,3,0
3162,0.65,0.509,-0.401,0.836,10,3,0
3163,0.62,0.59,-0.433,0.8009999999999999,10,3,0
3164,0.59,0.662,-0.358,0.78,10,3,0
3165,0.62,0.664,-0.253,0.726,10,3,0
3166,0.62,0.55,-0.142,0.67,10,3,0
3167,0.62,0.43200000000000005,-0.11900000000000001,0.701,10,3,0
3168,0.62,0.35,-0.18899999999999997,0.713,10,3,0
3169,0.62,0.231,-0.27399999999999997,0.696,10,3,0
3170,0.62,0.187,-0.353,0.6709999999999999,10,3,0
3171,0.62,0.135,-0.36200000000000004,0.7040000000000001,10,3,0
3172,0.59,-0.004,-0.42,0.728,10,3,0
3173,0.62,-0.131,-0.5720000000000001,0.7340000000000001,10,3,0
3174,0.65,-0.27399999999999997,-0.6629999999999999,0.789,10,3,0
3175,0.65,-0.38299999999999995,-0.6920000000000001,0.9279999999999999,10,3,0
3176,0.68,-0.32299999999999995,-0.721,1.028,10,3,0
3177,0.68,-0.16,-0.9109999999999999,1.069,10,3,0
3178,0.68,-0.069,-1.077,0.993,10,3,0
3179,0.65,0.08900000000000001,-1.155,0.754,10,3,0
3180,0.62,0.214,-0.9620000000000001,0.569,0,0,0
3181,0.65,0.079,-0.9059999999999999,0.496,0,0,0
3182,0.62,0.396,-0.8240000000000001,0.32799999999999996,0,0,0
3183,0.65,0.62,-0.601,0.304,0,0,0
3184,0.65,0.45799999999999996,-0.574,0.363,0,0,0
3185,0.62,0.222,-0.28600000000000003,0.5670000000000001,0,0,0
3186,0.59,0.14400000000000002,-0.159,0.748,0,0,0
3187,0.59,0.001,-0.254,0.9440000000000001,0,0,0
3188,0.59,0.05,-0.204,1.023,0,0,0
3189,0.59,-0.013000000000000001,-0.39799999999999996,1.226,0,0,0
3190,0.59,-0.008,-0.515,0.972,0,0,0
3191,0.59,0.145,-0.602,0.674,0,0,0
3192,0.59,-0.022000000000000002,-0.5539999999999999,0.5539999999999999,0,0,0
3193,0.59,0.071,-0.522,0.574,0,0,0
3194,0.59,-0.055,-0.428,0.604,0,0,0
3195,0.59,-0.019,-0.11699999999999999,0.613,0,0,0
3196,0.59,0.107,0.348,1.1179999999999999,0,0,0
3197,0.59,0.027000000000000003,0.063,1.069,0,0,0
3198,0.59,-0.11900000000000001,-0.077,1.252,0,0,0
3199,0.59,0.035,-0.19899999999999998,1.615,0,0,0
3200,0.59,0.092,-0.353,1.402,0,0,0
3201,0.59,0.285,-0.44799999999999995,1.227,0,0,0
3202,0.62,0.215,-0.24100000000000002,0.857,0,0,0
3203,0.65,0.253,-0.196,0.7140000000000001,0,0,0
3204,0.65,0.519,0.113,0.728,0,0,0
3205,0.65,0.33399999999999996,0.052000000000000005,0.7190000000000001,0,0,0
3206,0.65,0.23399999999999999,0.157,0.723,0,0,0
3207,0.62,0.061,0.212,0.988,0,0,0
3208,0.59,-0.05,-0.03,0.924,0,0,0
3209,0.59,-0.271,-0.11199999999999999,1.18,0,0,0
3210,0.59,-0.209,-0.268,1.368,0,0,0
3211,0.59,-0.054000000000000006,-0.282,1.345,0,0,0
3212,0.59,-0.016,-0.298,1.015,0,0,0
3213,0.59,-0.009000000000000001,-0.342,0.8059999999999999,0,0,0
3214,0.59,0.183,-0.248,0.615,0,0,0
3215,0.59,-0.03,-0.239,0.5529999999999999,0,0,0
3216,0.59,0.07400000000000001,-0.303,0.659,0,0,0
3217,0.59,-0.111,-0.29600000000000004,0.878,0,0,0
3218,0.59,-0.024,-0.006999999999999999,0.966,0,0,0
3219,0.59,-0.139,0.017,1.205,0,0,0
3220,0.59,-0.207,-0.032,1.4340000000000002,0,0,0
3221,0.59,-0.059000000000000004,-0.32,1.3630000000000002,0,0,0
3222,0.56,-0.08199999999999999,-0.565,0.976,0,0,0
3223,0.59,-0.14400000000000002,-0.537,0.757,0,0,0
3224,0.59,0.057999999999999996,-0.434,0.5870000000000001,0,0,0
3225,0.59,0.064,-0.603,0.502,0,0,0
3226,0.59,-0.027999999999999997,-0.474,0.547,0,0,0
3227,0.59,0.013000000000000001,-0.18,0.7440000000000001,0,0,0
3228,0.59,0.052000000000000005,0.353,1.053,0,0,0
3229,0.59,-0.183,0.071,1.173,0,0,0
3230,0.59,-0.15,-0.086,1.311,0,0,0
3231,0.59,-0.03,-0.105,1.449,0,0,0
3232,0.59,0.078,-0.44,1.335,0,0,0
3233,0.59,0.047,-0.518,0.973,0,0,0
3234,0.62,0.035,-0.593,0.769,0,0,0
3235,0.62,0.212,-0.45899999999999996,0.616,0,0,0
3236,0.62,0.146,-0.061,0.6729999999999999,0,0,0
3237,0.62,0.111,-0.012,0.696,0,0,0
3238,0.62,0.055,0.135,0.782,0,0,0
3239,0.59,0.10400000000000001,0.326,0.9690000000000001,0,0,0
3240,0.59,0.11599999999999999,0.165,1.0590000000000002,0,0,0
3241,0.59,0.141,-0.002,1.225,0,0,0
3242,0.59,0.142,-0.002,1.45,0,0,0
3243,0.59,0.131,-0.16899999999999998,1.32,0,0,0
3244,0.56,0.18,-0.294,0.987,0,0,0
3245,0.59,0.09300000000000001,-0.307,0.8270000000000001,0,0,0
3246,0.59,0.165,-0.22899999999999998,0.731,0,0,0
3247,0.59,0.11,-0.267,0.708,0,0,0
3248,0.59,0.055,-0.174,0.716,0,0,0
3249,0.59,0.09300000000000001,0.062,0.775,0,0,0
3250,0.56,0.02,0.20199999999999999,0.946,0,0,0
3251,0.59,-0.011000000000000001,0.10099999999999999,1.056,0,0,0
3252,0.59,-0.078,-0.026000000000000002,1.185,0,0,0
3253,0.59,-0.09300000000000001,-0.10400000000000001,1.324,0,0,0
3254,0.59,-0.036000000000000004,-0.059000000000000004,1.358,0,0,0
3255,0.59,-0.025,-0.215,1.2409999999999999,0,0,0
3256,0.59,0.047,-0.365,0.993,0,0,0
3257,0.59,0.11800000000000001,-0.41700000000000004,0.85,0,0,0
3258,0.59,0.11599999999999999,-0.315,0.753,0,0,0
3259,0.59,0.099,-0.27,0.636,0,0,0
3260,0.59,0.07,-0.19699999999999998,0.6779999999999999,0,0,0
3261,0.59,0.034,-0.17600000000000002,0.757,0,0,0
3262,0.59,0.071,-0.02,0.852,0,0,0
3263,0.59,0.07400000000000001,0.17600000000000002,1.031,0,0,0
3264,0.59,0.026000000000000002,0.06,1.137,0,0,0
3265,0.59,-0.10400000000000001,0.01,1.296,0,0,0
3266,0.59,0.059000000000000004,0.024,1.2819999999999998,0,0,0
3267,0.59,0.1,-0.113,1.075,0,0,0
3268,0.59,0.067,-0.19699999999999998,0.912,0,0,0
3269,0.59,0.226,-0.171,0.843,0,0,0
3270,0.59,0.17800000000000002,-0.138,0.804,0,0,0
3271,0.59,0.051,-0.053,0.746,0,0,0
3272,0.59,0.026000000000000002,-0.012,0.7559999999999999,0,0,0
3273,0.59,-0.015,-0.107,0.852,0,0,0
3274,0.59,-0.009000000000000001,-0.08199999999999999,0.903,0,0,0
3275,0.59,-0.04,0.105,1.016,0,0,0
3276,0.59,0.011000000000000001,0.008,1.072,0,0,0
3277,0.59,0.013000000000000001,-0.023,1.192,0,0,0
3278,0.59,-0.011000000000000001,0.012,1.2309999999999999,0,0,0
3279,0.59,0.04,-0.16699999999999998,1.158,0,0,0
3280,0.59,0.064,-0.228,1.03,0,0,0
3281,0.59,0.024,-0.245,0.9079999999999999,0,0,0
3282,0.59,0.105,-0.159,0.856,0,0,0
3283,0.59,0.159,-0.207,0.8490000000000001,0,0,0
3284,0.59,0.08900000000000001,-0.023,0.856,0,0,0
3285,0.59,0.115,-0.002,0.927,0,0,0
3286,0.59,0.054000000000000006,0.09300000000000001,0.9840000000000001,0,0,0
3287,0.59,0.129,0.177,1.097,0,0,0
3288,0.59,0.177,0.19699999999999998,1.1,0,0,0
3289,0.59,0.16399999999999998,0.099,1.127,0,0,0
3290,0.59,-0.011000000000000001,0.141,1.239,0,0,0
3291,0.59,-0.11599999999999999,0.20199999999999999,1.182,0,0,0
3292,0.59,0.013000000000000001,0.17300000000000001,1.022,0,0,0
3293,0.62,0.024,-0.047,1.001,0,0,0
3294,0.62,0.08900000000000001,-0.155,0.892,0,0,0
3295,0.62,0.159,-0.07400000000000001,0.83,0,0,0
3296,0.62,0.14800000000000002,-0.23600000000000002,0.816,0,0,0
3297,0.62,0.205,-0.025,0.8390000000000001,0,0,0
3298,0.62,0.156,0.076,0.871,0,0,0
3299,0.59,0.138,0.11199999999999999,0.975,0,0,0
3300,0.59,0.079,0.133,0.987,0,0,0
3301,0.59,-0.045,0.08900000000000001,1.018,0,0,0
3302,0.59,0.042,-0.092,0.972,0,0,0
3303,0.59,-0.21,-0.015,1.1740000000000002,0,0,0
3304,0.59,-0.293,0.002,1.235,0,0,0
3305,0.59,-0.07400000000000001,-0.032,1.23,0,0,0
3306,0.59,0.006999999999999999,-0.15,1.032,0,0,0
3307,0.59,0.102,-0.174,0.903,0,0,0
3308,0.59,0.11900000000000001,-0.24600000000000002,0.7979999999999999,0,0,0
3309,0.59,0.19899999999999998,-0.34299999999999997,0.75,0,0,0
3310,0.59,0.226,-0.20800000000000002,0.762,0,0,0
3311,0.59,0.057,-0.095,0.7,0,0,0
3312,0.59,-0.081,-0.08900000000000001,0.732,0,0,0
3313,0.59,-0.161,0.013000000000000001,0.846,0,0,0
3314,0.59,-0.198,-0.015,0.972,0,0,0
3315,0.56,-0.019,-0.182,1.026,0,0,0
3316,0.59,-0.064,-0.14800000000000002,1.146,0,0,0
3317,0.59,-0.18100000000000002,-0.15,1.256,0,0,0
3318,0.59,-0.026000000000000002,-0.182,1.196,0,0,0
3319,0.59,0.019,-0.305,1.0190000000000001,0,0,0
3320,0.59,0.055999999999999994,-0.304,0.8490000000000001,0,0,0
3321,0.59,0.153,-0.295,0.764,0,0,0
3322,0.59,0.155,-0.32799999999999996,0.7759999999999999,0,0,0
3323,0.59,0.127,-0.10300000000000001,0.797,0,0,0
3324,0.59,0.134,0.049,0.853,0,0,0
3325,0.59,0.040999999999999995,0.139,0.892,0,0,0
3326,0.59,0.034,0.20800000000000002,0.9540000000000001,0,0,0
3327,0.59,0.004,0.21899999999999997,1.044,0,0,0
3328,0.59,0.098,0.166,1.129,0,0,0
3329,0.59,0.055999999999999994,0.094,1.171,0,0,0
3330,0.59,-0.03,0.037000000000000005,1.215,0,0,0
3331,0.59,-0.036000000000000004,-0.013000000000000001,1.188,0,0,0
3332,0.59,0.019,-0.027999999999999997,1.091,0,0,0
3333,0.59,0.024,-0.063,0.951,0,0,0
3334,0.62,0.13,-0.10300000000000001,0.9129999999999999,0,0,0
3335,0.62,0.22399999999999998,-0.094,0.8170000000000001,0,0,0
3336,0.62,0.177,-0.07400000000000001,0.784,0,0,0
3337,0.59,0.145,-0.013999999999999999,0.825,0,0,0
3338,0.59,0.066,0.106,0.809,0,0,0
3339,0.59,0.033,0.19,0.847,0,0,0
3340,0.59,-0.042,0.13699999999999998,0.871,0,0,0
3341,0.59,-0.038,0.10400000000000001,0.937,0,0,0
3342,0.59,-0.10099999999999999,0.10800000000000001,1.023,0,0,0
3343,0.59,0.02,0.064,1.048,0,0,0
3344,0.59,-0.157,0.002,1.097,0,0,0
3345,0.59,-0.185,0.124,1.246,0,0,0
3346,0.62,-0.066,0.10300000000000001,1.21,0,0,0
3347,0.59,0.017,0.07400000000000001,1.186,0,0,0
3348,0.62,0.11199999999999999,0.069,1.068,0,0,0
3349,0.59,0.205,-0.017,0.934,0,0,0
3350,0.62,0.162,-0.1,0.8170000000000001,0,0,0
3351,0.62,0.102,-0.094,0.768,0,0,0
3352,0.62,0.14,-0.027000000000000003,0.8240000000000001,0,0,0
3353,0.62,0.076,0.064,0.7959999999999999,0,0,0
3354,0.59,-0.028999999999999998,0.094,0.845,0,0,0
3355,0.59,-0.048,0.046,0.9390000000000001,0,0,0
3356,0.59,-0.028999999999999998,0.08,1.022,0,0,0
3357,0.59,0.019,0.075,1.083,0,0,0
3358,0.59,-0.07,-0.040999999999999995,1.149,0,0,0
3359,0.59,-0.14800000000000002,-0.053,1.182,0,0,0
3360,0.59,-0.126,-0.096,1.1840000000000002,0,0,0
3361,0.59,-0.01,-0.005,1.103,0,0,0
3362,0.59,0.076,-0.077,0.9570000000000001,0,0,0
3363,0.62,0.133,-0.127,0.894,0,0,0
3364,0.62,0.147,-0.11,0.898,0,0,0
3365,0.62,0.095,-0.083,0.855,0,0,0
3366,0.59,0.12,0.055999999999999994,0.9229999999999999,0,0,0
3367,0.62,0.063,0.142,0.887,0,0,0
3368,0.59,-0.06,0.177,0.927,0,0,0
3369,0.59,0.012,0.14,0.972,0,0,0
3370,0.59,0.036000000000000004,0.054000000000000006,1.014,0,0,0
3371,0.59,0.13,-0.08199999999999999,1.044,0,0,0
3372,0.59,-0.039,-0.134,1.099,0,0,0
3373,0.62,-0.163,0.095,1.193,0,0,0
3374,0.62,-0.105,0.027999999999999997,1.173,0,0,0
3375,0.62,0.048,0.061,1.176,0,0,0
3376,0.62,0.043,-0.09,1.016,0,0,0
3377,0.62,0.094,-0.17300000000000001,0.865,0,0,0
3378,0.62,0.254,-0.193,0.83,0,0,0
3379,0.62,0.217,-0.326,0.83,0,0,0
3380,0.62,0.19899999999999998,-0.08,0.865,0,0,0
3381,0.62,0.125,0.028999999999999998,0.8690000000000001,0,0,0
3382,0.62,0.047,0.055,0.8809999999999999,0,0,0
3383,0.59,0.006999999999999999,0.109,0.9420000000000001,0,0,0
3384,0.59,-0.002,0.022000000000000002,0.958,0,0,0
3385,0.59,-0.055999999999999994,-0.053,1.061,0,0,0
3386,0.59,-0.184,0.012,1.167,0,0,0
3387,0.59,-0.151,0.005,1.179,0,0,0
3388,0.59,-0.059000000000000004,-0.10800000000000001,1.158,0,0,0
3389,0.59,-0.038,-0.184,1.031,0,0,0
3390,0.59,0.081,-0.257,0.9490000000000001,0,0,0
3391,0.59,0.18600000000000003,-0.166,0.853,0,0,0
3392,0.59,0.122,-0.095,0.8290000000000001,0,0,0
3393,0.59,0.121,-0.003,0.8320000000000001,0,0,0
3394,0.59,0.147,0.067,1.054,0,0,0
3395,0.59,0.032,0.065,1.043,0,0,0
3396,0.59,-0.086,0.013000000000000001,1.021,0,0,0
3397,0.59,0.001,-0.13,1.035,0,0,0
3398,0.59,-0.07400000000000001,-0.081,0.797,0,0,0
3399,0.59,-0.142,0.152,0.601,0,0,0
3400,0.59,-0.17,0.311,0.457,0,0,0
3401,0.59,-0.348,0.456,0.418,0,0,0
3402,0.59,-0.272,0.8340000000000001,0.24,0,0,0
3403,0.65,-0.546,0.6,0.22899999999999998,0,0,0
3404,0.65,-0.659,0.51,0.01,0,0,0
3405,0.75,-0.727,0.455,-0.08800000000000001,0,0,0
3406,0.81,-0.943,0.35600000000000004,0.09300000000000001,0,0,0
3407,0.9,-1.3230000000000002,0.6,0.28600000000000003,0,0,0
3408,0.93,-1.12,0.4,0.303,0,0,0
3409,1.03,-1.261,0.325,0.473,0,0,0
3410,1.06,-1.001,0.266,0.598,0,0,0
3411,1.09,-0.934,0.20600000000000002,0.8320000000000001,0,0,0
3412,1.12,-0.807,0.11900000000000001,0.9309999999999999,0,0,0
3413,1.09,-0.9059999999999999,-0.04,0.9009999999999999,0,0,0
3414,1.06,-0.6940000000000001,-0.109,0.86,0,0,0
3415,1.06,-0.696,-0.22,0.823,0,0,0
3416,1.06,-0.585,-0.251,0.8290000000000001,0,0,0
3417,1.09,-0.392,-0.484,0.9390000000000001,0,0,0
3418,1.09,-0.18,-0.258,1.163,0,0,0
3419,1.12,0.02,-0.151,1.265,0,0,0
3420,1.12,-0.006999999999999999,-0.17300000000000001,1.306,0,0,0
3421,1.09,-0.107,-0.26,1.237,0,0,0
3422,1.09,-0.079,-0.318,1.1840000000000002,0,0,0
3423,1.06,0.027000000000000003,-0.366,1.162,0,0,0
3424,1.06,0.145,-0.35200000000000004,1.1640000000000001,0,0,0
3425,1.03,0.256,-0.385,1.17,0,0,0
3426,1.0,0.32299999999999995,-0.358,1.064,0,0,0
3427,0.93,0.41700000000000004,-0.35600000000000004,0.9940000000000001,0,0,0
3428,0.9,0.473,-0.344,0.961,0,0,0
3429,0.87,0.564,-0.364,0.892,0,0,0
3430,0.81,0.6509999999999999,-0.35,0.799,0,0,0
3431,0.75,0.68,-0.319,0.7120000000000001,0,0,0
3432,0.68,0.6509999999999999,-0.321,0.688,0,0,0
3433,0.65,0.607,-0.281,0.581,0,0,0
3434,0.65,0.624,-0.289,0.42200000000000004,0,0,0
3435,0.62,0.5920000000000001,-0.293,0.48100000000000004,0,0,0
3436,0.65,0.537,-0.16899999999999998,0.424,0,0,0
3437,0.62,0.535,-0.142,0.424,0,0,0
3438,0.62,0.5,-0.1,0.441,0,0,0
3439,0.62,0.418,-0.111,0.49700000000000005,0,0,0
3440,0.62,0.361,-0.078,0.555,0,0,0
3441,0.59,0.266,0.061,0.606,0,0,0
3442,0.59,0.171,0.131,0.703,0,0,0
3443,0.59,0.068,0.16,0.805,0,0,0
3444,0.59,-0.003,0.166,0.902,0,0,0
3445,0.59,0.006999999999999999,0.179,1.021,0,0,0
3446,0.59,0.0,0.21100000000000002,1.1179999999999999,0,0,0
3447,0.59,0.032,0.10099999999999999,1.063,0,0,0
3448,0.59,0.032,0.040999999999999995,1.023,0,0,0
3449,0.59,0.10300000000000001,0.076,1.155,0,0,0
3450,0.59,0.127,-0.17600000000000002,1.015,0,0,0
3451,0.62,0.198,-0.07200000000000001,0.991,0,0,0
3452,0.62,0.18100000000000002,0.047,1.023,0,0,0
3453,0.59,0.141,0.022000000000000002,1.075,0,0,0
3454,0.59,0.07200000000000001,0.084,1.0979999999999999,0,0,0
3455,0.62,0.016,-0.001,1.217,0,0,0
3456,0.59,-0.159,-0.139,1.1159999999999999,0,0,0
3457,0.59,-0.08199999999999999,-0.07,1.09,0,0,0
3458,0.62,0.066,-0.083,1.042,0,0,0
3459,0.62,0.142,-0.212,0.9670000000000001,0,0,0
3460,0.62,0.264,-0.16399999999999998,0.9640000000000001,0,0,0
3461,0.62,0.22699999999999998,-0.11199999999999999,0.85,0,0,0
3462,0.62,0.11199999999999999,0.081,0.797,0,0,0
3463,0.59,0.12,0.027999999999999997,0.75,0,0,0
3464,0.59,0.157,0.061,0.7879999999999999,0,0,0
3465,0.59,0.035,0.133,0.831,0,0,0
3466,0.59,0.005,0.163,0.941,0,0,0
3467,0.59,-0.115,0.136,1.072,0,0,0
3468,0.59,-0.045,0.023,1.088,0,0,0
3469,0.59,-0.077,0.109,1.1520000000000001,0,0,0
3470,0.59,-0.018000000000000002,0.1,1.157,0,0,0
3471,0.59,0.057999999999999996,0.17,1.069,0,0,0
3472,0.59,0.174,0.043,0.973,0,0,0
3473,0.59,0.268,-0.086,0.878,0,0,0
3474,0.59,0.185,-0.077,0.8240000000000001,0,0,0
3475,0.59,0.17600000000000002,0.086,0.85,0,0,0
3476,0.59,0.192,0.19399999999999998,0.825,0,0,0
3477,0.59,0.062,0.132,0.855,0,0,0
3478,0.59,-0.002,0.172,0.899,0,0,0
3479,0.59,0.002,0.121,1.0290000000000001,0,0,0
3480,0.59,0.045,0.083,1.113,0,0,0
3481,0.59,0.02,0.061,1.136,0,0,0
3482,0.59,-0.051,0.094,1.276,0,0,0
3483,0.59,-0.025,0.006,1.207,0,0,0
3484,0.59,0.11900000000000001,-0.026000000000000002,1.041,0,0,0
3485,0.62,0.163,0.02,0.8809999999999999,0,0,0
3486,0.62,0.218,-0.026000000000000002,0.84,0,0,0
3487,0.62,0.249,-0.094,0.847,0,0,0
3488,0.62,0.158,0.001,0.88,0,0,0
3489,0.62,0.195,0.038,0.8759999999999999,0,0,0
3490,0.62,0.08199999999999999,0.134,0.938,0,0,0
