,depth,x,y,z,behaviour,type,place
3438,0.62,0.812,-0.052000000000000005,0.536,12,3,1
3439,0.62,0.816,-0.044000000000000004,0.54,12,3,1
3440,0.62,0.8079999999999999,-0.052000000000000005,0.528,12,3,1
3441,0.62,0.812,-0.052000000000000005,0.54,12,3,1
3442,0.62,0.8240000000000001,-0.068,0.54,12,3,1
3443,0.62,0.8079999999999999,-0.076,0.5479999999999999,12,3,1
3444,0.62,0.812,-0.092,0.5479999999999999,12,3,1
3445,0.62,0.82,-0.08,0.556,12,3,1
3446,0.62,0.816,-0.07200000000000001,0.544,12,3,1
3447,0.62,0.8079999999999999,-0.068,0.544,12,3,1
3448,0.62,0.804,-0.08,0.544,12,3,1
3449,0.62,0.8079999999999999,-0.08,0.54,12,3,1
3450,0.62,0.816,-0.08,0.544,12,3,1
3451,0.62,0.82,-0.08800000000000001,0.54,12,3,1
3452,0.62,0.816,-0.092,0.536,12,3,1
3453,0.62,0.812,-0.10400000000000001,0.536,12,3,1
3454,0.62,0.8079999999999999,-0.1,0.544,12,3,1
3455,0.62,0.812,-0.084,0.556,12,3,1
3456,0.62,0.816,-0.076,0.54,12,3,1
3457,0.62,0.812,-0.076,0.544,12,3,1
3458,0.62,0.8079999999999999,-0.08,0.532,12,3,1
3459,0.62,0.8079999999999999,-0.076,0.528,12,3,1
3460,0.62,0.816,-0.08,0.532,12,3,1
3461,0.62,0.8240000000000001,-0.084,0.532,12,3,1
3462,0.62,0.82,-0.076,0.536,12,3,1
3463,0.62,0.828,-0.068,0.54,12,3,1
3464,0.62,0.812,-0.068,0.52,12,3,1
3465,0.62,0.82,-0.076,0.524,12,3,1
3466,0.62,0.82,-0.07200000000000001,0.528,12,3,1
3467,0.62,0.812,-0.084,0.524,12,3,1
3468,0.62,0.82,-0.10400000000000001,0.532,12,3,1
3469,0.62,0.812,-0.124,0.536,12,3,1
3470,0.62,0.816,-0.136,0.52,12,3,1
3471,0.62,0.8240000000000001,-0.132,0.5479999999999999,12,3,1
3472,0.62,0.828,-0.132,0.516,12,3,1
3473,0.62,0.8320000000000001,-0.124,0.524,12,3,1
3474,0.62,0.8320000000000001,-0.11599999999999999,0.536,12,3,1
3475,0.62,0.828,-0.11199999999999999,0.532,12,3,1
3476,0.62,0.8240000000000001,-0.12,0.528,12,3,1
3477,0.62,0.8240000000000001,-0.124,0.524,12,3,1
3478,0.62,0.82,-0.12,0.52,12,3,1
3479,0.62,0.8079999999999999,-0.12,0.52,12,3,1
3480,0.62,0.7959999999999999,-0.10800000000000001,0.536,12,3,1
3481,0.62,0.8,-0.1,0.54,12,3,1
3482,0.62,0.8079999999999999,-0.11199999999999999,0.528,12,3,1
3483,0.62,0.804,-0.10800000000000001,0.536,12,3,1
3484,0.62,0.812,-0.11199999999999999,0.54,12,3,1
3485,0.62,0.816,-0.10400000000000001,0.54,12,3,1
3486,0.62,0.812,-0.10400000000000001,0.544,12,3,1
3487,0.62,0.804,-0.10400000000000001,0.5479999999999999,12,3,1
3488,0.62,0.812,-0.096,0.552,12,3,1
3489,0.62,0.8079999999999999,-0.084,0.5479999999999999,12,3,1
3490,0.62,0.8079999999999999,-0.076,0.54,12,3,1
3491,0.62,0.8079999999999999,-0.076,0.54,12,3,1
3492,0.62,0.8079999999999999,-0.084,0.544,12,3,1
3493,0.62,0.816,-0.084,0.556,12,3,1
3494,0.62,0.812,-0.08800000000000001,0.544,12,3,1
3495,0.62,0.812,-0.092,0.552,12,3,1
3496,0.62,0.8079999999999999,-0.092,0.544,12,3,1
3497,0.62,0.8079999999999999,-0.096,0.54,12,3,1
3498,0.62,0.804,-0.096,0.544,12,3,1
3499,0.62,0.812,-0.092,0.552,12,3,1
3500,0.62,0.8079999999999999,-0.092,0.54,12,3,1
3501,0.62,0.8079999999999999,-0.096,0.532,12,3,1
3502,0.62,0.8079999999999999,-0.096,0.536,12,3,1
3503,0.62,0.812,-0.08800000000000001,0.536,12,3,1
3504,0.62,0.816,-0.08800000000000001,0.536,12,3,1
3505,0.62,0.8240000000000001,-0.092,0.524,12,3,1
3506,0.62,0.812,-0.092,0.52,12,3,1
3507,0.62,0.82,-0.096,0.536,12,3,1
3508,0.62,0.82,-0.084,0.54,12,3,1
3509,0.62,0.8079999999999999,-0.076,0.536,12,3,1
3510,0.62,0.816,-0.07200000000000001,0.536,12,3,1
3511,0.62,0.816,-0.08,0.544,12,3,1
3512,0.62,0.82,-0.076,0.536,12,3,1
3513,0.62,0.816,-0.07200000000000001,0.524,12,3,1
3514,0.62,0.816,-0.08800000000000001,0.532,12,3,1
3515,0.62,0.82,-0.08800000000000001,0.544,12,3,1
3516,0.62,0.8240000000000001,-0.08800000000000001,0.524,12,3,1
3517,0.62,0.8240000000000001,-0.096,0.536,12,3,1
3518,0.62,0.828,-0.10400000000000001,0.532,12,3,1
3519,0.62,0.82,-0.08800000000000001,0.552,12,3,1
3520,0.62,0.816,-0.092,0.532,12,3,1
3521,0.62,0.816,-0.08800000000000001,0.532,12,3,1
3522,0.62,0.82,-0.084,0.536,12,3,1
3523,0.62,0.8240000000000001,-0.068,0.536,12,3,1
3524,0.62,0.816,-0.08800000000000001,0.52,12,3,1
3525,0.62,0.82,-0.08800000000000001,0.532,12,3,1
3526,0.62,0.8240000000000001,-0.08,0.536,12,3,1
3527,0.62,0.8240000000000001,-0.084,0.524,12,3,1
3528,0.62,0.82,-0.08,0.532,12,3,1
3529,0.62,0.8320000000000001,-0.076,0.528,12,3,1
3530,0.62,0.8240000000000001,-0.084,0.508,12,3,1
3531,0.62,0.8320000000000001,-0.08800000000000001,0.52,12,3,1
3532,0.62,0.828,-0.092,0.528,12,3,1
3533,0.62,0.8320000000000001,-0.08,0.52,12,3,1
3534,0.62,0.836,-0.08,0.512,12,3,1
3535,0.62,0.828,-0.076,0.508,12,3,1
3536,0.62,0.828,-0.076,0.52,12,3,1
3537,0.62,0.828,-0.084,0.52,12,3,1
3538,0.62,0.8320000000000001,-0.096,0.516,12,3,1
3539,0.62,0.8320000000000001,-0.1,0.512,12,3,1
3540,0.62,0.8320000000000001,-0.096,0.508,12,3,1
3541,0.62,0.836,-0.092,0.524,12,3,1
3542,0.62,0.836,-0.084,0.536,12,3,1
3543,0.62,0.8240000000000001,-0.084,0.52,12,3,1
3544,0.62,0.82,-0.08800000000000001,0.528,12,3,1
3545,0.62,0.8240000000000001,-0.092,0.524,12,3,1
3546,0.62,0.8320000000000001,-0.08800000000000001,0.52,12,3,1
3547,0.62,0.8240000000000001,-0.092,0.52,12,3,1
3548,0.62,0.8240000000000001,-0.08800000000000001,0.516,12,3,1
3549,0.62,0.816,-0.076,0.532,12,3,1
3550,0.62,0.8320000000000001,-0.076,0.52,12,3,1
3551,0.62,0.836,-0.07200000000000001,0.52,12,3,1
3552,0.62,0.8440000000000001,-0.084,0.524,12,3,1
3553,0.62,0.836,-0.084,0.524,12,3,1
3554,0.62,0.84,-0.092,0.524,12,3,1
3555,0.62,0.816,-0.08800000000000001,0.52,12,3,1
3556,0.62,0.812,-0.08,0.52,12,3,1
3557,0.62,0.8240000000000001,-0.07200000000000001,0.52,12,3,1
3558,0.62,0.816,-0.07200000000000001,0.52,12,3,1
3559,0.62,0.8079999999999999,-0.07200000000000001,0.512,12,3,1
3560,0.62,0.828,-0.07200000000000001,0.524,12,3,1
3561,0.62,0.8240000000000001,-0.08,0.528,12,3,1
3562,0.62,0.8240000000000001,-0.076,0.528,12,3,1
3563,0.62,0.812,-0.06,0.524,12,3,1
3564,0.62,0.812,-0.064,0.52,12,3,1
3565,0.62,0.812,-0.064,0.532,12,3,1
3566,0.62,0.804,-0.07200000000000001,0.516,12,3,1
3567,0.62,0.82,-0.084,0.524,12,3,1
3568,0.62,0.8320000000000001,-0.084,0.536,12,3,1
3569,0.62,0.828,-0.084,0.524,12,3,1
3570,0.62,0.828,-0.1,0.512,12,3,1
3571,0.62,0.828,-0.11199999999999999,0.512,12,3,1
3572,0.62,0.828,-0.11599999999999999,0.528,12,3,1
3573,0.62,0.816,-0.128,0.52,12,3,1
3574,0.62,0.8240000000000001,-0.128,0.512,12,3,1
3575,0.62,0.82,-0.136,0.504,12,3,1
3576,0.62,0.836,-0.128,0.508,12,3,1
3577,0.62,0.8320000000000001,-0.10800000000000001,0.516,12,3,1
3578,0.62,0.836,-0.10400000000000001,0.516,12,3,1
3579,0.62,0.8240000000000001,-0.11199999999999999,0.524,12,3,1
3580,0.62,0.8320000000000001,-0.11199999999999999,0.524,12,3,1
3581,0.62,0.828,-0.1,0.508,12,3,1
3582,0.62,0.828,-0.1,0.496,12,3,1
3583,0.62,0.828,-0.1,0.504,12,3,1
3584,0.62,0.828,-0.10800000000000001,0.524,12,3,1
3585,0.62,0.82,-0.092,0.536,12,3,1
3586,0.62,0.82,-0.092,0.52,12,3,1
3587,0.62,0.804,-0.092,0.524,12,3,1
3588,0.62,0.812,-0.076,0.536,12,3,1
3589,0.62,0.812,-0.084,0.524,12,3,1
3590,0.62,0.828,-0.08800000000000001,0.52,12,3,1
3591,0.62,0.8240000000000001,-0.092,0.54,12,3,1
3592,0.62,0.8240000000000001,-0.08800000000000001,0.536,12,3,1
3593,0.62,0.8240000000000001,-0.08800000000000001,0.528,12,3,1
3594,0.62,0.8240000000000001,-0.1,0.524,12,3,1
3595,0.62,0.8240000000000001,-0.11199999999999999,0.516,12,3,1
3596,0.62,0.812,-0.124,0.524,12,3,1
3597,0.62,0.812,-0.132,0.504,12,3,1
3598,0.62,0.836,-0.128,0.532,12,3,1
3599,0.62,0.828,-0.10400000000000001,0.544,12,3,1
3600,0.62,0.82,-0.084,0.5479999999999999,12,3,1
3601,0.62,0.804,-0.092,0.556,12,3,1
3602,0.62,0.8,-0.11199999999999999,0.496,12,3,1
3603,0.62,0.84,-0.14,0.508,12,3,1
3604,0.62,0.856,-0.152,0.516,12,3,1
3605,0.62,0.848,-0.152,0.47600000000000003,12,3,1
3606,0.62,0.856,-0.14800000000000002,0.444,12,3,1
3607,0.62,0.8759999999999999,-0.14800000000000002,0.44799999999999995,12,3,1
3608,0.62,0.884,-0.136,0.456,12,3,1
3609,0.62,0.868,-0.12,0.46,12,3,1
3610,0.62,0.868,-0.10400000000000001,0.456,0,0,1
3611,0.62,0.868,-0.092,0.456,0,0,1
3612,0.62,0.872,-0.08,0.46799999999999997,0,0,1
3613,0.62,0.848,-0.06,0.47200000000000003,0,0,1
3614,0.62,0.856,-0.06,0.47200000000000003,0,0,1
3615,0.62,0.86,-0.076,0.47600000000000003,0,0,1
3616,0.62,0.852,-0.07200000000000001,0.456,0,0,1
3617,0.62,0.848,-0.08,0.456,0,0,1
3618,0.62,0.86,-0.084,0.46399999999999997,0,0,1
3619,0.62,0.868,-0.084,0.47600000000000003,0,0,1
3620,0.62,0.868,-0.1,0.46799999999999997,0,0,1
3621,0.62,0.884,-0.1,0.47200000000000003,0,0,1
3622,0.62,0.872,-0.096,0.44799999999999995,0,0,1
3623,0.62,0.872,-0.096,0.456,0,0,1
3624,0.62,0.8640000000000001,-0.096,0.46399999999999997,0,0,1
3625,0.62,0.8640000000000001,-0.096,0.46799999999999997,0,0,1
3626,0.62,0.848,-0.096,0.47600000000000003,0,0,1
3627,0.62,0.828,-0.1,0.47200000000000003,0,0,1
3628,0.62,0.828,-0.096,0.46399999999999997,0,0,1
3629,0.62,0.836,-0.092,0.484,0,0,1
3630,0.62,0.8640000000000001,-0.092,0.496,0,0,1
3631,0.62,0.8640000000000001,-0.092,0.47200000000000003,0,0,1
3632,0.62,0.8759999999999999,-0.11199999999999999,0.456,0,0,1
3633,0.62,0.892,-0.11199999999999999,0.452,0,0,1
3634,0.62,0.8959999999999999,-0.12,0.452,0,0,1
3635,0.62,0.868,-0.10800000000000001,0.456,0,0,1
3636,0.62,0.8759999999999999,-0.096,0.46399999999999997,0,0,1
3637,0.62,0.872,-0.076,0.456,0,0,1
3638,0.62,0.888,-0.06,0.424,0,0,1
3639,0.62,0.9,-0.036000000000000004,0.42,0,0,1
3640,0.62,0.904,-0.016,0.436,0,0,1
3641,0.62,0.8959999999999999,-0.008,0.44799999999999995,0,0,1
3642,0.62,0.888,-0.016,0.444,0,0,1
3643,0.62,0.88,-0.024,0.42,0,0,1
3644,0.62,0.8759999999999999,-0.024,0.436,0,0,1
3645,0.62,0.868,-0.027999999999999997,0.436,0,0,1
3646,0.62,0.868,-0.02,0.456,0,0,1
3647,0.62,0.892,-0.044000000000000004,0.452,0,0,1
3648,0.62,0.8959999999999999,-0.064,0.452,0,0,1
3649,0.62,0.9,-0.076,0.436,0,0,1
3650,0.62,0.904,-0.084,0.46399999999999997,0,0,1
3651,0.62,0.8959999999999999,-0.068,0.48,0,0,1
3652,0.62,0.8759999999999999,-0.06,0.46799999999999997,0,0,1
3653,0.62,0.856,-0.048,0.46399999999999997,0,0,1
3654,0.62,0.84,-0.024,0.48,0,0,1
3655,0.62,0.836,-0.008,0.508,0,0,1
3656,0.62,0.848,0.0,0.516,0,0,1
3657,0.62,0.856,0.008,0.544,0,0,1
3658,0.62,0.84,0.0,0.516,0,0,1
3659,0.62,0.8240000000000001,-0.004,0.556,0,0,1
3660,0.62,0.8,0.004,0.56,0,0,1
3661,0.62,0.7759999999999999,0.004,0.552,0,0,1
3662,0.62,0.792,0.004,0.568,0,0,1
3663,0.62,0.7879999999999999,0.004,0.552,0,0,1
3664,0.62,0.812,0.004,0.5720000000000001,0,0,1
3665,0.62,0.82,0.004,0.5760000000000001,0,0,1
3666,0.62,0.7959999999999999,0.027999999999999997,0.5760000000000001,0,0,1
3667,0.62,0.76,0.048,0.58,0,0,1
3668,0.62,0.7559999999999999,0.027999999999999997,0.556,0,0,1
3669,0.62,0.772,0.016,0.5479999999999999,0,0,1
3670,0.62,0.78,0.0,0.552,0,0,1
3671,0.62,0.7879999999999999,0.0,0.56,0,0,1
3672,0.62,0.8079999999999999,-0.004,0.58,0,0,1
3673,0.62,0.8,-0.004,0.5720000000000001,0,0,1
3674,0.62,0.82,-0.016,0.528,0,0,1
3675,0.62,0.852,-0.036000000000000004,0.508,0,0,1
3676,0.62,0.892,-0.052000000000000005,0.504,0,0,1
3677,0.62,0.9,-0.07200000000000001,0.46799999999999997,0,0,1
3678,0.62,0.9079999999999999,-0.08,0.48,0,0,1
3679,0.62,0.904,-0.068,0.47200000000000003,0,0,1
3680,0.62,0.8759999999999999,-0.052000000000000005,0.47600000000000003,0,0,1
3681,0.62,0.872,-0.032,0.46399999999999997,0,0,1
3682,0.62,0.8640000000000001,-0.044000000000000004,0.47200000000000003,0,0,1
3683,0.62,0.848,-0.048,0.49200000000000005,0,0,1
3684,0.62,0.8440000000000001,-0.032,0.484,0,0,1
3685,0.62,0.868,-0.04,0.496,0,0,1
3686,0.62,0.856,-0.024,0.496,0,0,1
3687,0.62,0.856,-0.012,0.488,0,0,1
3688,0.62,0.8640000000000001,0.0,0.516,0,0,1
3689,0.62,0.8640000000000001,0.0,0.524,0,0,1
3690,0.62,0.856,0.016,0.532,0,0,1
3691,0.62,0.836,0.032,0.532,0,0,1
3692,0.62,0.8240000000000001,0.048,0.532,0,0,1
3693,0.62,0.812,0.064,0.512,0,0,1
3694,0.62,0.8,0.08,0.528,0,0,1
3695,0.62,0.784,0.1,0.516,0,0,1
3696,0.62,0.736,0.12,0.552,0,0,1
3697,0.62,0.768,0.14,0.58,0,0,1
3698,0.62,0.804,0.156,0.584,0,0,1
3699,0.62,0.8440000000000001,0.124,0.524,0,0,1
3700,0.62,0.86,0.11199999999999999,0.524,0,0,1
3701,0.62,0.9,0.096,0.5,0,0,1
3702,0.62,0.92,0.07200000000000001,0.48,0,0,1
3703,0.62,0.924,0.044000000000000004,0.436,0,0,1
3704,0.62,0.924,0.032,0.428,0,0,1
3705,0.62,0.9079999999999999,0.032,0.38799999999999996,0,0,1
3706,0.62,0.884,0.048,0.5,0,0,1
3707,0.62,0.8640000000000001,0.04,0.47200000000000003,0,0,1
3708,0.62,0.94,0.04,0.46,0,0,1
3709,0.62,0.956,0.016,0.43200000000000005,0,0,1
3710,0.62,0.9840000000000001,0.004,0.392,0,0,1
3711,0.62,0.948,0.04,0.49200000000000005,0,0,1
3712,0.62,0.98,0.024,0.516,0,0,1
3713,0.62,1.008,-0.027999999999999997,0.456,0,0,1
3714,0.62,0.9359999999999999,-0.02,0.672,0,0,1
3715,0.62,0.992,-0.02,0.616,0,0,1
3716,0.62,0.96,0.10800000000000001,0.35600000000000004,0,0,1
3717,0.62,0.564,0.10800000000000001,0.47600000000000003,0,0,1
3718,0.62,0.28800000000000003,0.084,0.52,0,0,1
3719,0.62,0.172,0.096,0.62,0,0,1
3720,0.62,0.28800000000000003,-0.068,0.43200000000000005,0,0,1
3721,0.62,0.736,-0.172,0.332,0,0,1
3722,0.62,1.024,-0.256,0.34,0,0,1
3723,0.62,1.16,-0.152,0.324,0,0,1
3724,0.62,1.1520000000000001,-0.076,0.292,0,0,1
3725,0.65,1.08,-0.044000000000000004,0.38799999999999996,0,0,1
3726,0.65,0.98,-0.06,0.38,0,0,1
3727,0.65,1.0,-0.06,0.41600000000000004,0,0,1
3728,0.62,0.96,-0.08,0.37200000000000005,0,0,1
3729,0.62,0.828,-0.008,0.38,0,0,1
3730,0.65,0.772,-0.004,0.36,0,0,1
3731,0.62,0.8240000000000001,-0.012,0.32,0,0,1
3732,0.65,0.904,-0.068,0.324,0,0,1
3733,0.62,0.94,-0.048,0.37200000000000005,0,0,1
3734,0.62,0.9640000000000001,-0.052000000000000005,0.4,0,0,1
3735,0.62,0.96,-0.027999999999999997,0.344,0,0,1
3736,0.62,0.96,-0.02,0.308,0,0,1
3737,0.65,0.972,-0.016,0.344,0,0,1
3738,0.65,0.96,-0.008,0.36,0,0,1
3739,0.65,0.948,-0.012,0.344,0,0,1
3740,0.65,0.9520000000000001,-0.02,0.316,0,0,1
3741,0.65,1.02,-0.04,0.364,0,0,1
3742,0.65,1.06,-0.055999999999999994,0.42,0,0,1
3743,0.65,1.0759999999999998,-0.032,0.38,0,0,1
3744,0.62,0.868,0.012,0.41200000000000003,0,0,1
3745,0.62,0.768,0.024,0.44,0,0,1
3746,0.65,0.7,0.016,0.46,0,0,1
3747,0.65,0.684,-0.024,0.48,0,0,1
3748,0.62,0.7240000000000001,-0.024,0.444,0,0,1
3749,0.62,0.7759999999999999,0.012,0.408,0,0,1
3750,0.65,0.8079999999999999,0.008,0.37200000000000005,0,0,1
3751,0.62,0.86,-0.012,0.316,0,0,1
3752,0.65,0.932,-0.055999999999999994,0.28,0,0,1
3753,0.62,0.976,-0.08800000000000001,0.256,0,0,1
3754,0.62,1.008,-0.11599999999999999,0.292,0,0,1
3755,0.62,1.02,-0.10800000000000001,0.316,0,0,1
3756,0.65,1.008,-0.124,0.34,0,0,1
3757,0.62,0.9440000000000001,-0.132,0.37200000000000005,0,0,1
3758,0.62,0.848,-0.132,0.36,0,0,1
3759,0.62,0.884,-0.156,0.4,0,0,1
3760,0.62,0.8959999999999999,-0.17600000000000002,0.43200000000000005,0,0,1
3761,0.62,0.8959999999999999,-0.18,0.44,0,0,1
3762,0.62,0.8959999999999999,-0.188,0.444,0,0,1
3763,0.62,0.9,-0.188,0.444,0,0,1
3764,0.62,0.888,-0.2,0.43200000000000005,0,0,1
3765,0.62,0.884,-0.20800000000000002,0.43200000000000005,0,0,1
3766,0.62,0.872,-0.21600000000000003,0.428,0,0,1
3767,0.62,0.868,-0.212,0.43200000000000005,0,0,1
3768,0.62,0.848,-0.21600000000000003,0.436,0,0,1
3769,0.62,0.856,-0.228,0.44,0,0,1
3770,0.62,0.852,-0.228,0.444,0,0,1
3771,0.62,0.86,-0.23600000000000002,0.444,0,0,1
3772,0.62,0.848,-0.228,0.436,0,0,1
3773,0.62,0.8320000000000001,-0.23199999999999998,0.452,0,0,1
3774,0.62,0.8320000000000001,-0.23199999999999998,0.44799999999999995,0,0,1
3775,0.62,0.828,-0.23600000000000002,0.46799999999999997,0,0,1
3776,0.62,0.8440000000000001,-0.23199999999999998,0.46799999999999997,0,0,1
3777,0.62,0.84,-0.23600000000000002,0.47600000000000003,0,0,1
3778,0.62,0.836,-0.23600000000000002,0.47200000000000003,0,0,1
3779,0.62,0.84,-0.23600000000000002,0.44799999999999995,0,0,1
3780,0.62,0.836,-0.23600000000000002,0.44799999999999995,0,0,1
3781,0.62,0.848,-0.23199999999999998,0.44799999999999995,0,0,1
3782,0.65,0.852,-0.22399999999999998,0.44,0,0,1
3783,0.62,0.852,-0.23600000000000002,0.43200000000000005,0,0,1
3784,0.65,0.8320000000000001,-0.22399999999999998,0.428,0,0,1
3785,0.62,0.836,-0.22,0.436,0,0,1
3786,0.62,0.856,-0.196,0.424,0,0,1
3787,0.62,0.8640000000000001,-0.212,0.38799999999999996,0,0,1
3788,0.65,0.912,-0.244,0.376,0,0,1
3789,0.62,0.9640000000000001,-0.28,0.316,0,0,1
3790,0.62,1.008,-0.312,0.192,0,0,1
3791,0.65,1.02,-0.36,0.084,0,0,1
3792,0.62,0.996,-0.368,0.04,0,0,1
3793,0.62,0.9520000000000001,-0.364,0.027999999999999997,0,0,1
3794,0.65,0.94,-0.368,0.036000000000000004,0,0,1
3795,0.62,0.9359999999999999,-0.38,0.016,0,0,1
3796,0.65,0.92,-0.38,0.032,0,0,1
3797,0.65,0.8959999999999999,-0.37200000000000005,0.08,0,0,1
3798,0.65,0.9079999999999999,-0.35200000000000004,0.124,0,0,1
3799,0.65,0.9079999999999999,-0.32,0.18,0,0,1
3800,0.62,0.888,-0.312,0.212,0,0,1
3801,0.62,0.88,-0.292,0.24,0,0,1
3802,0.62,0.8759999999999999,-0.28,0.256,0,0,1
3803,0.62,0.892,-0.28,0.276,0,0,1
3804,0.62,0.892,-0.252,0.3,0,0,1
3805,0.62,0.892,-0.24,0.308,0,0,1
3806,0.62,0.9,-0.244,0.32799999999999996,0,0,1
3807,0.65,0.9,-0.244,0.32,0,0,1
3808,0.65,0.912,-0.24,0.312,0,0,1
3809,0.62,0.904,-0.244,0.312,0,0,1
3810,0.62,0.9,-0.248,0.324,0,0,1
3811,0.62,0.892,-0.24,0.32,0,0,1
3812,0.65,0.912,-0.244,0.312,0,0,1
3813,0.62,0.92,-0.23600000000000002,0.308,0,0,1
3814,0.62,0.92,-0.22,0.3,0,0,1
3815,0.65,0.912,-0.212,0.312,0,0,1
3816,0.62,0.9159999999999999,-0.204,0.304,0,0,1
3817,0.62,0.9279999999999999,-0.20800000000000002,0.29600000000000004,0,0,1
3818,0.62,0.92,-0.22399999999999998,0.3,0,0,1
3819,0.65,0.9279999999999999,-0.22399999999999998,0.304,0,0,1
3820,0.62,0.932,-0.21600000000000003,0.304,0,0,1
3821,0.65,0.94,-0.20800000000000002,0.312,0,0,1
3822,0.62,0.9279999999999999,-0.20800000000000002,0.308,0,0,1
3823,0.62,0.924,-0.20800000000000002,0.316,0,0,1
3824,0.65,0.9079999999999999,-0.22,0.332,0,0,1
3825,0.62,0.92,-0.2,0.32,0,0,1
3826,0.65,0.932,-0.18,0.336,0,0,1
3827,0.62,0.948,-0.16399999999999998,0.34,0,0,1
3828,0.62,0.9520000000000001,-0.16,0.344,0,0,1
3829,0.65,0.932,-0.14800000000000002,0.34,0,0,1
3830,0.65,0.9159999999999999,-0.132,0.336,0,0,1
3831,0.62,0.92,-0.11599999999999999,0.348,0,0,1
3832,0.65,0.8959999999999999,-0.10800000000000001,0.368,0,0,1
3833,0.65,0.892,-0.11599999999999999,0.376,0,0,1
3834,0.65,0.9079999999999999,-0.1,0.396,0,0,1
3835,0.65,0.8959999999999999,-0.10400000000000001,0.396,0,0,1
3836,0.65,0.892,-0.096,0.40399999999999997,0,0,1
3837,0.62,0.8959999999999999,-0.092,0.41600000000000004,0,0,1
3838,0.65,0.8959999999999999,-0.092,0.408,0,0,1
3839,0.62,0.9,-0.068,0.41200000000000003,0,0,1
3840,0.62,0.9,-0.068,0.424,0,0,1
3841,0.62,0.9,-0.064,0.43200000000000005,0,0,1
3842,0.62,0.904,-0.07200000000000001,0.436,0,0,1
3843,0.65,0.8759999999999999,-0.068,0.436,0,0,1
3844,0.65,0.888,-0.068,0.44,0,0,1
3845,0.65,0.884,-0.064,0.436,0,0,1
3846,0.65,0.88,-0.06,0.444,0,0,1
3847,0.62,0.8759999999999999,-0.06,0.44799999999999995,0,0,1
3848,0.65,0.884,-0.052000000000000005,0.444,0,0,1
3849,0.65,0.888,-0.06,0.436,0,0,1
3850,0.62,0.888,-0.055999999999999994,0.43200000000000005,0,0,1
3851,0.65,0.884,-0.055999999999999994,0.424,0,0,1
3852,0.65,0.8959999999999999,-0.07200000000000001,0.41600000000000004,0,0,1
3853,0.65,0.9,-0.064,0.42,0,0,1
3854,0.65,0.904,-0.064,0.41600000000000004,0,0,1
3855,0.65,0.9079999999999999,-0.064,0.41200000000000003,0,0,1
3856,0.62,0.904,-0.068,0.42,0,0,1
3857,0.65,0.9159999999999999,-0.055999999999999994,0.444,0,0,1
3858,0.65,0.912,-0.068,0.42,0,0,1
3859,0.65,0.8959999999999999,-0.055999999999999994,0.428,0,0,1
3860,0.65,0.9,-0.055999999999999994,0.424,0,0,1
3861,0.65,0.9159999999999999,-0.055999999999999994,0.41200000000000003,0,0,1
3862,0.65,0.92,-0.04,0.40399999999999997,0,0,1
3863,0.65,0.92,-0.027999999999999997,0.424,0,0,1
3864,0.65,0.9079999999999999,-0.024,0.428,0,0,1
3865,0.65,0.8759999999999999,-0.016,0.428,0,0,1
3866,0.65,0.8440000000000001,-0.024,0.452,0,0,1
3867,0.65,0.852,-0.016,0.47200000000000003,0,0,1
3868,0.65,0.8640000000000001,-0.012,0.46799999999999997,0,0,1
3869,0.65,0.856,-0.027999999999999997,0.484,0,0,1
3870,0.65,0.856,-0.064,0.488,0,0,1
3871,0.65,0.86,-0.08,0.488,0,0,1
3872,0.65,0.852,-0.1,0.488,0,0,1
3873,0.65,0.852,-0.10800000000000001,0.496,0,0,1
3874,0.65,0.852,-0.10800000000000001,0.49200000000000005,0,0,1
3875,0.65,0.8440000000000001,-0.10400000000000001,0.504,0,0,1
3876,0.65,0.8440000000000001,-0.10800000000000001,0.488,0,0,1
3877,0.65,0.856,-0.1,0.47600000000000003,0,0,1
3878,0.65,0.8440000000000001,-0.08800000000000001,0.484,0,0,1
3879,0.65,0.872,-0.068,0.47200000000000003,0,0,1
3880,0.65,0.868,-0.052000000000000005,0.46399999999999997,0,0,1
3881,0.65,0.868,-0.032,0.484,0,0,1
3882,0.65,0.868,-0.032,0.508,0,0,1
3883,0.65,0.848,-0.044000000000000004,0.496,0,0,1
3884,0.65,0.836,-0.052000000000000005,0.496,0,0,1
3885,0.65,0.852,-0.055999999999999994,0.5,0,0,1
3886,0.65,0.8440000000000001,-0.068,0.5,0,0,1
3887,0.65,0.848,-0.076,0.5,0,0,1
3888,0.65,0.852,-0.08800000000000001,0.496,0,0,1
3889,0.65,0.8440000000000001,-0.096,0.484,0,0,1
3890,0.65,0.828,-0.07200000000000001,0.52,0,0,1
3891,0.65,0.78,-0.064,0.484,0,0,1
3892,0.65,0.7559999999999999,-0.052000000000000005,0.496,0,0,1
3893,0.65,0.772,-0.06,0.436,0,0,1
3894,0.65,0.7879999999999999,-0.10400000000000001,0.44,0,0,1
3895,0.65,0.7879999999999999,0.008,0.28800000000000003,0,0,1
3896,0.65,0.8640000000000001,0.064,0.2,0,0,1
3897,0.65,0.84,0.08,0.244,0,0,1
3898,0.65,0.9520000000000001,-0.1,-0.228,0,0,1
3899,0.65,1.26,-0.08,-0.344,0,0,1
3900,0.65,1.244,-0.07200000000000001,-0.336,0,0,1
3901,0.65,1.072,-0.048,-0.316,0,0,1
3902,0.65,1.02,-0.004,-0.22,0,0,1
