,depth,x,y,z,behaviour,type,place
28452,0.37,0.6679999999999999,-0.348,0.58,0,0,0
28453,0.34,0.708,-0.37200000000000005,0.58,0,0,0
28454,0.31,0.72,-0.348,0.604,0,0,0
28455,0.31,0.684,-0.256,0.608,0,0,0
28456,0.28,0.7040000000000001,-0.22,0.56,0,0,0
28457,0.28,0.644,-0.272,0.58,0,0,0
28458,0.25,0.636,-0.344,0.5920000000000001,0,0,0
28459,0.25,0.64,-0.408,0.612,0,0,0
28460,0.21,0.604,-0.456,0.596,0,0,0
28461,0.21,0.62,-0.5,0.5720000000000001,0,0,0
28462,0.21,0.66,-0.528,0.544,0,0,0
28463,0.21,0.74,-0.552,0.5,0,0,0
28464,0.18,0.784,-0.54,0.48,0,0,0
28465,0.15,0.7759999999999999,-0.512,0.452,0,0,0
28466,0.15,0.78,-0.47200000000000003,0.40399999999999997,4,2,0
28467,0.15,0.8440000000000001,-0.44799999999999995,0.396,4,2,0
28468,0.12,0.9279999999999999,-0.396,0.408,4,2,0
28469,0.09,0.94,-0.32799999999999996,0.424,4,2,0
28470,0.06,0.932,-0.3,0.428,4,2,0
28471,0.03,0.888,-0.244,0.44,4,2,0
28472,0.0,0.852,-0.212,0.424,4,2,0
28473,0.0,0.8240000000000001,-0.196,0.4,4,2,0
28474,-0.04,0.816,-0.14,0.4,4,2,0
28475,-0.04,0.816,-0.11599999999999999,0.40399999999999997,4,2,0
28476,-0.07,0.804,-0.076,0.424,4,2,0
28477,-0.1,0.78,-0.032,0.444,4,2,0
28478,-0.1,0.828,0.02,0.47200000000000003,4,2,0
28479,-0.1,0.92,0.064,0.49200000000000005,4,2,0
28480,-0.13,0.9159999999999999,0.092,0.436,4,2,0
28481,-0.16,0.848,0.14400000000000002,0.46399999999999997,4,2,0
28482,-0.16,0.772,0.17600000000000002,0.528,4,2,0
28483,-0.16,0.728,0.192,0.5760000000000001,4,2,0
28484,-0.16,0.7559999999999999,0.172,0.556,4,2,0
28485,-0.19,0.784,0.07200000000000001,0.436,4,2,0
28486,-0.22,0.872,-0.004,0.312,4,2,0
28487,-0.22,0.836,-0.036000000000000004,0.32799999999999996,4,2,0
28488,-0.22,0.764,-0.024,0.40399999999999997,4,2,0
28489,-0.25,0.684,0.032,0.452,4,2,0
28490,-0.22,0.6,0.16,0.5,4,2,0
28491,-0.22,0.648,0.276,0.56,4,2,0
28492,-0.22,0.76,0.332,0.588,4,2,0
28493,-0.22,0.8079999999999999,0.29600000000000004,0.616,4,2,0
28494,-0.22,0.66,0.228,0.62,4,2,0
28495,-0.19,0.648,0.17600000000000002,0.732,4,2,0
28496,-0.19,0.8079999999999999,0.17600000000000002,0.772,4,2,0
28497,-0.16,0.6559999999999999,0.16399999999999998,0.7240000000000001,4,2,0
28498,-0.16,0.684,0.168,0.68,4,2,0
28499,-0.16,0.8079999999999999,0.07200000000000001,0.66,4,2,0
28500,-0.16,0.7759999999999999,0.024,0.6679999999999999,4,2,0
28501,-0.16,0.66,0.027999999999999997,0.7120000000000001,4,2,0
28502,-0.16,0.568,0.0,0.7240000000000001,4,2,0
28503,-0.16,0.5720000000000001,-0.024,0.716,4,2,0
28504,-0.16,0.624,-0.036000000000000004,0.736,4,2,0
28505,-0.16,0.66,-0.008,0.772,4,2,0
28506,-0.16,0.58,0.036000000000000004,0.7559999999999999,4,2,0
28507,-0.19,0.616,0.036000000000000004,0.764,4,2,0
28508,-0.16,0.544,-0.004,0.852,4,2,0
28509,-0.16,0.54,-0.068,0.86,4,2,0
28510,-0.16,0.624,-0.136,0.804,4,2,0
28511,-0.16,0.688,-0.16,0.732,4,2,0
28512,-0.19,0.6,-0.17600000000000002,0.764,4,2,0
28513,-0.19,0.564,-0.14400000000000002,0.784,4,2,0
28514,-0.16,0.564,-0.17600000000000002,0.7959999999999999,4,2,0
28515,-0.19,0.512,-0.168,0.8079999999999999,4,2,0
28516,-0.19,0.44,-0.11599999999999999,0.8240000000000001,4,2,0
28517,-0.19,0.452,-0.068,0.816,4,2,0
28518,-0.19,0.38799999999999996,0.027999999999999997,0.792,4,2,0
28519,-0.16,0.408,0.124,0.8959999999999999,4,2,0
28520,-0.16,0.424,-0.024,0.9640000000000001,4,2,0
28521,-0.16,0.40399999999999997,-0.11199999999999999,0.912,4,2,0
28522,-0.19,0.444,-0.16,0.8,4,2,0
28523,-0.16,0.524,-0.20800000000000002,0.72,4,2,0
28524,-0.16,0.47200000000000003,-0.248,0.78,4,2,0
28525,-0.16,0.428,-0.26,0.872,4,2,0
28526,-0.16,0.40399999999999997,-0.20800000000000002,0.912,4,2,0
28527,-0.16,0.396,-0.14800000000000002,0.884,4,2,0
28528,-0.16,0.35200000000000004,-0.08800000000000001,0.816,4,2,0
28529,-0.13,0.264,-0.016,0.76,4,2,0
28530,-0.1,0.43200000000000005,0.012,0.856,4,2,0
28531,-0.1,0.488,-0.08,0.892,4,2,0
28532,-0.1,0.456,-0.16399999999999998,0.924,4,2,0
28533,-0.1,0.5,-0.244,0.84,4,2,0
28534,-0.1,0.536,-0.292,0.752,4,2,0
28535,-0.1,0.544,-0.292,0.7440000000000001,4,2,0
28536,-0.1,0.54,-0.304,0.772,4,2,0
28537,-0.1,0.528,-0.28800000000000003,0.7879999999999999,4,2,0
28538,-0.07,0.524,-0.284,0.812,4,2,0
28539,-0.1,0.536,-0.272,0.812,4,2,0
28540,-0.07,0.552,-0.248,0.8079999999999999,4,2,0
28541,-0.07,0.552,-0.23600000000000002,0.812,4,2,0
28542,-0.07,0.56,-0.248,0.816,4,2,0
28543,-0.07,0.568,-0.23600000000000002,0.8079999999999999,4,2,0
28544,-0.04,0.588,-0.244,0.804,4,2,0
28545,-0.04,0.596,-0.248,0.8,4,2,0
28546,-0.07,0.632,-0.256,0.772,4,2,0
28547,-0.07,0.66,-0.24,0.768,4,2,0
28548,-0.07,0.612,-0.23199999999999998,0.748,4,2,0
28549,-0.07,0.596,-0.22399999999999998,0.752,4,2,0
28550,-0.04,0.556,-0.23199999999999998,0.812,4,2,0
28551,-0.04,0.528,-0.248,0.912,4,2,0
28552,-0.07,0.664,-0.228,0.804,4,2,0
28553,-0.1,0.728,-0.228,0.612,4,2,0
28554,-0.1,0.7040000000000001,-0.312,0.596,4,2,0
28555,-0.1,0.64,-0.22,0.672,4,2,0
28556,-0.1,0.568,-0.14800000000000002,0.7120000000000001,4,2,0
28557,-0.1,0.536,-0.08800000000000001,0.6920000000000001,4,2,0
28558,-0.13,0.5720000000000001,-0.07200000000000001,0.684,4,2,0
28559,-0.13,0.62,-0.052000000000000005,0.696,4,2,0
28560,-0.13,0.6759999999999999,-0.032,0.7240000000000001,4,2,0
28561,-0.13,0.7120000000000001,-0.02,0.728,4,2,0
28562,-0.13,0.644,-0.036000000000000004,0.7559999999999999,4,2,0
28563,-0.16,0.532,0.032,0.76,4,2,0
28564,-0.13,0.37200000000000005,0.08800000000000001,0.728,4,2,0
28565,-0.07,0.41200000000000003,0.048,0.9359999999999999,4,2,0
28566,-0.1,0.532,-0.027999999999999997,0.92,4,2,0
28567,-0.13,0.624,-0.048,0.7,4,2,0
28568,-0.1,0.624,-0.096,0.6920000000000001,4,2,0
28569,-0.1,0.54,-0.11599999999999999,0.7759999999999999,4,2,0
28570,-0.1,0.54,-0.084,0.8079999999999999,4,2,0
28571,-0.1,0.496,-0.04,0.836,4,2,0
28572,-0.07,0.452,-0.016,0.856,4,2,0
28573,-0.07,0.484,-0.008,0.82,4,2,0
28574,-0.1,0.5760000000000001,0.004,0.7440000000000001,4,2,0
28575,-0.1,0.5,-0.04,0.74,4,2,0
28576,-0.07,0.428,-0.064,0.828,4,2,0
28577,-0.04,0.456,-0.032,0.912,4,2,0
28578,0.0,0.444,-0.016,0.9520000000000001,4,2,0
28579,-0.04,0.532,-0.055999999999999994,0.82,4,2,0
28580,-0.07,0.66,-0.064,0.7040000000000001,4,2,0
28581,-0.07,0.772,-0.08800000000000001,0.6759999999999999,4,2,0
28582,-0.04,0.74,-0.08800000000000001,0.7759999999999999,4,2,0
28583,-0.04,0.628,-0.092,0.8320000000000001,4,2,0
28584,-0.04,0.536,-0.06,0.7879999999999999,4,2,0
28585,-0.07,0.52,-0.07200000000000001,0.7759999999999999,4,2,0
28586,-0.04,0.524,-0.076,0.7959999999999999,4,2,0
28587,-0.04,0.532,-0.096,0.8240000000000001,4,2,0
28588,-0.07,0.48,-0.06,0.78,4,2,0
28589,-0.04,0.444,-0.17600000000000002,0.768,4,2,0
28590,-0.04,0.524,-0.192,0.816,4,2,0
28591,0.0,0.532,-0.21600000000000003,0.92,4,2,0
28592,0.0,0.5,-0.272,0.98,4,2,0
28593,-0.04,0.524,-0.35600000000000004,0.856,4,2,0
28594,-0.04,0.6,-0.368,0.636,4,2,0
28595,-0.04,0.608,-0.4,0.644,4,2,0
28596,-0.04,0.556,-0.37200000000000005,0.708,4,2,0
28597,-0.04,0.54,-0.35600000000000004,0.728,4,2,0
28598,-0.04,0.58,-0.316,0.728,4,2,0
28599,-0.04,0.612,-0.32799999999999996,0.696,4,2,0
28600,-0.04,0.58,-0.332,0.7120000000000001,4,2,0
28601,-0.04,0.532,-0.348,0.728,4,2,0
28602,-0.04,0.496,-0.376,0.7120000000000001,4,2,0
28603,-0.04,0.46,-0.40399999999999997,0.716,4,2,0
28604,-0.04,0.428,-0.408,0.74,4,2,0
28605,0.0,0.44799999999999995,-0.40399999999999997,0.752,4,2,0
28606,0.0,0.452,-0.4,0.7240000000000001,4,2,0
28607,0.0,0.488,-0.41200000000000003,0.7120000000000001,4,2,0
28608,0.0,0.536,-0.436,0.708,4,2,0
28609,-0.04,0.584,-0.444,0.696,4,2,0
28610,-0.04,0.604,-0.46,0.672,4,2,0
28611,-0.04,0.612,-0.456,0.652,4,2,0
28612,-0.04,0.604,-0.44799999999999995,0.66,4,2,0
28613,-0.04,0.604,-0.424,0.68,4,2,0
28614,-0.04,0.62,-0.4,0.7,4,2,0
28615,-0.04,0.6,-0.384,0.72,4,2,0
28616,-0.04,0.608,-0.35600000000000004,0.708,4,2,0
28617,-0.04,0.624,-0.324,0.7,4,2,0
28618,-0.07,0.636,-0.29600000000000004,0.708,4,2,0
28619,-0.07,0.624,-0.264,0.716,4,2,0
28620,-0.07,0.624,-0.23199999999999998,0.732,4,2,0
28621,-0.07,0.628,-0.212,0.7440000000000001,4,2,0
28622,-0.07,0.632,-0.188,0.74,4,2,0
28623,-0.07,0.628,-0.188,0.716,4,2,0
28624,-0.1,0.6679999999999999,-0.17600000000000002,0.728,4,2,0
28625,-0.1,0.6679999999999999,-0.14800000000000002,0.732,4,2,0
28626,-0.07,0.652,-0.128,0.752,4,2,0
28627,-0.07,0.644,-0.11599999999999999,0.764,4,2,0
28628,-0.1,0.624,-0.128,0.76,4,2,0
28629,-0.07,0.6,-0.14,0.768,4,2,0
28630,-0.1,0.5760000000000001,-0.132,0.784,4,2,0
28631,-0.1,0.556,-0.10800000000000001,0.792,4,2,0
28632,-0.1,0.544,-0.092,0.7879999999999999,4,2,0
28633,-0.1,0.54,-0.07200000000000001,0.7879999999999999,4,2,0
28634,-0.1,0.532,-0.052000000000000005,0.8079999999999999,4,2,0
28635,-0.1,0.52,-0.024,0.804,4,2,0
28636,-0.1,0.512,0.004,0.812,4,2,0
28637,-0.1,0.516,0.036000000000000004,0.812,4,2,0
28638,-0.1,0.524,0.076,0.8,4,2,0
28639,-0.13,0.54,0.10400000000000001,0.7879999999999999,4,2,0
28640,-0.13,0.552,0.136,0.8,4,2,0
28641,-0.13,0.536,0.16399999999999998,0.8,4,2,0
28642,-0.13,0.524,0.18,0.804,4,2,0
28643,-0.13,0.52,0.172,0.7959999999999999,4,2,0
28644,-0.13,0.488,0.188,0.812,4,2,0
28645,-0.13,0.456,0.21600000000000003,0.8079999999999999,4,2,0
28646,-0.13,0.444,0.23199999999999998,0.8320000000000001,4,2,0
28647,-0.13,0.436,0.256,0.828,4,2,0
28648,-0.13,0.428,0.264,0.8240000000000001,4,2,0
28649,-0.16,0.42,0.28,0.828,4,2,0
28650,-0.16,0.4,0.316,0.82,4,2,0
28651,-0.16,0.38799999999999996,0.32,0.812,4,2,0
28652,-0.16,0.36,0.35600000000000004,0.836,4,2,0
28653,-0.16,0.332,0.376,0.812,4,2,0
28654,-0.16,0.34,0.40399999999999997,0.8440000000000001,4,2,0
28655,-0.16,0.368,0.456,0.8240000000000001,4,2,0
28656,-0.16,0.376,0.47600000000000003,0.8640000000000001,4,2,0
28657,-0.16,0.396,0.5,0.8759999999999999,4,2,0
28658,-0.19,0.42,0.536,0.8320000000000001,4,2,0
28659,-0.19,0.424,0.528,0.78,4,2,0
28660,-0.19,0.41600000000000004,0.512,0.7879999999999999,4,2,0
28661,-0.22,0.392,0.43200000000000005,0.76,4,2,0
28662,-0.22,0.35200000000000004,0.384,0.728,4,2,0
28663,-0.22,0.35600000000000004,0.316,0.708,4,2,0
28664,-0.22,0.368,0.276,0.6559999999999999,4,2,0
28665,-0.22,0.32,0.244,0.66,4,2,0
28666,-0.22,0.28800000000000003,0.22399999999999998,0.7440000000000001,4,2,0
28667,-0.22,0.276,0.23199999999999998,0.812,4,2,0
28668,-0.19,0.26,0.252,0.86,4,2,0
28669,-0.19,0.256,0.244,0.86,4,2,0
28670,-0.19,0.252,0.23199999999999998,0.88,4,2,0
28671,-0.16,0.264,0.252,0.88,4,2,0
28672,-0.16,0.292,0.248,0.868,4,2,0
28673,-0.16,0.34,0.248,0.884,4,2,0
28674,-0.16,0.348,0.264,0.88,4,2,0
28675,-0.19,0.332,0.26,0.884,4,2,0
28676,-0.16,0.36,0.256,0.888,4,2,0
28677,-0.16,0.35200000000000004,0.248,0.9,4,2,0
28678,-0.16,0.324,0.256,0.9,4,2,0
28679,-0.16,0.396,0.332,0.888,4,2,0
28680,-0.16,0.488,0.34,0.884,4,2,0
28681,-0.16,0.56,0.3,0.872,4,2,0
28682,-0.16,0.5760000000000001,0.248,0.872,4,2,0
28683,-0.16,0.5479999999999999,0.21600000000000003,0.888,4,2,0
28684,-0.16,0.508,0.168,0.9,4,2,0
28685,-0.19,0.516,0.16,0.888,4,2,0
28686,-0.19,0.556,0.21600000000000003,0.9159999999999999,4,2,0
28687,-0.19,0.56,0.22399999999999998,0.948,4,2,0
28688,-0.19,0.552,0.20800000000000002,0.88,4,2,0
28689,-0.22,0.528,0.184,0.816,4,2,0
28690,-0.22,0.496,0.156,0.7759999999999999,4,2,0
28691,-0.19,0.48,0.14800000000000002,0.804,4,2,0
28692,-0.22,0.524,0.136,0.716,4,2,0
28693,-0.22,0.616,0.156,0.628,4,2,0
28694,-0.22,0.6,0.2,0.632,4,2,0
28695,-0.22,0.612,0.132,0.6679999999999999,4,2,0
28696,-0.22,0.648,0.076,0.612,4,2,0
28697,-0.25,0.664,0.04,0.596,4,2,0
28698,-0.22,0.696,0.027999999999999997,0.66,4,2,0
28699,-0.22,0.7040000000000001,0.036000000000000004,0.708,4,2,0
28700,-0.22,0.7120000000000001,0.1,0.728,4,2,0
28701,-0.22,0.784,0.128,0.628,4,2,0
28702,-0.19,0.452,0.084,0.5720000000000001,4,2,0
28703,-0.16,0.376,0.1,0.792,4,2,0
28704,-0.16,0.28800000000000003,0.128,0.9440000000000001,4,2,0
28705,-0.16,0.46799999999999997,0.124,0.948,4,2,0
28706,-0.16,0.648,0.14800000000000002,0.7879999999999999,4,2,0
28707,-0.19,0.6559999999999999,0.18,0.7440000000000001,4,2,0
28708,-0.19,0.584,0.152,0.7759999999999999,4,2,0
28709,-0.19,0.5,0.16,0.8320000000000001,4,2,0
28710,-0.19,0.46,0.16399999999999998,0.86,4,2,0
28711,-0.19,0.5,0.136,0.888,4,2,0
28712,-0.19,0.508,0.10800000000000001,0.9,4,2,0
28713,-0.16,0.49200000000000005,0.12,0.872,4,2,0
28714,-0.16,0.49200000000000005,0.128,0.868,4,2,0
28715,-0.16,0.508,0.11199999999999999,0.884,4,2,0
28716,-0.16,0.5,0.08800000000000001,0.904,4,2,0
28717,-0.16,0.544,0.07200000000000001,0.9279999999999999,4,2,0
28718,-0.16,0.524,0.064,0.9159999999999999,4,2,0
28719,-0.16,0.324,0.036000000000000004,0.812,4,2,0
28720,-0.16,0.336,0.068,0.828,4,2,0
28721,-0.13,0.23600000000000002,0.10400000000000001,1.0,4,2,0
28722,-0.16,0.52,0.14,0.8959999999999999,4,2,0
28723,-0.16,0.6559999999999999,0.14800000000000002,0.764,4,2,0
28724,-0.16,0.612,0.10800000000000001,0.7440000000000001,4,2,0
28725,-0.16,0.48,0.096,0.8320000000000001,4,2,0
28726,-0.16,0.376,0.052000000000000005,0.816,4,2,0
28727,-0.16,0.40399999999999997,0.048,0.768,4,2,0
28728,-0.16,0.544,0.012,0.74,4,2,0
28729,-0.16,0.608,0.04,0.8320000000000001,4,2,0
28730,-0.19,0.66,0.036000000000000004,0.8320000000000001,4,2,0
28731,-0.19,0.28800000000000003,0.027999999999999997,0.892,4,2,0
28732,-0.22,0.248,-0.048,0.7879999999999999,4,2,0
28733,-0.22,0.42,0.004,0.556,4,2,0
28734,-0.16,0.42,0.10400000000000001,0.8320000000000001,4,2,0
28735,-0.13,0.316,0.184,1.056,4,2,0
28736,-0.13,0.5920000000000001,0.26,0.9359999999999999,4,2,0
28737,-0.16,0.7120000000000001,0.2,0.732,4,2,0
28738,-0.16,0.72,0.24,0.7240000000000001,4,2,0
28739,-0.13,0.6679999999999999,0.212,0.828,4,2,0
28740,-0.13,0.66,0.22399999999999998,0.828,4,2,0
28741,-0.13,0.528,0.212,0.816,4,2,0
28742,-0.16,0.2,0.055999999999999994,0.44,4,2,0
28743,-0.1,0.228,0.07200000000000001,0.772,4,2,0
28744,-0.07,0.512,0.064,0.9840000000000001,4,2,0
28745,-0.07,0.5479999999999999,0.008,0.968,4,2,0
28746,-0.1,0.496,0.10800000000000001,0.8240000000000001,4,2,0
28747,-0.1,0.7440000000000001,0.184,0.7440000000000001,4,2,0
28748,-0.1,0.9,0.192,0.74,4,2,0
28749,-0.13,0.82,0.196,0.7440000000000001,4,2,0
28750,-0.13,0.672,0.14800000000000002,0.708,4,2,0
28751,-0.13,0.54,0.08800000000000001,0.752,4,2,0
28752,-0.13,0.512,0.036000000000000004,0.8320000000000001,4,2,0
28753,-0.16,0.528,0.032,0.764,4,2,0
28754,-0.13,0.396,-0.008,0.7440000000000001,4,2,0
28755,-0.07,0.272,0.055999999999999994,0.932,4,2,0
28756,-0.07,0.568,0.04,1.0959999999999999,4,2,0
28757,-0.1,0.532,0.012,0.9079999999999999,4,2,0
28758,-0.13,0.552,-0.096,0.772,4,2,0
28759,-0.13,0.728,-0.052000000000000005,0.7959999999999999,4,2,0
28760,-0.13,0.7040000000000001,0.016,0.8640000000000001,4,2,0
28761,-0.13,0.584,-0.048,0.8440000000000001,4,2,0
28762,-0.13,0.52,-0.12,0.8079999999999999,4,2,0
28763,-0.16,0.49200000000000005,-0.152,0.732,4,2,0
28764,-0.16,0.316,-0.084,0.632,4,2,0
28765,-0.16,0.4,-0.084,0.74,4,2,0
28766,-0.13,0.42,-0.068,0.8240000000000001,4,2,0
28767,-0.13,0.41600000000000004,-0.02,0.924,4,2,0
28768,-0.13,0.52,-0.048,0.86,4,2,0
28769,-0.16,0.672,-0.08800000000000001,0.7,4,2,0
28770,-0.16,0.7559999999999999,-0.10800000000000001,0.68,4,2,0
28771,-0.19,0.752,-0.10800000000000001,0.728,4,2,0
28772,-0.16,0.64,-0.11199999999999999,0.784,4,2,0
28773,-0.19,0.5479999999999999,-0.068,0.7879999999999999,4,2,0
28774,-0.19,0.488,-0.027999999999999997,0.7959999999999999,4,2,0
28775,-0.19,0.364,0.024,0.76,4,2,0
28776,-0.19,0.5,0.08,0.5760000000000001,4,2,0
28777,-0.16,0.504,0.06,0.5479999999999999,4,2,0
28778,-0.13,0.54,0.16,0.728,4,2,0
28779,-0.1,0.624,0.16399999999999998,0.912,4,2,0
28780,-0.07,0.636,0.2,1.012,4,2,0
28781,-0.13,0.672,0.10400000000000001,0.8079999999999999,4,2,0
28782,-0.13,0.708,0.076,0.664,4,2,0
28783,-0.1,0.732,0.064,0.664,4,2,0
28784,-0.1,0.68,0.096,0.7440000000000001,4,2,0
28785,-0.1,0.564,0.068,0.78,4,2,0
28786,-0.1,0.408,0.06,0.78,4,2,0
28787,-0.13,0.436,0.06,0.784,4,2,0
28788,-0.16,0.488,-0.027999999999999997,0.72,4,2,0
28789,-0.1,0.516,0.1,0.8240000000000001,4,2,0
28790,-0.07,0.62,0.084,0.9440000000000001,4,2,0
28791,-0.1,0.64,0.168,0.888,4,2,0
28792,-0.1,0.49200000000000005,0.256,0.804,4,2,0
28793,-0.13,0.608,0.156,0.7959999999999999,4,2,0
28794,-0.13,0.6759999999999999,0.08800000000000001,0.784,4,2,0
28795,-0.16,0.7,0.136,0.784,4,2,0
28796,-0.16,0.58,0.11199999999999999,0.816,4,2,0
28797,-0.16,0.528,0.084,0.7959999999999999,4,2,0
28798,-0.16,0.528,0.044000000000000004,0.7879999999999999,4,2,0
28799,-0.16,0.5720000000000001,0.024,0.828,4,2,0
28800,-0.16,0.608,0.016,0.848,4,2,0
28801,-0.19,0.564,0.02,0.664,4,2,0
28802,-0.16,0.512,0.024,0.768,4,2,0
28803,-0.13,0.5760000000000001,-0.027999999999999997,0.976,4,2,0
28804,-0.16,0.604,-0.092,0.8640000000000001,4,2,0
28805,-0.19,0.716,-0.1,0.5,4,2,0
28806,-0.19,0.72,-0.092,0.516,4,2,0
28807,-0.19,0.688,-0.16399999999999998,0.632,4,2,0
28808,-0.19,0.6679999999999999,-0.18,0.628,4,2,0
28809,-0.19,0.62,-0.048,0.688,4,2,0
28810,-0.19,0.588,-0.012,0.688,4,2,0
28811,-0.16,0.52,0.016,0.7240000000000001,4,2,0
28812,-0.16,0.552,0.044000000000000004,0.748,4,2,0
28813,-0.16,0.392,0.064,0.7440000000000001,4,2,0
28814,-0.16,0.292,0.188,0.8759999999999999,4,2,0
28815,-0.16,0.37200000000000005,0.17600000000000002,0.924,4,2,0
28816,-0.16,0.428,0.048,0.9440000000000001,4,2,0
28817,-0.16,0.5,-0.07200000000000001,0.892,4,2,0
28818,-0.16,0.54,-0.064,0.84,4,2,0
28819,-0.16,0.44,-0.016,0.888,4,2,0
28820,-0.16,0.436,0.052000000000000005,0.8640000000000001,4,2,0
28821,-0.16,0.424,0.052000000000000005,0.848,4,2,0
28822,-0.16,0.396,0.076,0.804,4,2,0
28823,-0.16,0.376,0.12,0.812,4,2,0
28824,-0.16,0.436,0.136,0.8640000000000001,4,2,0
28825,-0.16,0.544,0.16399999999999998,0.9,4,2,0
28826,-0.16,0.6,0.17600000000000002,0.9079999999999999,4,2,0
28827,-0.16,0.52,0.14400000000000002,0.9079999999999999,4,2,0
28828,-0.16,0.40399999999999997,0.064,0.956,4,2,0
28829,-0.16,0.32799999999999996,-0.008,0.94,4,2,0
28830,-0.16,0.35600000000000004,-0.08,0.92,4,2,0
28831,-0.19,0.392,-0.055999999999999994,0.888,4,2,0
28832,-0.19,0.41200000000000003,-0.06,0.8959999999999999,4,2,0
28833,-0.19,0.42,-0.064,0.8640000000000001,4,2,0
28834,-0.22,0.40399999999999997,-0.052000000000000005,0.812,4,2,0
28835,-0.22,0.43200000000000005,-0.08,0.816,4,2,0
28836,-0.22,0.44,-0.11599999999999999,0.872,4,2,0
28837,-0.25,0.47200000000000003,-0.124,0.74,4,2,0
28838,-0.25,0.34,0.012,0.696,4,2,0
28839,-0.22,0.23600000000000002,0.064,0.872,4,2,0
28840,-0.19,0.284,0.036000000000000004,0.868,4,2,0
28841,-0.19,0.364,-0.092,0.804,4,2,0
28842,-0.16,0.38799999999999996,-0.16399999999999998,0.88,4,2,0
28843,-0.16,0.44799999999999995,-0.18,0.856,4,2,0
28844,-0.16,0.44,-0.064,0.872,4,2,0
28845,-0.16,0.4,-0.136,0.84,4,2,0
28846,-0.16,0.38799999999999996,-0.1,0.8320000000000001,4,2,0
28847,-0.16,0.408,-0.036000000000000004,0.852,4,2,0
28848,-0.16,0.46,0.02,0.88,4,2,0
28849,-0.16,0.44799999999999995,0.048,0.9279999999999999,4,2,0
28850,-0.13,0.392,0.07200000000000001,1.044,4,2,0
28851,-0.13,0.41600000000000004,-0.008,1.0959999999999999,4,2,0
28852,-0.16,0.552,-0.092,0.9440000000000001,4,2,0
28853,-0.16,0.5920000000000001,-0.1,0.82,4,2,0
28854,-0.16,0.688,-0.136,0.828,4,2,0
28855,-0.19,0.772,-0.152,0.7759999999999999,4,2,0
28856,-0.19,0.748,-0.096,0.752,4,2,0
28857,-0.19,0.716,-0.096,0.728,4,2,0
28858,-0.19,0.688,-0.152,0.716,4,2,0
28859,-0.22,0.68,-0.16399999999999998,0.752,4,2,0
28860,-0.25,0.6920000000000001,-0.152,0.732,4,2,0
28861,-0.25,0.628,-0.128,0.7240000000000001,4,2,0
28862,-0.29,0.47200000000000003,-0.14800000000000002,0.76,4,2,0
28863,-0.29,0.392,-0.172,0.812,4,2,0
28864,-0.29,0.364,-0.20800000000000002,0.848,4,2,0
28865,-0.32,0.496,-0.12,0.5720000000000001,4,2,0
28866,-0.29,0.62,0.004,0.584,4,2,0
28867,-0.29,0.608,0.064,0.6759999999999999,4,2,0
28868,-0.29,0.608,0.008,0.672,4,2,0
28869,-0.29,0.512,0.0,0.716,4,2,0
28870,-0.29,0.452,-0.052000000000000005,0.784,4,2,0
28871,-0.25,0.528,-0.052000000000000005,0.7759999999999999,4,2,0
28872,-0.25,0.588,-0.055999999999999994,0.7440000000000001,4,2,0
28873,-0.22,0.41200000000000003,0.008,0.8,4,2,0
28874,-0.16,0.32,0.024,0.812,4,2,0
28875,-0.19,0.444,0.196,0.8959999999999999,4,2,0
28876,-0.16,0.496,0.23600000000000002,1.06,4,2,0
28877,-0.16,0.568,0.29600000000000004,0.9279999999999999,4,2,0
28878,-0.16,0.444,0.312,0.78,4,2,0
28879,-0.16,0.49200000000000005,0.22399999999999998,0.736,4,2,0
28880,-0.16,0.568,0.10800000000000001,0.78,4,2,0
28881,-0.16,0.532,0.032,0.852,4,2,0
28882,-0.16,0.42,0.0,0.852,4,2,0
28883,-0.16,0.38799999999999996,-0.012,0.828,4,2,0
28884,-0.16,0.5,-0.02,0.884,4,2,0
28885,-0.16,0.5,-0.10800000000000001,0.8079999999999999,4,2,0
28886,-0.16,0.552,0.084,0.8320000000000001,4,2,0
28887,-0.1,0.556,0.084,1.104,4,2,0
28888,-0.13,0.716,0.044000000000000004,0.98,4,2,0
28889,-0.16,0.532,-0.228,0.736,4,2,0
28890,-0.16,0.72,-0.172,0.64,4,2,0
28891,-0.16,0.644,-0.156,0.7559999999999999,4,2,0
28892,-0.16,0.5760000000000001,-0.14,0.8240000000000001,4,2,0
28893,-0.16,0.54,-0.124,0.884,4,2,0
28894,-0.19,0.608,-0.064,0.792,4,2,0
28895,-0.19,0.564,-0.06,0.696,4,2,0
28896,-0.16,0.316,0.1,0.7040000000000001,4,2,0
28897,-0.16,0.316,0.044000000000000004,0.988,4,2,0
28898,-0.13,0.436,-0.004,0.9,4,2,0
28899,-0.16,0.456,-0.152,0.7040000000000001,4,2,0
28900,-0.16,0.604,-0.268,0.6559999999999999,4,2,0
28901,-0.16,0.804,-0.37200000000000005,0.652,4,2,0
28902,-0.16,0.716,-0.344,0.708,4,2,0
28903,-0.16,0.552,-0.336,0.7040000000000001,4,2,0
28904,-0.16,0.536,-0.284,0.7040000000000001,4,2,0
28905,-0.13,0.612,-0.23600000000000002,0.688,4,2,0
28906,-0.13,0.648,-0.172,0.6920000000000001,4,2,0
28907,-0.13,0.64,-0.128,0.708,4,2,0
28908,-0.1,0.628,-0.068,0.752,4,2,0
