,depth,x,y,z,behaviour,type,place
7134,1.15,0.92,-0.248,0.3,0,0,0
7135,1.12,0.88,-0.28,0.35200000000000004,0,0,0
7136,1.12,0.9279999999999999,-0.284,0.348,0,0,0
7137,1.09,1.02,-0.32799999999999996,0.344,0,0,0
7138,1.09,0.888,-0.21600000000000003,0.34,8,1,0
7139,1.09,0.6759999999999999,-0.32,0.556,8,1,0
7140,1.06,0.748,-0.396,0.46799999999999997,8,1,0
7141,1.03,0.9640000000000001,-0.41200000000000003,0.348,8,1,0
7142,1.0,1.2919999999999998,-0.22399999999999998,0.172,8,1,0
7143,1.0,0.648,-0.276,0.152,8,1,0
7144,1.0,-0.048,-0.14,0.36,8,1,0
7145,1.0,0.264,0.29600000000000004,0.556,8,1,0
7146,1.0,0.43200000000000005,0.528,0.7879999999999999,8,1,0
7147,1.03,0.36,0.348,1.064,8,1,0
7148,1.0,-0.024,0.06,0.92,8,1,0
7149,1.0,0.068,0.36,0.82,8,1,0
7150,1.03,0.41600000000000004,0.452,0.8240000000000001,8,1,0
7151,1.03,0.256,0.7120000000000001,0.968,8,1,0
7152,1.03,0.17600000000000002,0.7879999999999999,0.9520000000000001,8,1,0
7153,1.0,0.08,0.7240000000000001,0.86,8,1,0
7154,1.0,-0.06,0.544,0.772,8,1,0
7155,1.0,0.128,0.516,0.792,8,1,0
7156,1.0,0.064,0.664,0.884,8,1,0
7157,1.0,0.192,0.72,0.892,8,1,0
7158,1.0,0.14,0.552,1.004,8,1,0
7159,0.96,0.0,0.49200000000000005,0.76,8,1,0
7160,1.0,0.055999999999999994,0.484,0.7759999999999999,8,1,0
7161,1.0,0.032,0.508,0.7959999999999999,8,1,0
7162,1.0,0.0,0.636,0.848,8,1,0
7163,1.0,0.052000000000000005,0.5,0.804,8,1,0
7164,1.0,-0.064,0.452,0.8759999999999999,8,1,0
7165,1.0,-0.124,0.424,0.784,8,1,0
7166,1.0,-0.12,0.324,0.816,8,1,0
7167,1.03,-0.3,0.35200000000000004,0.78,8,1,0
7168,1.0,-0.29600000000000004,0.44,0.728,8,1,0
7169,1.0,-0.452,0.35200000000000004,0.6679999999999999,8,1,0
7170,1.03,-0.488,0.29600000000000004,0.7,8,1,0
7171,1.0,-0.47200000000000003,0.136,0.308,8,1,0
7172,1.03,-0.496,-0.1,0.124,8,1,0
7173,1.09,-0.6679999999999999,-0.10400000000000001,0.092,8,1,0
7174,1.12,-0.86,-0.268,-0.032,8,1,0
7175,1.18,-0.892,-0.452,0.027999999999999997,8,1,0
7176,1.21,-0.792,-0.604,0.132,8,1,0
7177,1.21,-0.732,-0.736,0.228,8,1,0
7178,1.25,-0.836,-0.848,0.23199999999999998,8,1,0
7179,1.25,-0.7559999999999999,-0.828,0.096,8,1,0
7180,1.28,-0.7759999999999999,-0.6679999999999999,0.128,8,1,0
7181,1.31,-0.688,-0.324,0.28800000000000003,8,1,0
7182,1.31,-0.56,-0.516,0.14800000000000002,8,1,0
7183,1.34,-0.5720000000000001,-0.66,0.044000000000000004,8,1,0
7184,1.34,-0.652,-0.728,-0.368,8,1,0
7185,1.4,-0.9159999999999999,-0.7240000000000001,-0.504,8,1,0
7186,1.46,-0.9279999999999999,-0.7559999999999999,-0.264,8,1,0
7187,1.5,-0.88,-0.5720000000000001,-0.11199999999999999,8,1,0
7188,1.53,-1.196,-0.664,0.18,8,1,0
7189,1.53,-1.1,-0.696,0.308,8,1,0
7190,1.56,-0.624,-0.884,0.41200000000000003,8,1,0
7191,1.56,-0.036000000000000004,-1.0,0.36,8,1,0
7192,1.56,-0.268,-0.852,0.49200000000000005,8,1,0
7193,1.56,-0.44799999999999995,-0.612,0.456,8,1,0
7194,1.53,-0.28800000000000003,-0.66,0.16399999999999998,8,1,0
7195,1.59,-0.22,-0.868,0.348,8,1,0
7196,1.59,-0.1,-0.92,0.316,8,1,0
7197,1.59,0.08,-1.012,0.11599999999999999,8,1,0
7198,1.65,0.172,-1.112,0.06,8,1,0
7199,1.62,0.048,-1.084,0.068,8,1,0
7200,1.78,0.188,-1.62,0.688,8,1,-1
7201,1.71,0.096,-1.608,0.284,8,1,-1
7202,1.62,0.484,-0.98,0.44,8,1,0
7203,1.59,0.528,-0.568,0.5760000000000001,8,1,0
7204,1.53,0.516,-0.78,0.40399999999999997,8,1,0
7205,1.59,0.132,-0.84,0.11599999999999999,8,1,0
7206,1.5,0.196,-0.816,-0.068,8,1,0
7207,1.53,0.304,-0.68,0.192,8,1,0
7208,1.53,0.4,-0.856,0.256,8,1,0
7209,1.5,0.2,-1.244,-0.10400000000000001,8,1,0
7210,1.5,-0.08,-1.212,0.0,8,1,0
7211,1.5,0.17600000000000002,-1.228,0.16399999999999998,8,1,0
7212,1.46,0.14800000000000002,-1.344,0.264,8,1,0
7213,1.43,0.132,-1.244,0.076,8,1,0
7214,1.4,0.076,-1.048,0.152,8,1,0
7215,1.37,0.35200000000000004,-0.8440000000000001,0.47600000000000003,8,1,0
7216,1.34,0.392,-0.9359999999999999,0.488,8,1,0
7217,1.31,0.364,-0.8240000000000001,0.35200000000000004,8,1,0
7218,1.28,0.22399999999999998,-0.848,0.34,8,1,0
7219,1.25,0.38799999999999996,-1.056,0.428,8,1,0
7220,1.18,0.368,-0.932,0.228,8,1,0
7221,1.18,0.156,-0.892,0.14800000000000002,8,1,0
7222,1.18,0.032,-0.68,0.2,8,1,0
7223,1.15,0.132,-0.128,0.588,8,1,0
7224,1.15,0.10800000000000001,0.048,1.06,8,1,0
7225,1.12,-0.096,-0.076,1.0759999999999998,8,1,0
7226,1.15,0.16399999999999998,0.14,0.904,8,1,0
7227,1.15,0.37200000000000005,0.16,1.02,8,1,0
7228,1.15,0.652,0.14400000000000002,1.196,8,1,0
7229,1.12,0.292,0.08,0.8,8,1,0
7230,1.12,0.188,0.52,0.49200000000000005,8,1,0
7231,1.09,0.196,0.996,0.28,8,1,0
7232,1.06,0.156,1.088,0.16399999999999998,8,1,0
7233,1.06,0.08800000000000001,0.92,-0.012,8,1,0
7234,1.03,0.068,0.8079999999999999,-0.23600000000000002,8,1,0
7235,1.03,0.184,0.96,-0.212,8,1,0
7236,1.03,0.048,0.9,-0.32799999999999996,8,1,0
7237,1.06,-0.10800000000000001,0.8320000000000001,-0.28,8,1,0
7238,1.06,-0.228,0.86,-0.24,8,1,0
7239,1.06,-0.29600000000000004,0.8079999999999999,-0.32799999999999996,8,1,0
7240,1.06,-0.26,0.688,-0.44799999999999995,8,1,0
7241,1.09,-0.348,0.604,-0.35200000000000004,8,1,0
7242,1.09,-0.348,0.508,-0.204,8,1,0
7243,1.09,-0.444,0.392,-0.26,8,1,0
7244,1.12,-0.544,0.252,-0.22399999999999998,8,1,0
7245,1.18,-0.652,0.304,-0.076,8,1,0
7246,1.18,-0.816,0.512,-0.312,8,1,0
7247,1.21,-0.92,0.696,-0.26,8,1,0
7248,1.25,-0.88,0.8320000000000001,-0.132,8,1,0
7249,1.25,-0.812,0.884,-0.052000000000000005,8,1,0
7250,1.25,-0.696,0.7759999999999999,0.152,8,1,0
7251,1.28,-0.784,0.9440000000000001,0.192,8,1,0
7252,1.31,-0.86,1.0,0.12,8,1,0
7253,1.34,-0.8959999999999999,0.784,0.2,8,1,0
7254,1.34,-0.74,0.96,0.264,8,1,0
7255,1.34,-0.568,1.024,0.256,8,1,0
7256,1.34,-0.508,1.104,0.08800000000000001,8,1,0
7257,1.37,-0.504,0.996,0.168,8,1,0
7258,1.37,-0.41200000000000003,0.9079999999999999,0.32,8,1,0
7259,1.37,-0.28,0.988,0.37200000000000005,8,1,0
7260,1.37,-0.37200000000000005,1.032,0.4,8,1,0
7261,1.37,-0.348,0.956,0.392,8,1,0
7262,1.34,-0.304,0.84,0.384,8,1,0
7263,1.34,-0.332,0.8759999999999999,0.396,8,1,0
7264,1.34,-0.396,0.748,0.544,8,1,0
7265,1.34,-0.408,0.648,0.54,8,1,0
7266,1.34,-0.344,0.49200000000000005,0.516,8,1,0
7267,1.34,-0.344,0.396,0.5920000000000001,8,1,0
7268,1.34,-0.36,0.35600000000000004,0.636,8,1,0
7269,1.37,-0.424,0.332,0.536,8,1,0
7270,1.37,-0.524,0.41200000000000003,0.52,8,1,0
7271,1.4,-0.6559999999999999,0.52,0.688,8,1,0
7272,1.37,-0.764,0.7559999999999999,0.624,8,1,0
7273,1.37,-0.696,0.76,0.604,8,1,0
7274,1.37,-0.86,0.496,0.512,8,1,0
7275,1.4,-0.6559999999999999,0.1,0.612,8,1,0
7276,1.4,-0.436,0.172,0.6759999999999999,8,1,0
7277,1.4,-0.44799999999999995,0.096,0.7240000000000001,8,1,0
7278,1.43,-0.552,0.036000000000000004,0.948,8,1,0
7279,1.43,-0.532,0.188,1.024,8,1,0
7280,1.43,-0.47200000000000003,-0.008,1.0,8,1,0
7281,1.46,-0.636,0.016,0.86,8,1,0
7282,1.46,-1.0,0.21600000000000003,0.972,8,1,0
7283,1.46,-0.524,-0.048,0.9,8,1,0
7284,1.46,-0.312,0.0,0.912,8,1,0
7285,1.46,-0.552,0.11599999999999999,0.828,8,1,0
7286,1.43,-0.732,0.07200000000000001,0.736,8,1,0
7287,1.43,-0.636,0.136,0.7440000000000001,8,1,0
7288,1.46,-0.6559999999999999,0.048,0.7120000000000001,8,1,0
7289,1.5,-0.49200000000000005,-0.036000000000000004,0.636,8,1,0
7290,1.53,-0.644,0.004,0.54,8,1,0
7291,1.56,-0.752,-0.012,0.256,8,1,0
7292,1.62,-0.64,-0.40399999999999997,0.14,8,1,0
7293,1.62,-0.664,-0.568,0.11599999999999999,8,1,0
7294,1.62,-0.43200000000000005,-0.768,0.076,8,1,0
7295,1.59,-0.376,-1.104,0.012,8,1,0
7296,1.62,-0.35600000000000004,-0.816,-0.08800000000000001,8,1,0
7297,1.62,-0.268,-1.088,-0.188,8,1,0
7298,1.62,-0.18,-1.028,-0.136,8,1,0
7299,1.62,0.08,-1.18,-0.54,8,1,0
7300,1.68,-0.068,-1.1440000000000001,-0.348,8,1,0
7301,1.71,0.008,-1.496,-0.22,8,1,-1
7302,1.75,-0.29600000000000004,-1.18,-0.192,8,1,-1
7303,1.78,-0.66,-1.064,0.244,8,1,-1
7304,1.75,-0.43200000000000005,-1.54,0.136,8,1,-1
7305,1.78,-0.204,-1.112,0.41200000000000003,8,1,-1
7306,1.71,0.055999999999999994,-0.764,0.6920000000000001,8,1,-1
7307,1.68,0.35200000000000004,-0.56,0.9279999999999999,8,1,0
7308,1.62,0.46,-0.41200000000000003,1.012,8,1,0
7309,1.56,-0.027999999999999997,-0.708,0.556,8,1,0
7310,1.62,0.5720000000000001,-0.8640000000000001,0.544,8,1,0
7311,1.59,0.17600000000000002,-1.1320000000000001,-0.076,8,1,0
7312,1.62,-0.055999999999999994,-0.968,-0.024,8,1,0
7313,1.65,0.196,-0.7879999999999999,0.264,8,1,0
7314,1.62,0.5760000000000001,-0.764,-0.048,8,1,0
7315,1.62,0.14,-0.836,-0.40399999999999997,8,1,0
7316,1.62,0.004,-1.228,-0.436,8,1,0
7317,1.59,-0.10800000000000001,-1.3319999999999999,-0.43200000000000005,8,1,0
7318,1.56,-0.124,-1.176,-0.23600000000000002,8,1,0
7319,1.62,-0.41200000000000003,-0.66,0.22399999999999998,8,1,0
7320,1.62,-0.528,-0.332,0.35200000000000004,8,1,0
7321,1.62,-0.256,-0.248,0.484,8,1,0
7322,1.62,-0.336,0.024,0.41600000000000004,8,1,0
7323,1.62,-0.46399999999999997,0.032,0.364,8,1,0
7324,1.62,-0.564,0.032,0.532,8,1,0
7325,1.68,-0.872,-0.052000000000000005,0.556,8,1,0
7326,1.71,-1.1520000000000001,-0.324,0.36,8,1,-1
7327,1.78,-1.396,-0.32799999999999996,0.364,8,1,-1
7328,1.84,-1.1440000000000001,-0.10400000000000001,0.556,8,1,-1
7329,2.0,-1.04,0.336,1.02,8,1,-1
7330,2.0,-1.068,0.488,0.972,8,1,-1
7331,2.03,-1.02,0.78,1.0759999999999998,8,1,-1
7332,2.06,-0.968,0.86,1.112,8,1,-1
7333,2.06,-0.8440000000000001,0.86,1.148,8,1,-1
7334,2.06,-0.708,0.8640000000000001,1.2,8,1,-1
7335,2.06,-0.624,0.764,1.24,8,1,-1
7336,2.03,-0.49200000000000005,0.552,1.272,8,1,-1
7337,2.03,-0.264,0.536,1.26,8,1,-1
7338,2.0,-0.152,0.38,1.284,8,1,-1
7339,1.96,0.044000000000000004,0.35600000000000004,1.308,8,1,-1
7340,1.9,0.29600000000000004,0.504,1.192,8,1,-1
7341,1.87,0.552,0.452,1.22,8,1,-1
7342,1.78,0.644,0.35600000000000004,1.0,8,1,-1
7343,1.75,0.532,0.11599999999999999,0.94,8,1,-1
7344,1.68,0.552,0.12,0.9,8,1,0
7345,1.65,0.5920000000000001,0.07200000000000001,0.96,8,1,0
7346,1.62,0.54,-0.032,0.856,8,1,0
7347,1.53,0.5,-0.324,0.44799999999999995,8,1,0
7348,1.53,0.5479999999999999,-0.14800000000000002,0.34,8,1,0
7349,1.5,0.636,0.084,0.41200000000000003,8,1,0
7350,1.43,0.612,0.228,0.38,8,1,0
7351,1.4,0.524,0.16399999999999998,0.14,8,1,0
7352,1.37,0.46799999999999997,0.34,-0.048,8,1,0
7353,1.4,0.37200000000000005,0.524,-0.152,8,1,0
7354,1.37,0.26,0.78,-0.24,8,1,0
7355,1.37,0.044000000000000004,0.884,-0.40399999999999997,8,1,0
7356,1.37,0.036000000000000004,1.0,-0.392,8,1,0
7357,1.37,0.06,0.84,-0.54,8,1,0
7358,1.37,0.16,0.76,-0.752,8,1,0
7359,1.37,0.076,0.784,-0.76,8,1,0
7360,1.37,-0.044000000000000004,0.836,-0.848,8,1,0
7361,1.37,-0.068,0.568,-0.9359999999999999,8,1,0
7362,1.37,-0.048,0.276,-0.968,8,1,0
7363,1.37,-0.14400000000000002,0.168,-0.7879999999999999,8,1,0
7364,1.4,-0.308,0.048,-0.72,8,1,0
7365,1.4,-0.36,-0.052000000000000005,-0.764,8,1,0
7366,1.4,-0.52,-0.128,-0.644,8,1,0
7367,1.4,-0.616,-0.264,-0.604,8,1,0
7368,1.43,-0.608,-0.38799999999999996,-0.568,8,1,0
7369,1.43,-0.988,-0.41200000000000003,-0.444,8,1,0
7370,1.46,-0.7959999999999999,-0.512,-0.28,8,1,0
7371,1.46,-0.588,-0.312,-0.172,8,1,0
7372,1.46,-0.20800000000000002,-0.28,-0.10800000000000001,8,1,0
7373,1.46,-0.376,-0.136,-0.08,8,1,0
7374,1.5,-0.38799999999999996,-0.092,-0.244,8,1,0
7375,1.53,-0.40399999999999997,0.02,-0.5760000000000001,8,1,0
7376,1.59,-0.524,-0.228,-1.044,8,1,0
7377,1.68,-0.812,-0.368,-0.92,8,1,0
7378,1.71,-0.872,-0.568,-0.88,8,1,-1
7379,1.75,-1.112,-0.35200000000000004,-0.9159999999999999,8,1,-1
7380,1.78,-1.268,-0.044000000000000004,-0.892,8,1,-1
7381,1.84,-1.268,-0.012,-0.46,8,1,-1
7382,1.87,-1.216,0.584,-0.124,8,1,-1
7383,1.93,-0.96,0.98,0.156,8,1,-1
7384,1.93,-0.82,1.744,0.17600000000000002,8,1,-1
7385,1.87,-1.004,1.956,-0.14800000000000002,8,1,-1
7386,1.78,-0.968,1.8840000000000001,-0.248,8,1,-1
7387,1.68,-0.624,1.456,-0.304,8,1,0
7388,1.62,-0.5720000000000001,1.032,-0.556,8,1,0
7389,1.62,-0.188,0.524,-0.204,8,1,0
7390,1.65,0.336,0.268,0.624,8,1,0
7391,1.62,0.012,0.38,0.636,8,1,0
7392,1.62,0.276,-0.076,0.384,8,1,0
7393,1.65,0.46799999999999997,-0.08800000000000001,0.708,8,1,0
7394,1.65,0.5720000000000001,-0.256,0.34,8,1,0
7395,1.68,0.68,-0.308,0.312,8,1,0
7396,1.68,0.74,-0.344,0.252,8,1,0
7397,1.68,0.7240000000000001,-0.46799999999999997,0.152,8,1,0
7398,1.62,0.852,-0.748,-0.136,8,1,0
7399,1.62,0.8320000000000001,-0.708,-0.26,8,1,0
7400,1.59,0.528,-0.9159999999999999,-0.48,8,1,0
7401,1.59,0.47600000000000003,-1.0,-0.49200000000000005,8,1,0
7402,1.62,0.172,-0.912,-0.324,8,1,0
7403,1.62,0.228,-1.088,-0.32799999999999996,8,1,0
7404,1.62,0.22,-1.112,-0.132,8,1,0
7405,1.62,0.008,-0.848,-0.324,8,1,0
7406,1.62,-0.052000000000000005,-0.956,-0.28,8,1,0
7407,1.68,-0.204,-0.836,-0.28800000000000003,8,1,0
7408,1.71,-0.28800000000000003,-0.84,-0.055999999999999994,8,1,-1
7409,1.78,-0.772,-0.8320000000000001,0.21600000000000003,8,1,-1
7410,1.84,-0.32799999999999996,-0.768,0.168,8,1,-1
7411,1.9,0.004,-0.8240000000000001,0.708,8,1,-1
7412,1.84,0.29600000000000004,-0.848,0.924,8,1,-1
7413,1.78,0.44799999999999995,-0.44,0.764,8,1,-1
7414,1.78,0.156,-0.52,0.496,8,1,-1
7415,1.71,-0.316,-0.46799999999999997,0.532,8,1,-1
7416,1.75,-0.14400000000000002,-0.54,0.4,8,1,-1
7417,1.87,-0.096,-1.004,0.35600000000000004,8,1,-1
7418,1.87,-0.23600000000000002,-0.8320000000000001,0.34,8,1,-1
7419,1.87,-0.304,-0.812,0.23600000000000002,8,1,-1
7420,1.9,-0.312,-0.856,0.308,8,1,-1
7421,1.93,-0.48,-0.544,0.35600000000000004,8,1,-1
7422,1.96,-0.768,-0.508,0.54,8,1,-1
7423,2.03,-0.888,-0.41200000000000003,0.732,8,1,-1
7424,2.09,-0.52,0.0,1.4240000000000002,8,1,-1
7425,2.09,0.02,-0.052000000000000005,1.624,8,1,-1
7426,2.03,-0.28,0.588,1.7080000000000002,8,1,-1
7427,1.93,0.02,0.08,1.472,8,1,-1
7428,1.87,-0.036000000000000004,-0.168,1.48,8,1,-1
7429,1.84,-0.128,0.23199999999999998,1.188,8,1,-1
7430,1.87,-0.504,0.055999999999999994,0.976,8,1,-1
7431,1.93,-0.268,-0.076,0.904,8,1,-1
7432,2.0,-0.408,-0.18,0.86,8,1,-1
7433,2.03,-0.52,-0.16,0.488,8,1,-1
7434,2.0,-0.488,-0.136,0.524,8,1,-1
7435,2.06,-0.44799999999999995,-0.47200000000000003,0.528,8,1,-1
7436,2.06,-0.516,-0.428,0.612,8,1,-1
7437,2.03,-0.736,-0.256,0.772,8,1,-1
7438,2.09,-0.904,-0.18,0.924,8,1,-1
7439,2.18,-0.6559999999999999,-0.004,1.288,8,1,-1
7440,2.15,0.052000000000000005,-0.004,1.5759999999999998,8,1,-1
7441,2.03,0.172,0.212,1.5519999999999998,8,1,-1
7442,1.96,0.49200000000000005,0.124,1.4280000000000002,8,1,-1
7443,1.93,0.052000000000000005,-0.332,0.996,8,1,-1
7444,1.96,-0.068,0.136,0.892,8,1,-1
7445,1.96,-0.256,-0.292,0.904,8,1,-1
7446,2.03,-0.092,-0.52,0.956,8,1,-1
7447,2.03,-0.384,-0.47200000000000003,0.784,8,1,-1
7448,2.03,-0.38799999999999996,0.012,0.904,8,1,-1
7449,2.03,-0.34,0.032,0.728,8,1,-1
7450,2.06,-0.384,-0.044000000000000004,0.7240000000000001,8,1,-1
7451,2.06,-0.44,-0.016,0.612,8,1,-1
7452,2.09,-0.5720000000000001,-0.11599999999999999,0.49200000000000005,8,1,-1
7453,2.09,-0.7240000000000001,-0.11199999999999999,0.6559999999999999,8,1,-1
7454,2.15,-0.88,0.136,0.872,8,1,-1
7455,2.18,-0.6679999999999999,0.10400000000000001,1.288,8,1,-1
7456,2.18,-0.22399999999999998,0.192,1.652,8,1,-1
7457,2.12,0.244,0.47200000000000003,1.8319999999999999,8,1,-1
7458,2.0,0.14,0.7040000000000001,1.54,8,1,-1
7459,1.93,-0.152,0.192,1.268,8,1,-1
7460,1.93,-0.292,-0.196,1.008,8,1,-1
7461,1.93,-0.348,-0.376,0.94,8,1,-1
7462,1.93,-0.408,-0.47200000000000003,0.8959999999999999,8,1,-1
7463,2.0,-0.504,-0.312,0.7120000000000001,8,1,-1
7464,2.03,-0.44799999999999995,-0.096,0.728,8,1,-1
7465,2.03,-0.48,-0.016,0.708,8,1,-1
7466,2.03,-0.408,0.008,0.596,8,1,-1
7467,2.06,-0.484,0.08800000000000001,0.588,8,1,-1
7468,2.03,-0.348,-0.096,0.58,8,1,-1
7469,2.09,-0.52,-0.132,0.528,8,1,-1
7470,2.09,-0.7,-0.196,0.632,8,1,-1
7471,2.09,-0.748,-0.196,0.608,8,1,-1
7472,2.12,-0.7759999999999999,-0.284,0.72,8,1,-1
7473,2.15,-0.604,0.016,1.216,8,1,-1
7474,2.15,-0.12,0.128,1.58,8,1,-1
7475,2.06,0.188,0.276,1.56,8,1,-1
7476,2.0,0.348,-0.136,1.288,8,1,-1
7477,1.96,-0.004,-0.324,1.212,8,1,-1
7478,1.96,-0.284,-0.096,0.94,8,1,-1
7479,2.0,-0.52,-0.49200000000000005,0.628,8,1,-1
7480,2.03,-0.292,-0.44799999999999995,0.588,8,1,-1
7481,2.03,-0.284,-0.244,0.608,8,1,-1
7482,2.06,-0.42,-0.184,0.568,8,1,-1
7483,2.06,-0.23600000000000002,-0.04,0.5479999999999999,8,1,-1
7484,2.09,-0.46399999999999997,0.10400000000000001,0.616,8,1,-1
7485,2.09,-0.46399999999999997,0.248,0.716,8,1,-1
7486,2.09,-0.40399999999999997,0.528,0.6,8,1,-1
7487,2.12,-0.5720000000000001,0.5479999999999999,0.608,8,1,-1
7488,2.12,-0.652,0.528,0.728,8,1,-1
7489,2.12,-0.7040000000000001,0.596,0.82,8,1,-1
7490,2.12,-0.9440000000000001,0.5720000000000001,0.7440000000000001,8,1,-1
7491,2.15,-0.8759999999999999,0.456,0.9840000000000001,8,1,-1
7492,2.12,-0.6679999999999999,0.452,1.02,8,1,-1
7493,2.12,-0.664,0.268,1.14,8,1,-1
7494,2.12,-0.524,0.18,1.248,8,1,-1
7495,2.12,-0.504,0.172,1.284,8,1,-1
7496,2.09,-0.424,0.196,1.268,8,1,-1
7497,2.09,-0.42,0.11199999999999999,1.232,8,1,-1
7498,2.09,-0.304,0.192,1.304,8,1,-1
7499,2.12,-0.17600000000000002,0.23600000000000002,1.4080000000000001,8,1,-1
7500,2.09,0.0,0.47600000000000003,1.396,8,1,-1
7501,2.06,0.436,0.308,1.4,8,1,-1
7502,2.03,0.564,-0.07200000000000001,1.304,8,1,-1
7503,2.0,0.44799999999999995,-0.18,1.1520000000000001,8,1,-1
7504,1.96,0.29600000000000004,-0.8440000000000001,0.752,8,1,-1
7505,2.0,0.284,-0.536,0.636,8,1,-1
7506,2.03,0.196,-0.6759999999999999,0.292,8,1,-1
7507,2.03,0.156,-0.932,0.44,8,1,-1
7508,2.06,-0.156,-0.748,0.452,8,1,-1
7509,2.06,-0.44,-0.544,0.29600000000000004,8,1,-1
7510,2.09,-0.344,-0.43200000000000005,0.348,8,1,-1
7511,2.12,-0.36,-0.616,0.452,8,1,-1
7512,2.09,-0.532,-0.38,0.5720000000000001,8,1,-1
7513,2.15,-0.62,-0.252,0.752,8,1,-1
7514,2.18,-0.452,-0.28800000000000003,1.104,8,1,-1
7515,2.18,0.08,-0.3,1.4880000000000002,8,1,-1
7516,2.09,0.292,-0.02,1.452,8,1,-1
7517,2.03,0.9840000000000001,-0.584,1.216,8,1,-1
7518,2.0,0.46799999999999997,-0.684,1.124,8,1,-1
7519,2.0,0.252,-0.8320000000000001,0.968,8,1,-1
7520,2.0,-0.37200000000000005,-0.612,0.752,8,1,-1
7521,2.03,-0.292,-0.728,0.684,8,1,-1
7522,2.06,-0.348,-0.7040000000000001,0.764,8,1,-1
7523,2.06,-0.332,-0.568,0.752,8,1,-1
7524,2.09,-0.392,-0.40399999999999997,0.764,8,1,-1
7525,2.09,-0.41200000000000003,-0.276,0.732,8,1,-1
7526,2.09,-0.46799999999999997,-0.284,0.6679999999999999,8,1,-1
7527,2.09,-0.428,-0.064,0.632,8,1,-1
7528,2.09,-0.4,0.016,0.684,8,1,-1
7529,2.09,-0.488,0.204,0.616,8,1,-1
7530,2.12,-0.496,0.204,0.64,8,1,-1
7531,2.12,-0.544,0.256,0.636,8,1,-1
7532,2.15,-0.652,0.17600000000000002,0.632,8,1,-1
7533,2.18,-0.736,0.348,0.9,8,1,-1
7534,2.21,-0.648,0.364,1.068,8,1,-1
7535,2.21,-0.44,0.508,1.3119999999999998,8,1,-1
7536,2.18,0.052000000000000005,0.48,1.5119999999999998,8,1,-1
7537,2.12,0.064,0.792,1.3359999999999999,8,1,-1
7538,2.03,0.1,0.76,0.8640000000000001,8,1,-1
7539,2.0,-0.244,0.648,1.016,8,1,-1
7540,2.0,-0.024,0.764,0.9079999999999999,8,1,-1
7541,2.03,-0.35600000000000004,0.488,0.78,8,1,-1
7542,2.03,-0.22,0.324,0.7040000000000001,8,1,-1
7543,2.03,-0.136,0.248,0.8,8,1,-1
7544,2.03,-0.21600000000000003,0.364,0.912,8,1,-1
7545,2.03,-0.12,0.47200000000000003,0.848,8,1,-1
7546,2.03,-0.196,0.408,0.848,8,1,-1
7547,2.0,-0.10800000000000001,0.376,0.78,8,1,-1
7548,2.03,-0.20800000000000002,0.316,0.688,8,1,-1
7549,2.0,-0.284,0.28800000000000003,0.612,8,1,-1
7550,2.03,-0.268,0.26,0.652,8,1,-1
7551,2.0,-0.348,0.364,0.64,8,1,-1
7552,2.03,-0.408,0.392,0.684,8,1,-1
7553,2.03,-0.5720000000000001,0.44,0.888,8,1,-1
7554,2.03,-0.44799999999999995,0.41600000000000004,1.0,8,1,-1
7555,2.06,-0.152,0.58,1.1440000000000001,8,1,-1
7556,2.03,0.184,0.604,1.368,8,1,-1
7557,1.96,0.084,0.812,1.192,8,1,-1
7558,1.9,0.02,0.84,1.084,8,1,-1
7559,1.87,-0.064,0.512,0.8640000000000001,8,1,-1
7560,1.84,-0.252,0.584,0.884,8,1,-1
7561,1.84,-0.35200000000000004,0.41200000000000003,0.7120000000000001,8,1,-1
7562,1.84,-0.44799999999999995,0.096,0.584,8,1,-1
7563,1.87,-0.336,0.22,0.6559999999999999,8,1,-1
7564,1.87,-0.312,0.46399999999999997,0.716,8,1,-1
7565,1.87,-0.368,0.46,0.732,8,1,-1
7566,1.87,-0.348,0.516,0.76,8,1,-1
7567,1.87,-0.304,0.512,0.728,8,1,-1
7568,1.87,-0.29600000000000004,0.54,0.728,8,1,-1
7569,1.87,-0.37200000000000005,0.524,0.696,8,1,-1
7570,1.87,-0.35200000000000004,0.52,0.732,8,1,-1
7571,1.87,-0.35600000000000004,0.5920000000000001,0.7240000000000001,8,1,-1
7572,1.87,-0.32799999999999996,0.52,0.716,8,1,-1
7573,1.87,-0.336,0.504,0.7,8,1,-1
7574,1.87,-0.34,0.48,0.664,8,1,-1
7575,1.87,-0.38,0.5479999999999999,0.7,8,1,-1
7576,1.87,-0.364,0.5,0.6559999999999999,8,1,-1
7577,1.87,-0.35200000000000004,0.512,0.644,8,1,-1
7578,1.87,-0.332,0.532,0.696,8,1,-1
7579,1.87,-0.35200000000000004,0.48,0.628,8,1,-1
7580,1.9,-0.42,0.41600000000000004,0.708,8,1,-1
7581,1.9,-0.452,0.44799999999999995,0.7040000000000001,8,1,-1
7582,1.9,-0.46799999999999997,0.396,0.696,8,1,-1
7583,1.9,-0.508,0.47600000000000003,0.72,8,1,-1
7584,1.9,-0.49200000000000005,0.484,0.696,8,1,-1
7585,1.93,-0.568,0.528,0.736,8,1,-1
7586,1.93,-0.536,0.568,0.7759999999999999,8,1,-1
7587,1.93,-0.52,0.556,0.784,8,1,-1
7588,1.93,-0.54,0.532,0.7959999999999999,8,1,-1
