,depth,x,y,z,behaviour,type,place
1733,1.84,-1.244,0.055999999999999994,1.204,21,1,-1
1734,1.9,-1.228,-0.04,1.296,21,1,-1
1735,1.9,-1.112,0.12,1.396,21,1,-1
1736,1.9,-0.9440000000000001,0.17600000000000002,1.528,21,1,-1
1737,1.87,-0.556,0.044000000000000004,1.548,21,1,-1
1738,1.84,0.11599999999999999,-0.076,1.736,21,1,-1
1739,1.81,0.47600000000000003,-0.256,1.6280000000000001,21,1,-1
1740,1.78,0.78,-0.16,1.3159999999999998,21,1,-1
1741,1.81,0.816,-0.128,0.988,21,1,-1
1742,2.21,1.1520000000000001,-0.44799999999999995,0.528,21,1,-1
1743,2.09,1.1079999999999999,-1.996,0.62,21,1,-1
1744,2.03,0.364,-0.284,1.348,21,1,-1
1745,2.25,0.376,-0.672,1.932,21,1,-1
1746,2.09,-0.40399999999999997,1.4240000000000002,2.6839999999999997,21,1,-1
1747,2.18,-0.064,1.052,2.5,21,1,-1
1748,1.96,-0.6759999999999999,-0.14400000000000002,1.172,21,1,-1
1749,1.78,-0.604,-0.408,1.696,21,1,-1
1750,1.81,-1.432,0.027999999999999997,0.8640000000000001,21,1,-1
1751,1.68,-1.028,-0.10800000000000001,1.0959999999999999,21,1,0
1752,1.75,-0.316,-0.396,1.156,21,1,-1
1753,1.56,0.16399999999999998,-0.88,1.264,21,1,0
1754,1.56,0.35600000000000004,-0.6679999999999999,1.088,21,1,0
1755,1.5,0.35600000000000004,-0.28,1.036,21,1,0
1756,1.43,-0.17600000000000002,0.012,1.052,21,1,0
1757,1.46,0.16,-0.35600000000000004,1.28,21,1,0
1758,1.31,-0.152,-0.132,1.244,21,1,0
1759,1.4,-0.628,-0.172,1.14,21,1,0
1760,1.4,-0.132,-0.02,1.78,21,1,0
1761,1.28,0.8959999999999999,-0.54,1.76,21,1,0
1762,1.18,1.6680000000000001,-0.748,1.78,21,1,0
1763,0.93,0.872,0.128,1.64,21,1,0
1764,1.21,1.84,-0.588,1.496,21,1,0
1765,1.28,-0.128,0.256,0.516,21,1,0
1766,1.21,-0.23600000000000002,0.264,1.564,21,1,0
1767,1.12,-0.312,1.712,2.912,21,1,0
1768,0.96,-0.6679999999999999,-0.392,0.8,21,1,0
1769,0.9,0.392,-1.464,0.82,21,1,0
1770,0.65,0.88,-0.9,0.612,21,1,0
1771,0.53,1.52,-1.064,1.24,21,1,0
1772,0.4,1.24,-0.10800000000000001,2.092,21,1,0
1773,0.31,0.28800000000000003,0.04,1.432,21,1,0
1774,0.46,1.1,-0.488,1.632,21,1,0
1775,0.31,1.008,-0.41200000000000003,1.068,21,1,0
1776,0.25,1.636,0.22399999999999998,0.736,21,1,0
1777,0.53,1.724,-0.14400000000000002,1.004,21,1,0
1778,0.53,1.26,-0.052000000000000005,0.21600000000000003,21,1,0
1779,0.53,0.792,-0.172,-0.076,21,1,0
1780,0.53,0.42,0.212,-0.204,21,1,0
1781,0.53,0.228,0.22,-0.32,21,1,0
1782,0.53,0.10400000000000001,0.332,-0.29600000000000004,21,1,0
1783,0.56,0.012,0.26,-0.32,21,1,0
1784,0.53,-0.036000000000000004,0.3,-0.272,21,1,0
1785,0.53,-0.092,0.312,-0.228,21,1,0
1786,0.53,-0.152,0.20800000000000002,-0.23199999999999998,21,1,0
1787,0.53,-0.17600000000000002,0.11599999999999999,-0.21600000000000003,21,1,0
1788,0.53,-0.096,0.128,-0.192,21,1,0
1789,0.53,-0.012,0.048,-0.23600000000000002,21,1,0
1790,0.53,0.08800000000000001,0.11199999999999999,-0.18,21,1,0
1791,0.53,0.9079999999999999,0.336,-0.556,21,1,0
1792,0.53,0.0,0.11599999999999999,-0.24,21,1,0
1793,0.53,-0.584,0.044000000000000004,0.152,21,1,0
1794,0.53,-1.6680000000000001,0.23600000000000002,0.152,21,1,0
1795,0.53,1.256,-0.7120000000000001,0.452,21,1,0
1796,0.43,-1.26,0.496,1.8840000000000001,21,1,0
1797,0.59,-3.3,1.156,0.8240000000000001,21,1,0
1798,0.68,-1.7,4.484,-3.668,21,1,0
1799,0.65,-0.648,3.532,-5.912000000000001,21,1,0
1800,0.75,-1.084,2.3680000000000003,-3.6,21,1,0
1801,0.81,-1.228,2.412,-1.4880000000000002,21,1,0
1802,0.71,-1.272,1.3159999999999998,0.027999999999999997,21,1,0
1803,0.9,-2.036,1.016,0.644,21,1,0
1804,0.68,-1.744,0.816,1.18,21,1,0
1805,0.84,-1.148,0.41200000000000003,1.56,21,1,0
1806,0.9,-1.18,0.012,1.64,21,1,0
1807,0.84,-0.42,-0.12,1.8159999999999998,21,1,0
1808,0.84,0.20800000000000002,-0.055999999999999994,2.056,21,1,0
1809,0.84,0.128,0.004,1.976,21,1,0
1810,0.84,-0.228,0.184,1.788,21,1,0
1811,0.9,-0.11199999999999999,0.5720000000000001,1.652,21,1,0
1812,0.81,0.052000000000000005,0.055999999999999994,1.308,21,1,0
1813,0.78,0.316,0.392,1.544,21,1,0
1814,0.78,0.5760000000000001,0.21600000000000003,1.508,21,1,0
1815,0.62,1.06,0.528,1.9080000000000001,21,1,0
1816,0.5,1.264,-0.048,1.58,21,1,0
1817,0.46,1.3319999999999999,-0.084,0.976,21,1,0
1818,0.34,0.396,0.35200000000000004,0.184,21,1,0
1819,0.62,0.66,-0.064,0.47600000000000003,21,1,0
1820,0.5,1.5919999999999999,-1.3559999999999999,0.076,21,1,0
1821,0.56,1.36,-0.128,0.23600000000000002,21,1,0
1822,0.53,0.9159999999999999,0.184,-0.092,21,1,0
1823,0.53,0.78,-0.068,-0.228,21,1,0
1824,0.53,0.616,0.24,-0.276,21,1,0
1825,0.53,0.456,0.396,-0.244,21,1,0
1826,0.53,0.268,0.56,-0.284,21,1,0
1827,0.53,0.08,0.584,-0.292,21,1,0
1828,0.53,-0.132,0.504,-0.29600000000000004,21,1,0
1829,0.5,-0.28800000000000003,0.396,-0.36,21,1,0
1830,0.53,-0.24,0.36,-0.312,21,1,0
1831,0.53,-0.272,0.4,-0.26,21,1,0
1832,0.53,-0.336,0.28,-0.24,21,1,0
1833,0.53,-0.272,0.168,-0.20800000000000002,21,1,0
1834,0.53,-0.22,0.11599999999999999,-0.192,21,1,0
1835,0.53,-0.12,0.04,-0.20800000000000002,21,1,0
1836,0.53,0.032,0.184,-0.28800000000000003,21,1,0
1837,0.53,-0.156,0.46799999999999997,-0.3,21,1,0
1838,0.53,-0.7759999999999999,0.124,0.0,21,1,0
1839,0.53,-1.464,-0.14400000000000002,-0.196,21,1,0
1840,0.53,-0.4,-0.027999999999999997,0.068,21,1,0
1841,0.53,-0.764,-0.268,0.552,21,1,0
1842,0.53,-1.1079999999999999,-0.47600000000000003,0.29600000000000004,21,1,0
1843,0.87,-2.492,0.78,-0.076,21,1,0
1844,0.84,-3.7960000000000003,2.24,-0.672,21,1,0
1845,0.9,-3.86,2.144,-2.7439999999999998,21,1,0
1846,1.06,-3.0839999999999996,0.612,-3.736,21,1,0
1847,1.21,-2.952,-0.14400000000000002,-3.6439999999999997,21,1,0
1848,1.09,-2.1959999999999997,-0.49200000000000005,-1.492,21,1,0
1849,1.25,-1.9880000000000002,0.14400000000000002,0.027999999999999997,21,1,0
1850,1.4,-1.732,0.152,0.988,21,1,0
1851,1.37,-1.504,-0.348,1.248,21,1,0
1852,1.31,-1.1440000000000001,-0.348,1.42,21,1,0
1853,1.37,-0.792,-0.152,1.716,21,1,0
1854,1.28,-0.716,-0.11199999999999999,1.86,21,1,0
1855,1.28,-0.616,-0.212,1.64,21,1,0
1856,1.25,-0.32799999999999996,-0.348,1.676,21,1,0
1857,1.25,0.055999999999999994,-0.5920000000000001,1.528,21,1,0
1858,1.21,0.58,-0.312,1.7,21,1,0
1859,1.31,0.9440000000000001,-0.616,1.5519999999999998,21,1,0
1860,1.18,1.208,-0.852,1.368,21,1,0
1861,0.96,1.064,-0.732,0.872,21,1,0
1862,1.12,1.524,-1.028,1.56,21,1,0
1863,1.06,1.44,-0.38799999999999996,1.264,21,1,0
1864,1.0,1.136,-1.368,0.43200000000000005,21,1,0
1865,0.9,0.912,-0.35200000000000004,0.636,21,1,0
1866,0.9,1.02,0.184,0.96,21,1,0
1867,0.78,1.1079999999999999,-1.232,0.608,21,1,0
1868,0.81,1.48,-3.116,-2.5839999999999996,21,1,0
1869,0.75,1.58,-1.208,-0.512,21,1,0
1870,0.4,1.8,-0.812,-0.156,21,1,0
1871,0.53,1.08,-0.54,-0.004,21,1,0
1872,0.53,0.804,-0.228,-0.092,21,1,0
1873,0.53,0.564,0.055999999999999994,-0.204,21,1,0
1874,0.53,0.32,0.136,-0.272,21,1,0
1875,0.53,0.18,0.14400000000000002,-0.28800000000000003,21,1,0
1876,0.53,0.048,0.16399999999999998,-0.248,21,1,0
1877,0.53,0.024,0.132,-0.304,21,1,0
1878,0.56,-0.055999999999999994,0.188,-0.384,21,1,0
1879,0.56,-0.124,0.22,-0.32799999999999996,21,1,0
1880,0.56,-0.20800000000000002,0.152,-0.29600000000000004,21,1,0
1881,0.56,-0.192,0.14400000000000002,-0.264,21,1,0
1882,0.56,-0.076,0.092,-0.18,21,1,0
1883,0.56,0.044000000000000004,0.008,-0.23199999999999998,21,1,0
1884,0.56,-0.152,0.008,-0.16399999999999998,21,1,0
1885,0.59,-0.612,0.16,0.032,21,1,0
1886,0.53,-1.0759999999999998,0.5720000000000001,0.152,21,1,0
1887,0.53,-0.248,0.312,0.23199999999999998,21,1,0
1888,0.53,-1.064,-0.364,-0.08,21,1,0
1889,0.53,-1.38,1.128,0.47600000000000003,21,1,0
1890,0.62,-1.348,-0.284,0.41600000000000004,21,1,0
1891,0.62,-2.0,-2.052,0.292,21,1,0
1892,0.96,-3.44,3.056,-2.56,21,1,0
1893,0.84,2.36,1.712,2.8,21,1,0
1894,0.87,0.44799999999999995,1.02,2.164,21,1,0
1895,0.84,-0.408,1.064,1.6119999999999999,21,1,0
1896,0.81,-0.828,0.8959999999999999,1.376,21,1,0
1897,1.0,-0.852,0.94,1.3719999999999999,21,1,0
1898,1.06,-0.6679999999999999,1.036,1.864,21,1,0
1899,1.06,-0.84,0.7879999999999999,1.636,21,1,0
1900,1.0,-0.736,0.7240000000000001,1.536,21,1,0
1901,1.0,-0.652,0.772,1.6840000000000002,21,1,0
1902,1.03,-0.38799999999999996,0.688,1.848,21,1,0
1903,0.96,-0.21600000000000003,0.524,1.916,21,1,0
1904,0.84,0.076,0.168,1.696,21,1,0
1905,0.75,0.536,0.052000000000000005,1.68,21,1,0
1906,0.62,1.112,0.20800000000000002,1.516,21,1,0
1907,0.43,1.54,0.052000000000000005,1.42,21,1,0
1908,0.34,1.952,0.184,1.716,21,1,0
1909,0.4,2.028,0.084,1.496,21,1,0
1910,0.62,1.288,1.216,0.212,21,1,0
1911,0.68,0.344,0.196,-1.22,21,1,0
1912,0.56,0.36,0.284,-0.748,21,1,0
1913,0.53,0.596,0.0,-0.556,21,1,0
1914,0.53,0.5,-0.14400000000000002,-0.49200000000000005,21,1,0
1915,0.53,0.46399999999999997,-0.23600000000000002,-0.46,21,1,0
1916,0.53,0.336,-0.14,-0.444,21,1,0
1917,0.53,0.21600000000000003,-0.18,-0.4,21,1,0
1918,0.53,0.10400000000000001,-0.132,-0.348,21,1,0
1919,0.56,-0.004,-0.16,-0.396,21,1,0
1920,0.53,-0.084,-0.11199999999999999,-0.336,21,1,0
1921,0.53,-0.12,-0.06,-0.32799999999999996,21,1,0
1922,0.53,-0.152,-0.06,-0.3,21,1,0
1923,0.59,-0.192,-0.04,-0.28800000000000003,21,1,0
1924,0.53,-0.11599999999999999,0.012,-0.272,21,1,0
1925,0.56,-0.14800000000000002,0.036000000000000004,-0.256,21,1,0
1926,0.56,-0.06,-0.012,-0.212,21,1,0
1927,0.56,0.04,0.008,-0.248,21,1,0
1928,0.59,-0.08800000000000001,-0.128,-0.596,21,1,0
1929,0.56,-0.496,0.076,-0.316,21,1,0
1930,0.56,-1.104,0.40399999999999997,-0.20800000000000002,21,1,0
1931,0.53,-1.492,0.564,0.048,21,1,0
1932,0.53,-0.46,0.064,0.16,21,1,0
1933,0.43,-2.396,0.192,3.9360000000000004,21,1,0
1934,0.53,-2.6639999999999997,-1.432,1.46,21,1,0
1935,0.84,2.748,0.084,2.12,21,1,0
1936,0.75,-1.2,0.76,5.14,21,1,0
1937,1.12,-1.584,0.456,5.24,21,1,0
1938,1.28,-1.892,1.564,2.2880000000000003,21,1,0
1939,1.21,3.136,-0.38,1.324,21,1,0
1940,1.4,1.376,-0.316,2.504,21,1,0
1941,1.46,-1.5919999999999999,0.008,1.6480000000000001,21,1,0
1942,1.53,-0.9640000000000001,-0.524,-1.716,21,1,0
1943,1.5,0.124,0.584,1.1,21,1,0
1944,1.56,0.976,0.41600000000000004,1.912,21,1,0
1945,1.62,1.3840000000000001,-0.35200000000000004,2.388,21,1,0
1946,1.68,-0.02,-0.256,1.712,21,1,0
1947,1.71,-0.34,-0.508,0.904,21,1,-1
1948,1.71,0.136,-0.532,0.792,21,1,-1
1949,1.75,0.3,-0.512,1.032,21,1,-1
1950,1.68,0.11199999999999999,-0.772,0.9520000000000001,21,1,0
1951,1.71,0.264,-0.96,0.78,21,1,-1
1952,1.65,0.568,-0.9,0.804,21,1,0
1953,1.68,0.312,-0.9840000000000001,0.304,8,1,0
1954,1.68,0.7,-0.868,0.496,8,1,0
1955,1.71,0.792,-0.772,0.4,8,1,-1
1956,1.65,0.996,-0.732,0.14,8,1,0
1957,1.75,0.9279999999999999,-0.868,-0.068,8,1,-1
1958,1.68,0.82,-0.976,-0.37200000000000005,8,1,0
1959,1.71,0.84,-0.872,-0.35600000000000004,8,1,-1
1960,1.71,0.84,-0.736,-0.42,8,1,-1
1961,1.68,0.88,-0.368,-0.532,8,1,0
1962,1.65,0.96,-0.272,-0.44,8,1,0
1963,1.62,1.1079999999999999,-0.272,-0.47600000000000003,8,1,0
1964,1.56,1.18,-0.18,-0.5920000000000001,8,1,0
1965,1.56,1.172,-0.012,-0.536,8,1,0
1966,1.56,1.084,0.068,-0.552,8,1,0
1967,1.53,1.08,0.24,-0.37200000000000005,8,1,0
1968,1.53,0.976,0.32,-0.436,8,1,0
1969,1.53,0.868,0.408,-0.42,8,1,0
1970,1.53,0.8,0.532,-0.308,8,1,0
1971,1.5,0.684,0.64,-0.188,8,1,0
1972,1.46,0.632,0.68,-0.10400000000000001,8,1,0
1973,1.43,0.632,0.64,-0.02,8,1,0
1974,1.4,0.644,0.648,0.132,8,1,0
1975,1.4,0.7120000000000001,0.632,0.14800000000000002,8,1,0
1976,1.37,0.72,0.6,0.23199999999999998,8,1,0
1977,1.34,0.684,0.5760000000000001,0.38,8,1,0
1978,1.31,0.5920000000000001,0.568,0.28800000000000003,8,1,0
1979,1.31,0.516,0.524,0.5760000000000001,8,1,0
1980,1.28,0.612,0.5760000000000001,0.568,8,1,0
1981,1.25,0.688,0.552,0.624,8,1,0
1982,1.21,0.8,0.652,0.584,8,1,0
1983,1.21,0.848,0.44,0.672,8,1,0
1984,1.15,0.9279999999999999,0.456,0.684,8,1,0
1985,1.12,0.9640000000000001,0.35200000000000004,0.604,8,1,0
1986,1.09,0.736,0.344,0.62,8,1,0
1987,1.06,0.376,0.316,0.628,8,1,0
1988,1.03,0.23600000000000002,0.256,0.6679999999999999,8,1,0
1989,1.0,0.12,0.23199999999999998,0.64,8,1,0
1990,1.0,0.06,0.11599999999999999,0.66,8,1,0
1991,1.0,0.055999999999999994,0.168,0.672,8,1,0
1992,1.0,-0.027999999999999997,0.172,0.7440000000000001,8,1,0
1993,1.0,-0.188,0.0,0.7120000000000001,8,1,0
1994,1.0,-0.192,0.204,0.7879999999999999,8,1,0
1995,1.0,-0.17600000000000002,0.17600000000000002,0.9279999999999999,8,1,0
1996,1.0,-0.12,-0.06,0.836,8,1,0
1997,1.03,-0.076,0.16,0.94,8,1,0
1998,1.03,-0.06,0.24,1.1079999999999999,8,1,0
1999,1.03,0.16,0.16399999999999998,1.22,8,1,0
2000,1.0,0.368,-0.068,1.0759999999999998,8,1,0
2001,0.93,0.46399999999999997,-0.128,1.052,8,1,0
2002,0.9,0.396,-0.132,0.9840000000000001,8,1,0
2003,0.84,0.21600000000000003,-0.10400000000000001,0.892,8,1,0
2004,0.87,-0.004,0.064,0.888,8,1,0
2005,0.87,-0.14,0.14,0.9840000000000001,8,1,0
2006,0.87,-0.068,-0.02,1.12,8,1,0
2007,0.84,-0.012,0.08800000000000001,1.012,8,1,0
2008,0.84,0.064,0.12,0.9,8,1,0
2009,0.81,0.10800000000000001,0.18,0.856,8,1,0
2010,0.81,0.096,0.17600000000000002,0.836,8,1,0
2011,0.81,-0.004,0.14800000000000002,0.856,8,1,0
2012,0.81,-0.08,0.172,0.8759999999999999,8,1,0
2013,0.81,0.008,0.192,0.8759999999999999,8,1,0
2014,0.78,-0.032,0.196,0.7959999999999999,8,1,0
2015,0.81,-0.17600000000000002,0.132,0.8640000000000001,8,1,0
2016,0.81,-0.304,0.16399999999999998,0.848,8,1,0
2017,0.81,-0.23600000000000002,0.08,0.856,8,1,0
2018,0.78,-0.128,0.04,0.892,8,1,0
2019,0.78,-0.02,0.064,0.9359999999999999,8,1,0
2020,0.78,-0.016,0.084,0.912,8,1,0
2021,0.78,-0.076,0.024,0.94,8,1,0
2022,0.78,-0.068,-0.008,0.912,8,1,0
2023,0.78,-0.048,0.008,0.9440000000000001,8,1,0
2024,0.78,-0.036000000000000004,0.128,0.9520000000000001,8,1,0
2025,0.78,-0.02,0.2,0.976,8,1,0
2026,0.78,-0.004,0.196,0.988,8,1,0
2027,0.78,0.032,0.17600000000000002,0.9640000000000001,3,2,0
2028,0.78,0.02,0.14,0.98,3,2,0
2029,0.78,0.032,0.08,1.008,3,2,0
2030,0.78,0.048,0.027999999999999997,1.004,3,2,0
2031,0.75,0.076,0.027999999999999997,1.0,3,2,0
2032,0.78,0.12,0.04,1.028,3,2,0
2033,0.75,0.14800000000000002,0.048,1.008,3,2,0
2034,0.75,0.228,0.068,1.004,3,2,0
2035,0.71,0.23199999999999998,0.036000000000000004,0.96,3,2,0
2036,0.71,0.22399999999999998,-0.07200000000000001,0.84,3,2,0
2037,0.71,0.10400000000000001,0.228,0.904,3,2,0
2038,0.71,-0.076,0.248,0.912,3,2,0
2039,0.71,-0.004,0.37200000000000005,1.004,3,2,0
2040,0.68,-0.004,0.508,1.06,3,2,0
2041,0.65,0.024,0.588,1.06,3,2,0
2042,0.62,0.092,0.35200000000000004,0.8640000000000001,3,2,0
2043,0.62,0.024,0.396,0.82,3,2,0
2044,0.62,0.11599999999999999,0.35200000000000004,0.992,3,2,0
2045,0.62,0.35200000000000004,-0.06,0.9840000000000001,3,2,0
2046,0.62,0.46399999999999997,-0.332,0.9079999999999999,3,2,0
2047,0.59,0.632,-0.22,0.9640000000000001,3,2,0
2048,0.56,0.92,-0.10800000000000001,0.736,3,2,0
2049,0.59,0.92,0.096,0.848,3,2,0
2050,0.59,0.456,0.128,1.036,7,1,0
2051,0.56,0.14800000000000002,-0.044000000000000004,0.856,7,1,0
2052,0.56,-0.008,0.008,0.884,7,1,0
2053,0.56,-0.068,0.21600000000000003,1.188,7,1,0
2054,0.53,0.08800000000000001,0.1,0.86,7,1,0
2055,0.53,0.364,-0.3,0.8320000000000001,7,1,0
2056,0.56,0.9079999999999999,-0.336,1.068,7,1,0
2057,0.56,0.504,0.24,0.752,7,1,0
2058,0.56,0.168,0.35200000000000004,0.644,7,1,0
2059,0.53,0.084,0.128,0.78,7,1,0
2060,0.53,0.016,-0.12,0.716,7,1,0
2061,0.53,0.004,-0.055999999999999994,0.804,7,1,0
2062,0.53,-0.02,-0.136,0.72,7,1,0
2063,0.53,0.048,-0.188,0.732,7,1,0
2064,0.56,0.084,-0.268,0.752,7,1,0
2065,0.56,0.196,-0.21600000000000003,0.8759999999999999,7,1,0
2066,0.56,0.24,-0.14,0.94,7,1,0
2067,0.56,0.228,-0.036000000000000004,1.004,7,1,0
2068,0.53,0.3,-0.004,0.988,7,1,0
2069,0.56,0.38799999999999996,-0.012,1.032,7,1,0
2070,0.53,0.41600000000000004,0.024,1.032,7,1,0
2071,0.53,0.41200000000000003,-0.024,0.976,7,1,0
2072,0.56,0.428,-0.11599999999999999,0.9640000000000001,7,1,0
2073,0.56,0.40399999999999997,-0.16399999999999998,0.972,7,1,0
2074,0.56,0.34,-0.16399999999999998,0.9159999999999999,7,1,0
2075,0.53,0.252,-0.11599999999999999,0.8440000000000001,7,1,0
2076,0.56,0.17600000000000002,-0.11199999999999999,0.7440000000000001,7,1,0
2077,0.53,-0.048,-0.264,0.7559999999999999,7,1,0
2078,0.53,-0.14800000000000002,-0.336,0.752,7,1,0
2079,0.53,-0.22,-0.264,0.7040000000000001,7,1,0
2080,0.53,-0.192,-0.21600000000000003,0.6759999999999999,7,1,0
2081,0.53,-0.28,-0.14,0.684,7,1,0
2082,0.53,-0.34,-0.128,0.836,7,1,0
2083,0.53,-0.364,-0.136,0.884,7,1,0
2084,0.53,-0.324,-0.168,0.88,7,1,0
2085,0.53,-0.268,-0.18,0.856,7,1,0
2086,0.53,-0.168,-0.22399999999999998,0.9,3,2,0
2087,0.53,-0.23199999999999998,-0.168,0.816,3,2,0
2088,0.53,-0.252,-0.08800000000000001,0.78,3,2,0
2089,0.53,-0.324,-0.076,0.716,3,2,0
2090,0.53,-0.556,0.23199999999999998,0.528,3,2,0
2091,0.56,-0.716,-0.08,0.568,3,2,0
2092,0.59,-0.8,0.004,0.6,3,2,0
2093,0.62,-0.66,0.21600000000000003,0.6920000000000001,3,2,0
2094,0.62,-0.496,0.44799999999999995,0.948,3,2,0
2095,0.62,-0.44799999999999995,0.424,0.948,3,2,0
2096,0.62,-0.42,0.384,0.836,3,2,0
2097,0.62,-0.156,0.44,0.888,3,2,0
2098,0.62,-0.076,0.172,0.8079999999999999,3,2,0
2099,0.65,-0.172,0.052000000000000005,0.924,3,2,0
2100,0.65,-0.348,0.07200000000000001,1.036,3,2,0
2101,0.65,-0.408,0.192,1.0759999999999998,3,2,0
2102,0.68,-0.4,0.064,1.08,3,2,0
2103,0.68,-0.36,-0.08,1.1159999999999999,3,2,0
2104,0.65,-0.4,-0.28800000000000003,1.02,3,2,0
2105,0.62,-0.36,-0.2,0.872,3,2,0
2106,0.65,-0.32,-0.076,0.8959999999999999,3,2,0
2107,0.65,-0.244,0.076,0.924,3,2,0
2108,0.65,-0.11199999999999999,0.28800000000000003,0.972,3,2,0
2109,0.65,-0.036000000000000004,0.316,1.0,3,2,0
2110,0.68,0.204,0.264,1.02,3,2,0
2111,0.68,0.20800000000000002,0.312,0.996,3,2,0
2112,0.68,0.14,0.344,0.924,3,2,0
2113,0.68,0.132,0.36,0.848,3,2,0
2114,0.68,0.21600000000000003,0.324,0.8079999999999999,3,2,0
2115,0.68,0.2,0.38799999999999996,0.8440000000000001,3,2,0
2116,0.68,0.188,0.48,0.836,3,2,0
2117,0.68,0.32,0.47600000000000003,0.852,7,1,0
2118,0.68,0.276,0.268,0.852,7,1,0
2119,0.68,0.24,0.34,0.956,7,1,0
2120,0.65,0.43200000000000005,0.5479999999999999,0.9359999999999999,7,1,0
2121,0.65,0.608,0.43200000000000005,0.736,7,1,0
2122,0.62,0.8640000000000001,0.23199999999999998,0.624,7,1,0
2123,0.62,0.888,-0.07200000000000001,0.62,7,1,0
2124,0.59,0.5720000000000001,-0.184,0.88,7,1,0
2125,0.59,0.348,0.252,0.868,7,1,0
2126,0.56,0.496,0.3,0.852,7,1,0
2127,0.56,0.536,0.184,0.88,7,1,0
2128,0.56,0.528,0.244,0.8440000000000001,7,1,0
2129,0.56,0.544,0.35600000000000004,0.9159999999999999,7,1,0
2130,0.56,0.46799999999999997,0.29600000000000004,0.872,7,1,0
2131,0.53,0.38799999999999996,0.18,0.8079999999999999,7,1,0
2132,0.53,0.276,0.12,0.768,7,1,0
2133,0.53,0.272,0.12,0.8240000000000001,7,1,0
2134,0.53,0.128,0.06,0.8079999999999999,7,1,0
2135,0.53,0.055999999999999994,0.212,0.828,7,1,0
2136,0.53,0.064,0.204,0.948,7,1,0
2137,0.53,0.04,0.2,0.9079999999999999,7,1,0
2138,0.53,0.08800000000000001,0.10400000000000001,1.012,7,1,0
2139,0.53,0.172,0.172,1.0,7,1,0
2140,0.56,0.16399999999999998,0.12,1.06,7,1,0
2141,0.53,0.084,0.004,0.9520000000000001,7,1,0
2142,0.53,0.1,-0.04,1.004,7,1,0
2143,0.56,0.04,-0.132,0.98,7,1,0
2144,0.53,0.08,-0.096,1.048,7,1,0
2145,0.56,0.14400000000000002,-0.092,1.1520000000000001,7,1,0
2146,0.56,0.168,-0.04,0.932,7,1,0
2147,0.53,0.052000000000000005,-0.184,0.9279999999999999,7,1,0
2148,0.53,0.152,-0.16399999999999998,0.8959999999999999,7,1,0
2149,0.53,0.16399999999999998,-0.08,0.812,7,1,0
2150,0.53,0.076,-0.084,0.792,7,1,0
2151,0.53,0.0,-0.16,0.7759999999999999,7,1,0
2152,0.53,-0.052000000000000005,-0.32,0.768,7,1,0
2153,0.53,-0.08,-0.21600000000000003,0.8240000000000001,7,1,0
2154,0.53,0.07200000000000001,-0.16399999999999998,0.792,7,1,0
2155,0.53,0.048,-0.092,0.764,7,1,0
2156,0.53,0.084,-0.04,0.684,7,1,0
2157,0.56,-0.08800000000000001,-0.02,0.584,7,1,0
2158,0.53,-0.252,0.055999999999999994,0.584,7,1,0
2159,0.53,-0.36,0.11599999999999999,0.5720000000000001,7,1,0
2160,0.53,-0.44,0.152,0.608,7,1,0
2161,0.53,-0.52,0.20800000000000002,0.652,7,1,0
2162,0.53,-0.584,0.276,0.728,7,1,0
2163,0.56,-0.524,0.292,0.816,7,1,0
2164,0.53,-0.44799999999999995,0.456,0.728,7,1,0
2165,0.56,-0.5,0.32799999999999996,0.644,7,1,0
2166,0.62,-0.44,0.308,0.7759999999999999,7,1,0
2167,0.62,-0.28,0.18,0.6920000000000001,7,1,0
2168,0.65,-0.408,0.11199999999999999,0.7759999999999999,7,1,0
2169,0.68,-0.47200000000000003,0.124,0.84,7,1,0
2170,0.71,-0.596,0.084,0.892,7,1,0
2171,0.71,-0.616,0.212,0.8640000000000001,7,1,0
2172,0.71,-0.436,0.12,0.836,7,1,0
2173,0.75,-0.41600000000000004,0.14,0.884,7,1,0
2174,0.78,-0.48,0.10800000000000001,1.0,7,1,0
2175,0.81,-0.436,-0.027999999999999997,1.032,7,1,0
2176,0.81,-0.264,0.052000000000000005,0.88,7,1,0
2177,0.84,-0.244,0.032,0.968,7,1,0
2178,0.84,-0.228,0.264,1.004,7,1,0
2179,0.84,-0.10800000000000001,0.184,1.088,7,1,0
2180,0.84,0.048,0.032,1.056,7,1,0
2181,0.84,0.076,-0.055999999999999994,1.0,7,1,0
2182,0.84,0.032,-0.092,0.9159999999999999,7,1,0
2183,0.84,-0.032,-0.084,0.948,7,1,0
2184,0.87,-0.064,-0.076,1.008,7,1,0
2185,0.93,-0.136,-0.044000000000000004,1.044,7,1,0
2186,0.93,-0.188,-0.004,0.98,7,1,0
2187,0.96,-0.10800000000000001,-0.08,1.068,7,1,0
2188,0.96,-0.14800000000000002,-0.044000000000000004,1.044,7,1,0
2189,0.93,-0.16,-0.032,0.9279999999999999,7,1,0
2190,0.93,-0.136,-0.032,0.8240000000000001,7,1,0
2191,0.96,-0.06,0.012,0.9,7,1,0
2192,0.96,-0.024,0.004,0.948,7,1,0
2193,0.96,-0.012,0.0,0.9440000000000001,7,1,0
2194,1.0,0.092,0.004,0.92,7,1,0
2195,1.0,0.08800000000000001,0.084,0.968,7,1,0
2196,1.0,-0.016,0.10800000000000001,0.996,7,1,0
