,depth,x,y,z,behaviour,type,place
13707,2.87,-0.068,-0.2,0.9520000000000001,4,2,-1
13708,2.87,-0.06,-0.212,0.9440000000000001,4,2,-1
13709,2.84,-0.068,-0.188,0.924,4,2,-1
13710,2.84,-0.044000000000000004,-0.16,0.9359999999999999,4,2,-1
13711,2.84,-0.027999999999999997,-0.128,0.94,4,2,-1
13712,2.84,-0.036000000000000004,-0.096,0.924,4,2,-1
13713,2.84,-0.027999999999999997,-0.10400000000000001,0.9079999999999999,4,2,-1
13714,2.84,-0.016,-0.14,0.912,4,2,-1
13715,2.84,-0.048,-0.17600000000000002,0.868,4,2,-1
13716,2.84,-0.08,-0.17600000000000002,0.888,4,2,-1
13717,2.84,-0.10400000000000001,-0.16,0.9279999999999999,4,2,-1
13718,2.84,-0.11199999999999999,-0.172,0.956,4,2,-1
13719,2.84,-0.10400000000000001,-0.168,0.924,4,2,-1
13720,2.84,-0.11199999999999999,-0.18,0.9159999999999999,4,2,-1
13721,2.84,-0.096,-0.228,0.9079999999999999,4,2,-1
13722,2.84,-0.084,-0.28,0.9079999999999999,4,2,-1
13723,2.84,-0.084,-0.3,0.9079999999999999,4,2,-1
13724,2.84,-0.084,-0.292,0.9079999999999999,4,2,-1
13725,2.84,-0.10800000000000001,-0.264,0.8959999999999999,4,2,-1
13726,2.84,-0.11199999999999999,-0.248,0.892,4,2,-1
13727,2.84,-0.128,-0.244,0.872,4,2,-1
13728,2.84,-0.132,-0.256,0.8759999999999999,4,2,-1
13729,2.84,-0.12,-0.28,0.88,4,2,-1
13730,2.84,-0.10400000000000001,-0.292,0.892,4,2,-1
13731,2.84,-0.12,-0.292,0.924,4,2,-1
13732,2.84,-0.132,-0.272,0.932,4,2,-1
13733,2.84,-0.128,-0.252,0.912,4,2,-1
13734,2.84,-0.136,-0.22,0.924,4,2,-1
13735,2.84,-0.128,-0.192,0.924,4,2,-1
13736,2.84,-0.11599999999999999,-0.20800000000000002,0.904,4,2,-1
13737,2.84,-0.128,-0.212,0.9,4,2,-1
13738,2.84,-0.14400000000000002,-0.20800000000000002,0.892,4,2,-1
13739,2.81,-0.132,-0.22,0.9079999999999999,4,2,-1
13740,2.84,-0.124,-0.22,0.924,4,2,-1
13741,2.84,-0.132,-0.23600000000000002,0.9279999999999999,4,2,-1
13742,2.84,-0.12,-0.244,0.884,4,2,-1
13743,2.84,-0.1,-0.244,0.872,4,2,-1
13744,2.84,-0.096,-0.264,0.9,4,2,-1
13745,2.84,-0.11599999999999999,-0.256,0.9159999999999999,4,2,-1
13746,2.84,-0.17600000000000002,-0.252,0.8959999999999999,4,2,-1
13747,2.84,-0.204,-0.26,0.8759999999999999,4,2,-1
13748,2.84,-0.17600000000000002,-0.26,0.8959999999999999,4,2,-1
13749,2.84,-0.152,-0.264,0.9159999999999999,4,2,-1
13750,2.84,-0.132,-0.264,0.92,4,2,-1
13751,2.84,-0.12,-0.26,0.9159999999999999,4,2,-1
13752,2.81,-0.124,-0.272,0.892,4,2,-1
13753,2.84,-0.10400000000000001,-0.272,0.892,4,2,-1
13754,2.81,-0.14,-0.268,0.892,4,2,-1
13755,2.84,-0.132,-0.268,0.9079999999999999,4,2,-1
13756,2.84,-0.128,-0.284,0.892,4,2,-1
13757,2.84,-0.124,-0.3,0.88,4,2,-1
13758,2.84,-0.136,-0.32799999999999996,0.86,4,2,-1
13759,2.84,-0.14800000000000002,-0.32799999999999996,0.8640000000000001,4,2,-1
13760,2.84,-0.14400000000000002,-0.34,0.868,4,2,-1
13761,2.84,-0.14800000000000002,-0.348,0.856,4,2,-1
13762,2.84,-0.184,-0.348,0.856,4,2,-1
13763,2.84,-0.22,-0.36,0.8640000000000001,4,2,-1
13764,2.84,-0.184,-0.37200000000000005,0.8640000000000001,4,2,-1
13765,2.84,-0.11599999999999999,-0.41600000000000004,0.856,4,2,-1
13766,2.84,-0.096,-0.41200000000000003,0.872,4,2,-1
13767,2.84,-0.11199999999999999,-0.40399999999999997,0.856,4,2,-1
13768,2.84,-0.14400000000000002,-0.37200000000000005,0.868,4,2,-1
13769,2.84,-0.17600000000000002,-0.376,0.888,4,2,-1
13770,2.84,-0.18,-0.38799999999999996,0.888,4,2,-1
13771,2.84,-0.14800000000000002,-0.376,0.872,4,2,-1
13772,2.84,-0.14800000000000002,-0.348,0.88,4,2,-1
13773,2.84,-0.14400000000000002,-0.32,0.8759999999999999,4,2,-1
13774,2.84,-0.136,-0.324,0.872,4,2,-1
13775,2.84,-0.14,-0.32799999999999996,0.868,4,2,-1
13776,2.84,-0.11599999999999999,-0.34,0.8759999999999999,4,2,-1
13777,2.84,-0.1,-0.336,0.868,4,2,-1
13778,2.81,-0.08800000000000001,-0.34,0.8640000000000001,4,2,-1
13779,2.84,-0.1,-0.336,0.88,4,2,-1
13780,2.84,-0.10800000000000001,-0.348,0.888,4,2,-1
13781,2.81,-0.12,-0.348,0.884,4,2,-1
13782,2.81,-0.136,-0.36,0.8759999999999999,4,2,-1
13783,2.81,-0.14400000000000002,-0.368,0.868,4,2,-1
13784,2.81,-0.14,-0.364,0.872,4,2,-1
13785,2.81,-0.124,-0.35200000000000004,0.8640000000000001,4,2,-1
13786,2.81,-0.128,-0.312,0.872,4,2,-1
13787,2.81,-0.124,-0.3,0.904,4,2,-1
13788,2.81,-0.055999999999999994,-0.268,0.892,4,2,-1
13789,2.81,-0.128,-0.212,0.884,4,2,-1
13790,2.81,-0.168,-0.192,0.88,4,2,-1
13791,2.81,-0.152,-0.24,0.884,4,2,-1
13792,2.81,-0.156,-0.28800000000000003,0.88,4,2,-1
13793,2.81,-0.168,-0.32799999999999996,0.888,4,2,-1
13794,2.81,-0.16399999999999998,-0.36,0.892,4,2,-1
13795,2.81,-0.168,-0.308,0.868,4,2,-1
13796,2.81,-0.2,-0.26,0.86,4,2,-1
13797,2.81,-0.184,-0.23199999999999998,0.8759999999999999,4,2,-1
13798,2.81,-0.192,-0.24,0.8759999999999999,4,2,-1
13799,2.81,-0.18,-0.26,0.892,4,2,-1
13800,2.81,-0.168,-0.292,0.892,4,2,-1
13801,2.81,-0.16,-0.308,0.8959999999999999,4,2,-1
13802,2.81,-0.2,-0.28,0.904,4,2,-1
13803,2.81,-0.22,-0.248,0.9,4,2,-1
13804,2.81,-0.20800000000000002,-0.228,0.884,4,2,-1
13805,2.81,-0.192,-0.20800000000000002,0.892,4,2,-1
13806,2.81,-0.18,-0.21600000000000003,0.892,4,2,-1
13807,2.81,-0.18,-0.22399999999999998,0.8959999999999999,4,2,-1
13808,2.81,-0.204,-0.23199999999999998,0.904,4,2,-1
13809,2.81,-0.21600000000000003,-0.23199999999999998,0.888,4,2,-1
13810,2.81,-0.22399999999999998,-0.21600000000000003,0.9,4,2,-1
13811,2.81,-0.22,-0.192,0.9,4,2,-1
13812,2.81,-0.20800000000000002,-0.188,0.9,4,2,-1
13813,2.81,-0.2,-0.184,0.912,4,2,-1
13814,2.84,-0.204,-0.16,0.92,4,2,-1
13815,2.81,-0.204,-0.14400000000000002,0.912,4,2,-1
13816,2.81,-0.172,-0.136,0.9159999999999999,4,2,-1
13817,2.81,-0.14800000000000002,-0.156,0.9159999999999999,4,2,-1
13818,2.81,-0.10800000000000001,-0.192,0.904,4,2,-1
13819,2.81,-0.11199999999999999,-0.212,0.884,4,2,-1
13820,2.84,-0.196,-0.2,0.8759999999999999,4,2,-1
13821,2.81,-0.22,-0.21600000000000003,0.9,4,2,-1
13822,2.81,-0.23199999999999998,-0.2,0.884,4,2,-1
13823,2.81,-0.22,-0.204,0.8959999999999999,4,2,-1
13824,2.81,-0.188,-0.228,0.888,4,2,-1
13825,2.81,-0.188,-0.252,0.884,4,2,-1
13826,2.81,-0.188,-0.284,0.88,4,2,-1
13827,2.81,-0.192,-0.292,0.872,4,2,-1
13828,2.81,-0.2,-0.292,0.856,4,2,-1
13829,2.81,-0.23199999999999998,-0.28,0.8640000000000001,4,2,-1
13830,2.84,-0.23199999999999998,-0.272,0.86,4,2,-1
13831,2.84,-0.248,-0.26,0.856,4,2,-1
13832,2.84,-0.256,-0.23600000000000002,0.86,4,2,-1
13833,2.81,-0.248,-0.184,0.848,4,2,-1
13834,2.84,-0.26,-0.168,0.856,4,2,-1
13835,2.84,-0.244,-0.16,0.8440000000000001,4,2,-1
13836,2.84,-0.276,-0.18,0.828,4,2,-1
13837,2.84,-0.316,-0.212,0.82,4,2,-1
13838,2.84,-0.34,-0.22,0.82,4,2,-1
13839,2.84,-0.35200000000000004,-0.188,0.8440000000000001,4,2,-1
13840,2.87,-0.364,-0.18,0.8640000000000001,4,2,-1
13841,2.87,-0.396,-0.244,0.888,4,2,-1
13842,2.87,-0.42,-0.304,0.888,4,2,-1
13843,2.87,-0.41200000000000003,-0.332,0.8640000000000001,4,2,-1
13844,2.9,-0.384,-0.316,0.8440000000000001,4,2,-1
13845,2.87,-0.348,-0.28800000000000003,0.828,4,2,-1
13846,2.87,-0.32799999999999996,-0.268,0.828,4,2,-1
13847,2.87,-0.332,-0.24,0.836,4,2,-1
13848,2.9,-0.336,-0.23600000000000002,0.84,4,2,-1
13849,2.9,-0.316,-0.248,0.836,4,2,-1
13850,2.9,-0.312,-0.26,0.8440000000000001,4,2,-1
13851,2.9,-0.312,-0.24,0.8440000000000001,4,2,-1
13852,2.9,-0.316,-0.228,0.8440000000000001,4,2,-1
13853,2.9,-0.304,-0.22399999999999998,0.8440000000000001,4,2,-1
13854,2.9,-0.324,-0.22399999999999998,0.852,4,2,-1
13855,2.9,-0.344,-0.252,0.852,4,2,-1
13856,2.9,-0.35200000000000004,-0.26,0.856,4,2,-1
13857,2.9,-0.35600000000000004,-0.276,0.856,4,2,-1
13858,2.9,-0.35600000000000004,-0.284,0.86,4,2,-1
13859,2.9,-0.348,-0.304,0.86,4,2,-1
13860,2.9,-0.336,-0.324,0.856,4,2,-1
13861,2.9,-0.332,-0.32,0.848,4,2,-1
13862,2.93,-0.308,-0.324,0.8440000000000001,4,2,-1
13863,2.9,-0.28800000000000003,-0.332,0.848,4,2,-1
13864,2.9,-0.268,-0.324,0.856,4,2,-1
13865,2.9,-0.256,-0.3,0.8640000000000001,4,2,-1
13866,2.9,-0.268,-0.264,0.868,4,2,-1
13867,2.9,-0.256,-0.256,0.86,4,2,-1
13868,2.9,-0.252,-0.248,0.86,4,2,-1
13869,2.9,-0.26,-0.248,0.884,4,2,-1
13870,2.9,-0.272,-0.248,0.884,4,2,-1
13871,2.9,-0.3,-0.252,0.8959999999999999,4,2,-1
13872,2.9,-0.268,-0.26,0.884,4,2,-1
13873,2.9,-0.22399999999999998,-0.26,0.892,4,2,-1
13874,2.9,-0.196,-0.24,0.888,4,2,-1
13875,2.9,-0.192,-0.228,0.892,4,2,-1
13876,2.9,-0.192,-0.21600000000000003,0.884,4,2,-1
13877,2.9,-0.192,-0.22,0.892,4,2,-1
13878,2.87,-0.192,-0.228,0.9,4,2,-1
13879,2.9,-0.18,-0.23600000000000002,0.8959999999999999,4,2,-1
13880,2.9,-0.18,-0.23600000000000002,0.9,4,2,-1
13881,2.9,-0.168,-0.23199999999999998,0.892,4,2,-1
13882,2.9,-0.16399999999999998,-0.22,0.8959999999999999,4,2,-1
13883,2.9,-0.172,-0.212,0.9,4,2,-1
13884,2.9,-0.192,-0.21600000000000003,0.9079999999999999,4,2,-1
13885,2.9,-0.184,-0.23600000000000002,0.9159999999999999,4,2,-1
13886,2.87,-0.184,-0.24,0.9079999999999999,4,2,-1
13887,2.87,-0.14800000000000002,-0.244,0.904,4,2,-1
13888,2.87,-0.128,-0.22399999999999998,0.9,4,2,-1
13889,2.87,-0.14,-0.21600000000000003,0.9079999999999999,4,2,-1
13890,2.87,-0.14800000000000002,-0.22,0.9079999999999999,4,2,-1
13891,2.87,-0.14800000000000002,-0.23199999999999998,0.92,4,2,-1
13892,2.87,-0.14800000000000002,-0.23600000000000002,0.9159999999999999,4,2,-1
13893,2.87,-0.14400000000000002,-0.23600000000000002,0.9079999999999999,4,2,-1
13894,2.87,-0.132,-0.22399999999999998,0.904,4,2,-1
13895,2.87,-0.128,-0.204,0.9,4,2,-1
13896,2.87,-0.124,-0.188,0.9079999999999999,4,2,-1
13897,2.87,-0.12,-0.172,0.924,4,2,-1
13898,2.87,-0.124,-0.16399999999999998,0.9159999999999999,4,2,-1
13899,2.87,-0.11199999999999999,-0.172,0.92,4,2,-1
13900,2.87,-0.11199999999999999,-0.188,0.924,4,2,-1
13901,2.87,-0.124,-0.18,0.92,4,2,-1
13902,2.87,-0.124,-0.17600000000000002,0.9159999999999999,4,2,-1
13903,2.87,-0.10800000000000001,-0.18,0.924,4,2,-1
13904,2.87,-0.10800000000000001,-0.184,0.9279999999999999,4,2,-1
13905,2.87,-0.1,-0.17600000000000002,0.92,4,2,-1
13906,2.87,-0.10800000000000001,-0.17600000000000002,0.924,4,2,-1
13907,2.87,-0.11199999999999999,-0.16399999999999998,0.9279999999999999,4,2,-1
13908,2.87,-0.124,-0.152,0.92,4,2,-1
13909,2.87,-0.124,-0.152,0.924,4,2,-1
13910,2.87,-0.11599999999999999,-0.152,0.924,4,2,-1
13911,2.87,-0.11199999999999999,-0.156,0.924,4,2,-1
13912,2.87,-0.10800000000000001,-0.172,0.9159999999999999,4,2,-1
13913,2.87,-0.11199999999999999,-0.156,0.924,4,2,-1
13914,2.87,-0.10800000000000001,-0.156,0.9279999999999999,4,2,-1
13915,2.87,-0.11599999999999999,-0.16,0.932,4,2,-1
13916,2.87,-0.11599999999999999,-0.156,0.92,4,2,-1
13917,2.87,-0.11199999999999999,-0.156,0.92,4,2,-1
13918,2.87,-0.11599999999999999,-0.14800000000000002,0.924,4,2,-1
13919,2.87,-0.11199999999999999,-0.152,0.932,4,2,-1
13920,2.87,-0.10800000000000001,-0.14400000000000002,0.924,4,2,-1
13921,2.87,-0.10400000000000001,-0.152,0.9279999999999999,4,2,-1
13922,2.87,-0.10400000000000001,-0.168,0.92,4,2,-1
13923,2.87,-0.1,-0.152,0.9159999999999999,4,2,-1
13924,2.87,-0.096,-0.128,0.92,4,2,-1
13925,2.87,-0.096,-0.12,0.9079999999999999,4,2,-1
13926,2.87,-0.096,-0.132,0.92,4,2,-1
13927,2.9,-0.096,-0.168,0.932,4,2,-1
13928,2.87,-0.076,-0.204,0.932,4,2,-1
13929,2.9,-0.06,-0.228,0.924,4,2,-1
13930,2.9,-0.128,-0.228,0.9279999999999999,4,2,-1
13931,2.87,-0.17600000000000002,-0.212,0.924,4,2,-1
13932,2.9,-0.14,-0.188,0.892,4,2,-1
13933,2.9,-0.124,-0.172,0.888,4,2,-1
13934,2.9,-0.11199999999999999,-0.132,0.904,4,2,-1
13935,2.9,-0.096,-0.132,0.9159999999999999,4,2,-1
13936,2.9,-0.11199999999999999,-0.124,0.948,4,2,-1
13937,2.9,-0.10800000000000001,-0.132,0.956,4,2,-1
13938,2.9,-0.08800000000000001,-0.14400000000000002,0.9520000000000001,4,2,-1
13939,2.9,-0.084,-0.14800000000000002,0.96,4,2,-1
13940,2.9,-0.076,-0.16399999999999998,0.948,4,2,-1
13941,2.9,-0.07200000000000001,-0.184,0.9520000000000001,4,2,-1
13942,2.87,-0.064,-0.196,0.9440000000000001,4,2,-1
13943,2.9,-0.052000000000000005,-0.196,0.956,4,2,-1
13944,2.9,-0.052000000000000005,-0.16399999999999998,0.9520000000000001,4,2,-1
13945,2.9,-0.04,-0.12,0.9279999999999999,4,2,-1
13946,2.87,-0.027999999999999997,-0.10400000000000001,0.924,4,2,-1
13947,2.87,-0.024,-0.10800000000000001,0.94,4,2,-1
13948,2.87,-0.02,-0.11199999999999999,0.92,4,2,-1
13949,2.87,-0.032,-0.12,0.9279999999999999,4,2,-1
13950,2.87,-0.064,-0.128,0.932,4,2,-1
13951,2.87,-0.07200000000000001,-0.136,0.9520000000000001,4,2,-1
13952,2.87,-0.08,-0.132,0.96,4,2,-1
13953,2.87,-0.08,-0.136,0.9520000000000001,4,2,-1
13954,2.87,-0.044000000000000004,-0.156,0.9440000000000001,4,2,-1
13955,2.87,-0.016,-0.172,0.9359999999999999,4,2,-1
13956,2.87,0.0,-0.184,0.9359999999999999,4,2,-1
13957,2.87,0.004,-0.192,0.924,4,2,-1
13958,2.87,0.004,-0.196,0.924,4,2,-1
13959,2.87,0.012,-0.21600000000000003,0.9159999999999999,4,2,-1
13960,2.87,0.0,-0.228,0.9159999999999999,4,2,-1
13961,2.84,-0.008,-0.21600000000000003,0.912,4,2,-1
13962,2.84,-0.012,-0.204,0.9159999999999999,4,2,-1
13963,2.87,-0.004,-0.188,0.924,4,2,-1
13964,2.87,-0.004,-0.172,0.924,4,2,-1
13965,2.84,-0.004,-0.156,0.932,4,2,-1
13966,2.87,0.0,-0.16,0.9359999999999999,4,2,-1
13967,2.84,-0.004,-0.16399999999999998,0.932,4,2,-1
13968,2.84,0.0,-0.16,0.92,4,2,-1
13969,2.84,0.0,-0.17600000000000002,0.912,4,2,-1
13970,2.84,-0.008,-0.192,0.92,4,2,-1
13971,2.84,-0.012,-0.16399999999999998,0.956,4,2,-1
13972,2.84,-0.032,-0.168,0.9520000000000001,4,2,-1
13973,2.84,-0.076,-0.192,0.992,4,2,-1
13974,2.84,0.048,-0.10400000000000001,0.912,4,2,-1
13975,2.84,0.08800000000000001,-0.06,0.912,4,2,-1
13976,2.84,-0.008,-0.032,0.94,4,2,-1
13977,2.84,-0.04,-0.08800000000000001,0.904,4,2,-1
13978,2.84,-0.04,-0.16,0.9,4,2,-1
13979,2.81,-0.055999999999999994,-0.23199999999999998,0.8959999999999999,4,2,-1
13980,2.84,-0.048,-0.292,0.892,4,2,-1
13981,2.84,-0.027999999999999997,-0.316,0.904,4,2,-1
13982,2.84,-0.008,-0.332,0.9159999999999999,4,2,-1
13983,2.84,-0.012,-0.32,0.92,4,2,-1
13984,2.84,-0.027999999999999997,-0.304,0.924,4,2,-1
13985,2.84,-0.055999999999999994,-0.292,0.9359999999999999,4,2,-1
13986,2.84,-0.044000000000000004,-0.252,0.94,4,2,-1
13987,2.84,0.052000000000000005,-0.23600000000000002,0.9520000000000001,4,2,-1
13988,2.84,0.11199999999999999,-0.212,0.948,4,2,-1
13989,2.84,0.124,-0.21600000000000003,0.948,4,2,-1
13990,2.81,0.11199999999999999,-0.23600000000000002,0.9440000000000001,4,2,-1
13991,2.81,0.08800000000000001,-0.23199999999999998,0.924,4,2,-1
13992,2.81,0.052000000000000005,-0.212,0.92,4,2,-1
13993,2.81,0.032,-0.18,0.9079999999999999,4,2,-1
13994,2.81,0.036000000000000004,-0.152,0.912,4,2,-1
13995,2.81,0.068,-0.128,0.924,4,2,-1
13996,2.81,0.1,-0.1,0.94,4,2,-1
13997,2.81,0.12,-0.084,0.9520000000000001,4,2,-1
13998,2.78,0.12,-0.1,0.96,4,2,-1
13999,2.81,0.11199999999999999,-0.14800000000000002,0.948,4,2,-1
14000,2.78,0.11599999999999999,-0.20800000000000002,0.92,4,2,-1
14001,2.78,0.11199999999999999,-0.252,0.9,4,2,-1
14002,2.78,0.096,-0.24,0.884,4,2,-1
14003,2.78,0.092,-0.24,0.888,4,2,-1
14004,2.81,0.08800000000000001,-0.248,0.892,4,2,-1
14005,2.78,0.084,-0.252,0.88,4,2,-1
14006,2.78,0.08,-0.26,0.9,4,2,-1
14007,2.78,0.06,-0.268,0.912,4,2,-1
14008,2.81,0.044000000000000004,-0.284,0.9159999999999999,4,2,-1
14009,2.78,0.036000000000000004,-0.304,0.9079999999999999,4,2,-1
14010,2.78,0.02,-0.336,0.884,4,2,-1
14011,2.78,-0.004,-0.34,0.888,4,2,-1
14012,2.78,-0.027999999999999997,-0.332,0.8759999999999999,4,2,-1
14013,2.78,-0.04,-0.32799999999999996,0.868,4,2,-1
14014,2.78,-0.02,-0.3,0.888,4,2,-1
14015,2.78,-0.012,-0.276,0.8959999999999999,4,2,-1
14016,2.78,-0.016,-0.21600000000000003,0.9079999999999999,4,2,-1
14017,2.78,-0.06,-0.192,0.924,4,2,-1
14018,2.81,-0.096,-0.17600000000000002,0.92,4,2,-1
14019,2.78,-0.128,-0.132,0.912,4,2,-1
14020,2.81,-0.10400000000000001,-0.092,0.912,4,2,-1
14021,2.81,-0.124,-0.068,0.9440000000000001,4,2,-1
14022,2.78,-0.152,-0.07200000000000001,0.968,4,2,-1
14023,2.81,-0.156,-0.11599999999999999,0.948,4,2,-1
14024,2.81,-0.128,-0.16399999999999998,0.9279999999999999,4,2,-1
14025,2.78,-0.096,-0.192,0.888,4,2,-1
14026,2.81,-0.08,-0.18,0.904,4,2,-1
14027,2.81,-0.096,-0.156,0.9159999999999999,4,2,-1
14028,2.81,-0.12,-0.172,0.932,4,2,-1
14029,2.81,-0.172,-0.18,0.9079999999999999,4,2,-1
14030,2.81,-0.22399999999999998,-0.188,0.9,4,2,-1
14031,2.81,-0.24,-0.172,0.8959999999999999,4,2,-1
14032,2.81,-0.248,-0.156,0.892,4,2,-1
14033,2.81,-0.22399999999999998,-0.128,0.8959999999999999,4,2,-1
14034,2.81,-0.192,-0.128,0.912,4,2,-1
14035,2.81,-0.204,-0.14,0.9079999999999999,4,2,-1
14036,2.81,-0.20800000000000002,-0.14400000000000002,0.9159999999999999,4,2,-1
14037,2.84,-0.212,-0.152,0.912,4,2,-1
14038,2.81,-0.23199999999999998,-0.156,0.9079999999999999,4,2,-1
14039,2.81,-0.23600000000000002,-0.14800000000000002,0.9159999999999999,4,2,-1
14040,2.84,-0.23600000000000002,-0.152,0.912,4,2,-1
14041,2.84,-0.24,-0.16,0.904,4,2,-1
14042,2.84,-0.248,-0.152,0.9079999999999999,4,2,-1
14043,2.84,-0.244,-0.14400000000000002,0.9079999999999999,4,2,-1
14044,2.84,-0.23600000000000002,-0.14800000000000002,0.904,4,2,-1
14045,2.84,-0.23199999999999998,-0.128,0.9,4,2,-1
14046,2.84,-0.24,-0.14400000000000002,0.912,4,2,-1
14047,2.81,-0.252,-0.14800000000000002,0.872,4,2,-1
14048,2.84,-0.268,-0.136,0.9079999999999999,4,2,-1
14049,2.84,-0.196,-0.14400000000000002,0.9520000000000001,4,2,-1
14050,2.84,-0.16399999999999998,-0.156,0.9359999999999999,4,2,-1
14051,2.84,-0.272,-0.14,0.924,4,2,-1
14052,2.84,-0.3,-0.10800000000000001,0.9440000000000001,4,2,-1
14053,2.84,-0.268,-0.076,0.956,4,2,-1
14054,2.84,-0.22399999999999998,-0.136,0.9359999999999999,4,2,-1
14055,2.84,-0.2,-0.192,0.924,4,2,-1
14056,2.81,-0.172,-0.212,0.912,4,2,-1
14057,2.81,-0.14400000000000002,-0.212,0.892,4,2,-1
14058,2.81,-0.14,-0.22399999999999998,0.892,4,2,-1
14059,2.84,-0.16399999999999998,-0.228,0.884,4,2,-1
14060,2.81,-0.168,-0.21600000000000003,0.8959999999999999,4,2,-1
14061,2.84,-0.156,-0.2,0.904,4,2,-1
14062,2.84,-0.14400000000000002,-0.2,0.9079999999999999,4,2,-1
14063,2.81,-0.11599999999999999,-0.188,0.912,4,2,-1
14064,2.81,-0.084,-0.172,0.9279999999999999,4,2,-1
14065,2.81,-0.08,-0.188,0.9359999999999999,4,2,-1
14066,2.81,-0.11199999999999999,-0.20800000000000002,0.932,4,2,-1
14067,2.81,-0.14400000000000002,-0.20800000000000002,0.924,4,2,-1
14068,2.81,-0.14800000000000002,-0.2,0.9279999999999999,4,2,-1
14069,2.81,-0.14,-0.17600000000000002,0.924,4,2,-1
14070,2.81,-0.124,-0.188,0.92,4,2,-1
14071,2.81,-0.08,-0.22,0.924,4,2,-1
14072,2.81,-0.06,-0.24,0.94,4,2,-1
14073,2.81,-0.036000000000000004,-0.248,0.9440000000000001,4,2,-1
14074,2.81,-0.024,-0.26,0.9359999999999999,4,2,-1
14075,2.78,-0.032,-0.272,0.92,4,2,-1
14076,2.81,-0.052000000000000005,-0.3,0.9079999999999999,4,2,-1
14077,2.78,-0.08800000000000001,-0.312,0.888,4,2,-1
14078,2.78,-0.12,-0.332,0.8759999999999999,4,2,-1
14079,2.78,-0.11599999999999999,-0.348,0.86,4,2,-1
14080,2.78,-0.10400000000000001,-0.348,0.848,4,2,-1
14081,2.78,-0.10800000000000001,-0.332,0.86,4,2,-1
14082,2.78,-0.096,-0.336,0.856,4,2,-1
14083,2.75,-0.10400000000000001,-0.332,0.8440000000000001,4,2,-1
14084,2.78,-0.096,-0.308,0.86,4,2,-1
14085,2.78,-0.096,-0.268,0.86,4,2,-1
14086,2.78,-0.10400000000000001,-0.248,0.868,4,2,-1
14087,2.78,-0.092,-0.244,0.872,4,2,-1
14088,2.78,-0.1,-0.24,0.9079999999999999,4,2,-1
14089,2.78,-0.096,-0.256,0.948,4,2,-1
14090,2.78,-0.08,-0.26,0.956,4,2,-1
14091,2.78,-0.068,-0.256,0.94,4,2,-1
14092,2.78,-0.04,-0.268,0.9279999999999999,4,2,-1
14093,2.78,-0.027999999999999997,-0.256,0.92,4,2,-1
14094,2.75,-0.027999999999999997,-0.264,0.9,4,2,-1
14095,2.78,-0.032,-0.28,0.88,4,2,-1
14096,2.78,-0.076,-0.28800000000000003,0.856,4,2,-1
14097,2.78,-0.092,-0.28800000000000003,0.848,4,2,-1
14098,2.78,-0.128,-0.308,0.868,4,2,-1
14099,2.78,-0.168,-0.316,0.872,4,2,-1
14100,2.78,-0.196,-0.332,0.88,4,2,-1
14101,2.78,-0.2,-0.29600000000000004,0.884,4,2,-1
14102,2.78,-0.18,-0.264,0.9,4,2,-1
14103,2.78,-0.156,-0.244,0.904,4,2,-1
14104,2.78,-0.136,-0.22,0.888,4,2,-1
14105,2.78,-0.136,-0.196,0.88,4,2,-1
14106,2.78,-0.14800000000000002,-0.184,0.884,4,2,-1
14107,2.78,-0.188,-0.188,0.9,4,2,-1
14108,2.78,-0.212,-0.188,0.9,4,2,-1
14109,2.78,-0.228,-0.192,0.892,4,2,-1
14110,2.81,-0.244,-0.192,0.8959999999999999,4,2,-1
14111,2.78,-0.256,-0.192,0.884,4,2,-1
14112,2.81,-0.276,-0.22,0.868,4,2,-1
14113,2.78,-0.304,-0.23600000000000002,0.8759999999999999,4,2,-1
14114,2.81,-0.3,-0.264,0.888,4,2,-1
14115,2.81,-0.284,-0.276,0.88,4,2,-1
14116,2.81,-0.312,-0.276,0.856,4,2,-1
14117,2.81,-0.304,-0.28,0.836,4,2,-1
14118,2.81,-0.28,-0.28,0.8640000000000001,4,2,-1
14119,2.81,-0.276,-0.244,0.88,4,2,-1
14120,2.81,-0.272,-0.22399999999999998,0.872,4,2,-1
14121,2.81,-0.252,-0.212,0.8759999999999999,4,2,-1
14122,2.81,-0.2,-0.22,0.888,4,2,-1
14123,2.81,-0.20800000000000002,-0.24,0.892,4,2,-1
14124,2.81,-0.228,-0.268,0.9,4,2,-1
14125,2.81,-0.252,-0.28,0.888,4,2,-1
14126,2.81,-0.272,-0.28800000000000003,0.872,4,2,-1
14127,2.81,-0.292,-0.28800000000000003,0.848,4,2,-1
14128,2.81,-0.28,-0.28800000000000003,0.836,4,2,-1
14129,2.81,-0.272,-0.304,0.852,4,2,-1
14130,2.81,-0.276,-0.34,0.8440000000000001,4,2,-1
14131,2.81,-0.28,-0.344,0.836,4,2,-1
14132,2.81,-0.28800000000000003,-0.348,0.836,4,2,-1
14133,2.81,-0.316,-0.344,0.836,4,2,-1
14134,2.81,-0.348,-0.332,0.828,4,2,-1
14135,2.84,-0.35200000000000004,-0.304,0.816,4,2,-1
14136,2.81,-0.35200000000000004,-0.284,0.8079999999999999,4,2,-1
14137,2.84,-0.364,-0.29600000000000004,0.82,4,2,-1
14138,2.81,-0.35600000000000004,-0.316,0.8440000000000001,4,2,-1
14139,2.84,-0.36,-0.324,0.84,4,2,-1
