,depth,x,y,z,behaviour,type,place
8055,0.87,0.648,-0.184,0.6559999999999999,0,0,1
8056,0.87,0.648,-0.192,0.644,0,0,1
8057,0.87,0.6679999999999999,-0.168,0.684,0,0,1
8058,0.87,0.7040000000000001,-0.12,0.728,0,0,1
8059,0.87,0.7040000000000001,-0.036000000000000004,0.684,0,0,1
8060,0.87,0.66,-0.016,0.644,0,0,1
8061,0.87,0.68,-0.11599999999999999,0.512,0,0,1
8062,0.87,0.836,-0.312,0.624,0,0,1
8063,0.87,0.904,-0.332,0.64,0,0,1
8064,0.87,0.7959999999999999,-0.28800000000000003,0.6759999999999999,0,0,1
8065,0.87,0.672,-0.188,0.8079999999999999,0,0,1
8066,0.87,0.696,-0.136,0.4,0,0,1
8067,0.87,0.72,-0.22,0.46,1,1,1
8068,0.87,0.716,0.0,0.588,1,1,1
8069,0.87,0.7040000000000001,0.344,0.7440000000000001,1,1,1
8070,0.87,0.768,0.28800000000000003,0.612,1,1,1
8071,0.87,0.7559999999999999,0.49200000000000005,0.5760000000000001,1,1,1
8072,0.87,0.8079999999999999,0.37200000000000005,0.6920000000000001,1,1,1
8073,0.87,0.852,0.376,0.764,1,1,1
8074,0.87,0.7959999999999999,0.268,0.62,1,1,1
8075,0.87,0.688,0.23199999999999998,0.528,1,1,1
8076,0.87,0.652,0.14800000000000002,0.644,1,1,1
8077,0.87,0.532,0.008,0.768,1,1,1
8078,0.87,0.332,0.008,0.6920000000000001,1,1,1
8079,0.87,0.21600000000000003,0.064,0.716,1,1,1
8080,0.87,0.23600000000000002,0.23199999999999998,0.636,1,1,1
8081,0.87,0.136,0.316,0.276,1,1,1
8082,0.87,0.055999999999999994,0.18,-0.08800000000000001,1,1,1
8083,0.87,-0.024,0.132,-0.252,1,1,1
8084,0.87,-0.084,-0.08800000000000001,-0.064,1,1,1
8085,0.87,-0.23199999999999998,-0.068,-0.092,1,1,1
8086,0.87,-0.35200000000000004,-0.032,-0.14800000000000002,1,1,1
8087,0.87,-0.428,0.084,0.12,1,1,1
8088,0.87,-0.44799999999999995,0.172,0.064,1,1,1
8089,0.87,-0.292,0.11199999999999999,-0.16399999999999998,1,1,1
8090,0.87,-0.004,0.048,-0.168,1,1,1
8091,0.87,0.027999999999999997,0.0,0.196,2,0,0
8092,0.87,0.3,0.07200000000000001,0.14400000000000002,2,0,0
8093,0.87,-0.41200000000000003,-1.32,0.136,2,0,0
8094,0.87,-1.5119999999999998,-0.40399999999999997,0.604,2,0,0
8095,0.87,-0.64,-0.82,0.508,2,0,0
8096,0.87,-0.848,-0.14800000000000002,1.456,2,0,0
8097,0.87,-0.6920000000000001,0.37200000000000005,2.084,2,0,0
8098,1.25,-1.8559999999999999,0.7879999999999999,0.64,2,0,0
8099,1.37,0.44,-0.684,1.1159999999999999,2,0,0
8100,1.21,-1.3119999999999998,-0.316,-1.64,2,0,0
8101,1.43,-1.6280000000000001,-0.4,-1.128,2,0,0
8102,1.62,-1.1520000000000001,-0.856,0.22399999999999998,7,1,0
8103,1.87,-1.4240000000000002,-0.588,0.7120000000000001,7,1,-1
8104,1.78,-0.8079999999999999,-0.556,0.6679999999999999,7,1,-1
8105,1.9,-0.47600000000000003,-0.624,1.12,7,1,-1
8106,1.93,0.027999999999999997,-0.568,1.704,7,1,-1
8107,1.9,0.096,-0.58,1.6680000000000001,7,1,-1
8108,1.71,0.04,-0.32,1.34,7,1,-1
8109,1.78,0.192,-0.41200000000000003,1.48,7,1,-1
8110,1.9,0.312,-0.268,1.556,7,1,-1
8111,1.9,0.23600000000000002,-0.28,1.44,7,1,-1
8112,1.84,0.392,-0.276,1.256,7,1,-1
8113,1.71,0.5720000000000001,-0.2,1.436,7,1,-1
8114,1.81,0.828,0.012,1.3519999999999999,7,1,-1
8115,1.53,0.46,0.128,0.996,7,1,0
8116,1.59,0.08,0.22,0.86,7,1,0
8117,1.59,0.11199999999999999,0.424,0.948,7,1,0
8118,1.56,0.128,0.52,1.036,7,1,0
8119,1.53,0.264,0.49200000000000005,0.8640000000000001,7,1,0
8120,1.34,0.18,0.46,0.716,7,1,0
8121,1.31,0.228,0.5760000000000001,0.672,7,1,0
8122,1.25,0.14800000000000002,0.588,0.68,7,1,0
8123,1.25,0.092,0.636,0.6679999999999999,7,1,0
8124,1.21,0.2,0.804,0.872,7,1,0
8125,1.06,0.18,0.804,0.6920000000000001,7,1,0
8126,1.12,0.252,0.884,0.8240000000000001,7,1,0
8127,0.96,0.47600000000000003,0.992,1.024,7,1,0
8128,1.03,0.368,0.904,1.048,7,1,0
8129,1.09,0.604,0.812,1.052,7,1,0
8130,1.12,0.884,0.748,1.136,7,1,0
8131,1.0,0.8,0.7120000000000001,1.1079999999999999,7,1,0
8132,1.0,0.8,0.684,1.168,7,1,0
8133,0.93,0.9640000000000001,0.588,1.092,21,1,0
8134,0.81,0.828,0.64,0.888,21,1,0
8135,0.71,0.892,0.596,0.72,21,1,0
8136,0.5,0.98,0.48,0.424,21,1,0
8137,0.37,1.012,0.41600000000000004,0.29600000000000004,21,1,0
8138,0.25,0.84,0.34,0.16399999999999998,21,1,0
8139,0.5,0.828,0.512,-0.21600000000000003,21,1,0
8140,0.87,0.604,0.23600000000000002,0.32,21,1,0
8141,0.9,0.632,0.184,0.076,21,1,0
8142,0.9,0.428,0.10800000000000001,-0.064,21,1,0
8143,0.9,0.28800000000000003,-0.012,-0.152,21,1,0
8144,0.9,0.18,-0.14400000000000002,-0.16399999999999998,21,1,0
8145,0.87,0.08,-0.184,-0.188,21,1,0
8146,0.9,0.0,-0.212,-0.21600000000000003,21,1,0
8147,0.9,-0.016,-0.21600000000000003,-0.212,21,1,0
8148,0.9,-0.064,-0.16399999999999998,-0.11599999999999999,21,1,0
8149,0.9,-0.244,0.008,-0.008,21,1,0
8150,0.9,-0.312,-0.07200000000000001,0.004,21,1,0
8151,0.9,-0.316,-0.024,0.008,21,1,0
8152,0.9,-0.652,0.29600000000000004,-0.08,21,1,0
8153,0.9,-0.604,0.16399999999999998,0.256,21,1,0
8154,1.09,-0.9640000000000001,0.248,0.348,21,1,0
8155,1.06,-0.948,0.28800000000000003,0.312,21,1,0
8156,1.06,-0.516,0.608,1.068,21,1,0
8157,1.03,-1.092,0.196,0.032,21,1,0
8158,1.0,-0.868,-0.92,0.632,21,1,0
8159,0.9,-0.58,-2.2359999999999998,-0.784,21,1,0
8160,0.96,-0.568,-2.168,-0.408,21,1,0
8161,1.21,0.52,-0.92,1.98,21,1,0
8162,1.25,0.888,-0.41200000000000003,2.3080000000000003,21,1,0
8163,1.56,0.044000000000000004,-0.07200000000000001,1.756,21,1,0
8164,1.5,-0.11599999999999999,0.128,1.5759999999999998,21,1,0
8165,1.5,-0.172,0.32,1.4280000000000002,21,1,0
8166,1.62,-0.24,0.42,1.496,21,1,0
8167,1.65,-0.28800000000000003,0.43200000000000005,1.22,21,1,0
8168,1.71,-0.22,0.44799999999999995,1.32,21,1,-1
8169,1.81,-0.096,0.584,1.416,21,1,-1
8170,1.81,-0.02,0.632,1.46,21,1,-1
8171,1.81,0.008,0.6759999999999999,1.524,21,1,-1
8172,1.9,0.004,0.5760000000000001,1.56,21,1,-1
8173,1.9,0.32799999999999996,0.52,1.704,21,1,-1
8174,1.87,0.608,0.5760000000000001,1.88,21,1,-1
8175,1.71,0.516,0.48,1.5119999999999998,21,1,-1
8176,1.62,0.6,0.48,1.276,21,1,0
8177,1.5,0.604,0.5920000000000001,1.044,21,1,0
8178,1.53,0.648,0.732,0.996,21,1,0
8179,1.65,0.428,0.544,1.052,21,1,0
8180,1.53,0.324,0.508,0.976,21,1,0
8181,1.43,0.20800000000000002,0.696,1.104,21,1,0
8182,1.25,0.29600000000000004,0.648,0.892,21,1,0
8183,1.12,0.23199999999999998,0.556,0.672,21,1,0
8184,1.25,0.256,0.54,0.6679999999999999,21,1,0
8185,1.03,0.29600000000000004,0.49200000000000005,0.948,21,1,0
8186,1.12,0.316,0.43200000000000005,0.9159999999999999,21,1,0
8187,1.03,0.212,0.48,0.752,21,1,0
8188,0.93,0.292,0.628,0.7440000000000001,21,1,0
8189,0.93,0.38799999999999996,0.636,0.884,21,1,0
8190,1.0,0.332,0.504,1.004,21,1,0
8191,1.06,0.684,0.47200000000000003,1.084,21,1,0
8192,1.06,0.7120000000000001,0.368,1.16,21,1,0
8193,0.96,0.6759999999999999,0.424,1.092,21,1,0
8194,0.93,0.9079999999999999,0.47600000000000003,1.064,21,1,0
8195,0.81,0.884,0.428,1.036,21,1,0
8196,0.62,0.836,0.46799999999999997,0.7559999999999999,21,1,0
8197,0.5,1.0959999999999999,0.444,0.512,21,1,0
8198,0.5,0.98,0.528,0.41600000000000004,21,1,0
8199,0.34,0.612,0.528,0.368,21,1,0
8200,0.53,0.752,0.556,0.044000000000000004,21,1,0
8201,0.9,0.6559999999999999,0.084,0.42,21,1,0
8202,0.9,0.7440000000000001,0.192,0.16399999999999998,21,1,0
8203,0.87,0.47600000000000003,0.06,-0.052000000000000005,21,1,0
8204,0.9,0.24,-0.012,-0.10800000000000001,21,1,0
8205,0.9,0.136,-0.132,-0.156,21,1,0
8206,0.9,0.055999999999999994,-0.17600000000000002,-0.228,21,1,0
8207,0.9,-0.016,-0.172,-0.28800000000000003,21,1,0
8208,0.9,-0.052000000000000005,-0.168,-0.272,21,1,0
8209,0.9,-0.068,-0.184,-0.212,21,1,0
8210,0.9,-0.10400000000000001,-0.16399999999999998,-0.184,21,1,0
8211,0.9,-0.17600000000000002,-0.068,-0.08800000000000001,21,1,0
8212,0.9,-0.26,-0.044000000000000004,-0.004,21,1,0
8213,0.9,-0.528,-0.076,0.055999999999999994,21,1,0
8214,0.9,-0.47200000000000003,-0.032,0.048,21,1,0
8215,0.9,-0.6559999999999999,0.16,0.204,21,1,0
8216,1.12,-0.872,0.6,0.568,21,1,0
8217,1.0,-0.7879999999999999,0.18,0.48,21,1,0
8218,1.09,-0.748,-0.23199999999999998,0.40399999999999997,21,1,0
8219,1.03,-1.5959999999999999,-0.052000000000000005,0.196,21,1,0
8220,1.06,-2.068,0.9440000000000001,-0.08,21,1,0
8221,1.06,-1.12,0.8959999999999999,0.84,21,1,0
8222,1.12,-0.848,0.56,1.172,21,1,0
8223,1.21,-0.8440000000000001,0.41600000000000004,1.06,21,1,0
8224,1.37,-0.92,0.04,1.008,21,1,0
8225,1.37,-0.888,0.2,1.012,21,1,0
8226,1.46,-0.612,0.392,1.12,21,1,0
8227,1.53,-0.632,0.47200000000000003,1.224,21,1,0
8228,1.56,-0.648,0.552,1.22,21,1,0
8229,1.68,-0.5,0.5760000000000001,1.168,21,1,0
8230,1.68,-0.47200000000000003,0.596,1.156,21,1,0
8231,1.78,-0.376,0.612,1.224,21,1,-1
8232,1.81,-0.172,0.612,1.376,21,1,-1
8233,1.93,-0.092,0.62,1.48,21,1,-1
8234,2.0,0.1,0.6920000000000001,1.548,21,1,-1
8235,2.09,0.152,0.608,1.62,21,1,-1
8236,2.12,0.212,0.728,1.844,21,1,-1
8237,2.09,0.35200000000000004,0.496,1.768,21,1,-1
8238,2.03,0.368,0.48,1.4880000000000002,21,1,-1
8239,2.03,0.804,0.552,1.396,21,1,-1
8240,1.75,0.596,0.324,0.836,21,1,-1
8241,1.46,0.8079999999999999,0.504,0.78,21,1,0
8242,1.53,0.612,0.508,0.6759999999999999,21,1,0
8243,1.65,0.10800000000000001,0.456,0.76,21,1,0
8244,1.5,0.488,0.612,0.7879999999999999,21,1,0
8245,1.34,0.452,0.74,0.948,21,1,0
8246,1.28,0.368,1.028,0.968,21,1,0
8247,1.21,0.368,0.8959999999999999,1.084,21,1,0
8248,1.12,0.344,0.924,1.06,21,1,0
8249,1.15,0.276,0.664,0.98,21,1,0
8250,1.09,0.316,0.664,1.008,21,1,0
8251,1.03,0.256,0.644,0.88,21,1,0
8252,0.96,0.376,0.516,0.872,21,1,0
8253,0.9,0.252,0.644,1.036,21,1,0
8254,0.9,0.35600000000000004,0.44,1.008,21,1,0
8255,0.87,0.29600000000000004,0.47200000000000003,1.052,21,1,0
8256,0.78,0.228,0.5479999999999999,1.1159999999999999,21,1,0
8257,0.87,0.392,0.528,1.204,21,1,0
8258,0.81,0.564,0.46399999999999997,1.088,21,1,0
8259,0.84,0.9520000000000001,0.384,1.348,21,1,0
8260,0.84,0.848,0.284,1.3840000000000001,21,1,0
8261,0.78,0.872,0.256,1.204,21,1,0
8262,0.62,0.888,0.424,1.0959999999999999,21,1,0
8263,0.46,1.128,0.24,0.7959999999999999,21,1,0
8264,0.31,1.36,0.284,0.41600000000000004,21,1,0
8265,0.34,1.3,0.2,0.14400000000000002,21,1,0
8266,0.87,0.868,0.40399999999999997,-0.11199999999999999,21,1,0
8267,0.87,0.40399999999999997,0.008,-0.23600000000000002,21,1,0
8268,0.9,0.524,0.20800000000000002,-0.22399999999999998,21,1,0
8269,0.87,0.504,0.02,-0.308,21,1,0
8270,0.9,0.324,0.024,-0.336,21,1,0
8271,0.9,0.188,-0.024,-0.22,21,1,0
8272,0.9,0.1,-0.11199999999999999,-0.228,21,1,0
8273,0.9,0.027999999999999997,-0.136,-0.272,21,1,0
8274,0.9,-0.024,-0.128,-0.32,21,1,0
8275,0.9,-0.052000000000000005,-0.084,-0.252,21,1,0
8276,0.9,-0.044000000000000004,-0.07200000000000001,-0.284,21,1,0
8277,0.9,-0.06,-0.044000000000000004,-0.264,21,1,0
8278,0.9,0.024,-0.06,-0.28,21,1,0
8279,0.9,-0.008,-0.044000000000000004,-0.248,21,1,0
8280,0.9,-0.11599999999999999,-0.048,0.06,21,1,0
8281,0.9,-0.56,-0.42,0.184,21,1,0
8282,0.9,-0.976,-0.004,0.376,21,1,0
8283,0.9,-1.02,0.192,0.616,21,1,0
8284,0.9,-0.708,0.196,0.852,21,1,0
8285,0.9,-0.7,-0.32799999999999996,1.048,21,1,0
8286,1.0,-1.3359999999999999,-0.14,0.08800000000000001,21,1,0
8287,1.0,-1.188,0.04,0.43200000000000005,21,1,0
8288,1.06,-0.716,0.10800000000000001,0.688,21,1,0
8289,1.09,0.07200000000000001,0.28800000000000003,1.28,21,1,0
8290,1.18,0.10400000000000001,0.56,1.656,21,1,0
8291,1.37,-0.644,0.228,1.34,21,1,0
8292,1.31,-0.38799999999999996,-0.256,1.204,21,1,0
8293,1.34,-0.096,-0.16399999999999998,1.3559999999999999,21,1,0
8294,1.34,-0.312,-0.436,1.036,21,1,0
8295,1.43,-0.02,-0.5760000000000001,1.176,21,1,0
8296,1.5,-0.06,-0.5720000000000001,1.26,21,1,0
8297,1.53,-0.08800000000000001,-0.568,1.1440000000000001,21,1,0
8298,1.56,0.096,-0.772,1.0,21,1,0
8299,1.59,0.044000000000000004,-0.792,0.968,21,1,0
8300,1.62,0.14800000000000002,-0.836,0.932,21,1,0
8301,1.65,0.348,-0.872,0.96,21,1,0
8302,1.68,0.564,-0.82,0.988,21,1,0
8303,1.71,0.608,-0.76,0.872,21,1,-1
8304,1.75,0.672,-0.7120000000000001,0.7959999999999999,21,1,-1
8305,1.78,0.736,-0.7559999999999999,0.644,21,1,-1
8306,1.81,0.812,-0.6920000000000001,0.552,21,1,-1
8307,1.78,0.9079999999999999,-0.584,0.47600000000000003,21,1,-1
8308,1.78,0.9520000000000001,-0.5,0.424,21,1,-1
8309,1.78,1.012,-0.38799999999999996,0.312,21,1,-1
8310,1.78,1.032,-0.316,0.23600000000000002,21,1,-1
8311,1.75,1.1079999999999999,-0.268,0.156,21,1,-1
8312,1.71,1.068,-0.22,0.08800000000000001,21,1,-1
8313,1.68,1.064,-0.196,0.008,21,1,0
8314,1.65,1.06,-0.168,-0.055999999999999994,21,1,0
8315,1.65,1.072,-0.184,-0.11199999999999999,21,1,0
8316,1.62,1.056,-0.21600000000000003,-0.192,21,1,0
8317,1.62,1.044,-0.2,-0.21600000000000003,21,1,0
