,number,value,depth,x,y,z,behaviour,type,place
8529,3,8,1.71,0.748,-0.276,0.532,10,3,1
8530,3,8,1.71,0.748,-0.28800000000000003,0.544,10,3,1
8531,3,8,1.71,0.748,-0.308,0.552,10,3,1
8532,3,8,1.71,0.736,-0.32799999999999996,0.544,10,3,1
8533,3,8,1.71,0.7240000000000001,-0.344,0.544,10,3,1
8534,3,8,1.71,0.716,-0.36,0.536,10,3,1
8535,3,8,1.75,0.7120000000000001,-0.384,0.544,10,3,1
8536,3,8,1.75,0.728,-0.392,0.536,10,3,1
8537,3,8,1.71,0.7240000000000001,-0.408,0.5479999999999999,10,3,1
8538,3,8,1.71,0.716,-0.436,0.556,10,3,1
8539,3,8,1.71,0.7120000000000001,-0.44,0.532,10,3,1
8540,3,8,1.71,0.708,-0.44799999999999995,0.564,10,3,1
8541,3,8,1.71,0.7120000000000001,-0.444,0.528,10,3,1
8542,3,8,1.71,0.732,-0.452,0.504,10,3,1
8543,3,8,1.75,0.7440000000000001,-0.444,0.508,10,3,1
8544,3,8,1.71,0.7440000000000001,-0.428,0.5,10,3,1
8545,3,8,1.75,0.748,-0.41200000000000003,0.504,10,3,1
8546,3,8,1.71,0.7559999999999999,-0.40399999999999997,0.5,10,3,1
8547,3,8,1.71,0.764,-0.396,0.504,10,3,1
8548,3,8,1.71,0.768,-0.38,0.5,10,3,1
8549,3,8,1.71,0.76,-0.38,0.5,10,3,1
8550,3,8,1.71,0.764,-0.384,0.512,10,3,1
8551,3,8,1.71,0.768,-0.384,0.5,10,3,1
8552,3,8,1.75,0.772,-0.376,0.496,10,3,1
8553,3,8,1.75,0.78,-0.368,0.49200000000000005,10,3,1
8554,3,8,1.75,0.78,-0.364,0.49200000000000005,10,3,1
8555,3,8,1.75,0.78,-0.364,0.496,10,3,1
8556,3,8,1.71,0.7759999999999999,-0.364,0.5,10,3,1
8557,3,8,1.71,0.7759999999999999,-0.35200000000000004,0.47600000000000003,10,3,1
8558,3,8,1.71,0.78,-0.36,0.47600000000000003,10,3,1
8559,3,8,1.75,0.784,-0.35200000000000004,0.46799999999999997,10,3,1
8560,3,8,1.71,0.784,-0.348,0.48,10,3,1
8561,3,8,1.75,0.7879999999999999,-0.34,0.48,10,3,1
8562,3,8,1.75,0.7959999999999999,-0.344,0.46399999999999997,10,3,1
8563,3,8,1.75,0.8,-0.332,0.46,10,3,1
8564,3,8,1.75,0.8079999999999999,-0.336,0.456,10,3,1
8565,3,8,1.75,0.82,-0.324,0.428,10,3,1
8566,3,8,1.75,0.8320000000000001,-0.3,0.41600000000000004,10,3,1
8567,3,8,1.75,0.8440000000000001,-0.29600000000000004,0.42,10,3,1
8568,3,8,1.75,0.8640000000000001,-0.28800000000000003,0.4,10,3,1
8569,3,8,1.75,0.868,-0.264,0.41200000000000003,10,3,1
8570,3,8,1.78,0.88,-0.264,0.41200000000000003,10,3,1
8571,3,8,1.75,0.872,-0.26,0.41600000000000004,10,3,1
8572,3,8,1.78,0.88,-0.244,0.41600000000000004,10,3,1
8573,3,8,1.78,0.868,-0.23199999999999998,0.4,10,3,1
8574,3,8,1.78,0.88,-0.22399999999999998,0.384,10,3,1
8575,3,8,1.78,0.9,-0.22399999999999998,0.38799999999999996,10,3,1
8576,3,8,1.78,0.9079999999999999,-0.2,0.38799999999999996,10,3,1
8577,3,8,1.78,0.9159999999999999,-0.17600000000000002,0.4,10,3,1
8578,3,8,1.78,0.8959999999999999,-0.172,0.396,10,3,1
8579,3,8,1.78,0.892,-0.168,0.4,10,3,1
8580,3,8,1.81,0.892,-0.17600000000000002,0.4,10,3,1
8581,3,8,1.78,0.9079999999999999,-0.196,0.38799999999999996,10,3,1
8582,3,8,1.78,0.9,-0.188,0.384,10,3,1
8583,3,8,1.78,0.9079999999999999,-0.18,0.37200000000000005,10,3,1
8584,3,8,1.81,0.904,-0.17600000000000002,0.35600000000000004,10,3,1
8585,3,8,1.81,0.9079999999999999,-0.172,0.368,10,3,1
8586,3,8,1.81,0.92,-0.17600000000000002,0.376,10,3,1
8587,3,8,1.78,0.9079999999999999,-0.16399999999999998,0.364,10,3,1
8588,3,8,1.78,0.9079999999999999,-0.156,0.348,10,3,1
8589,3,8,1.81,0.9079999999999999,-0.16399999999999998,0.336,10,3,1
8590,3,8,1.81,0.92,-0.17600000000000002,0.348,10,3,1
8591,3,8,1.81,0.932,-0.16399999999999998,0.35600000000000004,10,3,1
8592,3,8,1.81,0.9359999999999999,-0.152,0.368,10,3,1
8593,3,8,1.81,0.9279999999999999,-0.152,0.376,10,3,1
8594,3,8,1.81,0.92,-0.16399999999999998,0.348,10,3,1
8595,3,8,1.81,0.932,-0.14,0.34,10,3,1
8596,3,8,1.81,0.9440000000000001,-0.14400000000000002,0.35600000000000004,10,3,1
8597,3,8,1.81,0.94,-0.17600000000000002,0.32799999999999996,10,3,1
8598,3,8,1.81,0.9440000000000001,-0.2,0.316,10,3,1
8599,3,8,1.81,0.9359999999999999,-0.196,0.32,10,3,1
8600,3,8,1.81,0.94,-0.172,0.308,10,3,1
8601,3,8,1.81,0.9520000000000001,-0.16,0.336,10,3,1
8602,3,8,1.81,0.96,-0.16,0.34,10,3,1
8603,3,8,1.81,0.96,-0.168,0.316,10,3,1
8604,3,8,1.81,0.9520000000000001,-0.14800000000000002,0.3,10,3,1
8605,3,8,1.81,0.9520000000000001,-0.136,0.308,10,3,1
8606,3,8,1.81,0.932,-0.128,0.312,10,3,1
8607,3,8,1.81,0.9440000000000001,-0.11599999999999999,0.324,10,3,1
8608,3,8,1.81,0.948,-0.10400000000000001,0.324,10,3,1
8609,3,8,1.81,0.948,-0.092,0.332,10,3,1
8610,3,8,1.81,0.9359999999999999,-0.08800000000000001,0.34,10,3,1
8611,3,8,1.81,0.9440000000000001,-0.084,0.336,10,3,1
8612,3,8,1.81,0.932,-0.07200000000000001,0.34,10,3,1
8613,3,8,1.81,0.932,-0.076,0.336,10,3,1
8614,3,8,1.78,0.9359999999999999,-0.084,0.336,10,3,1
8615,3,8,1.81,0.9359999999999999,-0.084,0.332,10,3,1
8616,3,8,1.81,0.9359999999999999,-0.064,0.34,10,3,1
8617,3,8,1.81,0.94,-0.06,0.332,10,3,1
8618,3,8,1.81,0.94,-0.048,0.34,10,3,1
8619,3,8,1.81,0.932,-0.055999999999999994,0.36,10,3,1
8620,3,8,1.81,0.9279999999999999,-0.052000000000000005,0.36,10,3,1
8621,3,8,1.78,0.924,-0.032,0.35600000000000004,10,3,1
8622,3,8,1.78,0.9159999999999999,-0.027999999999999997,0.37200000000000005,10,3,1
8623,3,8,1.81,0.9279999999999999,-0.016,0.368,10,3,1
8624,3,8,1.78,0.9279999999999999,-0.048,0.384,10,3,1
8625,3,8,1.81,0.9159999999999999,-0.032,0.35200000000000004,10,3,1
8626,3,8,1.81,0.92,-0.02,0.336,10,3,1
8627,3,8,1.78,0.92,-0.027999999999999997,0.316,10,3,1
8628,3,8,1.81,0.9359999999999999,-0.02,0.344,10,3,1
8629,3,8,1.81,0.924,-0.016,0.35600000000000004,10,3,1
8630,3,8,1.81,0.9359999999999999,-0.02,0.36,10,3,1
8631,3,8,1.78,0.9440000000000001,-0.008,0.368,10,3,1
8632,3,8,1.81,0.96,-0.02,0.37200000000000005,10,3,1
8633,3,8,1.81,0.96,-0.027999999999999997,0.37200000000000005,10,3,1
8634,3,8,1.81,0.96,-0.032,0.36,10,3,1
8635,3,8,1.81,0.968,-0.055999999999999994,0.368,10,3,1
8636,3,8,1.81,0.976,-0.084,0.38,10,3,1
8637,3,8,1.78,0.9520000000000001,-0.096,0.396,10,3,1
8638,3,8,1.78,0.932,-0.084,0.40399999999999997,10,3,1
8639,3,8,1.78,0.9279999999999999,-0.048,0.424,10,3,1
8640,3,8,1.78,0.9159999999999999,0.0,0.428,10,3,1
8641,3,8,1.78,0.9279999999999999,0.044000000000000004,0.41200000000000003,10,3,1
8642,3,8,1.75,0.9520000000000001,0.04,0.376,10,3,1
8643,3,8,1.75,0.972,0.004,0.36,10,3,1
8644,3,8,1.75,0.956,0.004,0.368,10,3,1
8645,3,8,1.75,0.9159999999999999,0.0,0.364,10,3,1
8646,3,8,1.75,0.912,0.004,0.408,10,3,1
8647,3,8,1.71,0.892,0.012,0.42,10,3,1
8648,3,8,1.71,0.892,0.027999999999999997,0.41200000000000003,10,3,1
8649,3,8,1.71,0.8759999999999999,0.064,0.408,10,3,1
8650,3,8,1.71,0.88,0.1,0.408,10,3,1
8651,3,8,1.71,0.8959999999999999,0.10400000000000001,0.43200000000000005,10,3,1
8652,3,8,1.71,0.892,0.08,0.43200000000000005,10,3,1
8653,3,8,1.71,0.904,0.076,0.428,10,3,1
8654,3,8,1.68,0.904,0.06,0.41200000000000003,10,3,1
8655,3,8,1.71,0.912,0.06,0.408,10,3,1
8656,3,8,1.68,0.92,0.048,0.392,10,3,1
8657,3,8,1.68,0.924,0.027999999999999997,0.348,10,3,1
8658,3,8,1.68,0.94,0.004,0.316,10,3,1
8659,3,8,1.71,0.9520000000000001,-0.012,0.312,10,3,1
8660,3,8,1.71,0.9440000000000001,-0.012,0.308,10,3,1
8661,3,8,1.68,0.932,-0.012,0.32,10,3,1
8662,3,8,1.71,0.924,0.0,0.336,10,3,1
8663,3,8,1.71,0.92,0.012,0.324,10,3,1
8664,3,8,1.68,0.924,0.016,0.32,10,3,1
8665,3,8,1.71,0.932,0.024,0.332,10,3,1
8666,3,8,1.71,0.94,0.02,0.348,10,3,1
8667,3,8,1.71,0.9520000000000001,0.024,0.336,10,3,1
8668,3,8,1.71,0.948,0.016,0.35200000000000004,10,3,1
8669,3,8,1.71,0.9440000000000001,0.016,0.34,10,3,1
8670,3,8,1.71,0.956,0.024,0.344,10,3,1
8671,3,8,1.71,0.94,0.016,0.344,10,3,1
8672,3,8,1.71,0.9440000000000001,0.02,0.376,10,3,1
8673,3,8,1.71,0.968,0.012,0.336,10,3,1
8674,3,8,1.71,0.9840000000000001,0.036000000000000004,0.34,10,3,1
8675,3,8,1.71,0.996,0.02,0.344,10,3,1
8676,3,8,1.68,0.9840000000000001,0.07200000000000001,0.284,10,3,1
8677,3,8,1.71,0.996,0.076,0.32,10,3,1
8678,3,8,1.68,0.992,0.06,0.28,10,3,1
8679,3,8,1.68,0.996,0.052000000000000005,0.28800000000000003,10,3,1
8680,3,8,1.68,1.004,0.027999999999999997,0.29600000000000004,10,3,1
8681,3,8,1.68,0.972,0.016,0.32799999999999996,10,3,1
8682,3,8,1.68,0.932,-0.008,0.316,10,3,1
8683,3,8,1.65,0.9159999999999999,-0.04,0.292,10,3,1
8684,3,8,1.68,0.8959999999999999,-0.048,0.28800000000000003,10,3,1
8685,3,8,1.68,0.8959999999999999,-0.008,0.35600000000000004,10,3,1
8686,3,8,1.68,0.8959999999999999,-0.016,0.37200000000000005,10,3,1
8687,3,8,1.68,0.8759999999999999,0.024,0.344,10,3,1
8688,3,8,1.68,0.94,0.084,0.38799999999999996,10,3,1
8689,3,8,1.71,0.96,0.036000000000000004,0.46399999999999997,10,3,1
8690,3,8,1.71,0.976,-0.004,0.516,10,3,1
8691,3,8,1.71,0.996,-0.04,0.496,10,3,1
8692,3,8,1.68,0.988,-0.016,0.452,10,3,1
8693,3,8,1.68,0.972,0.008,0.428,10,3,1
8694,3,8,1.65,0.956,0.07200000000000001,0.396,10,3,1
8695,3,8,1.65,0.956,0.1,0.316,10,3,1
8696,3,8,1.65,0.9840000000000001,0.092,0.29600000000000004,10,3,1
8697,3,8,1.62,0.968,0.076,0.29600000000000004,10,3,1
8698,3,8,1.62,0.956,0.064,0.28800000000000003,10,3,1
8699,3,8,1.62,0.94,0.064,0.28,10,3,1
8700,3,8,1.62,0.9159999999999999,0.036000000000000004,0.28800000000000003,10,3,1
8701,3,8,1.62,0.884,0.052000000000000005,0.28800000000000003,10,3,1
8702,3,8,1.59,0.888,0.064,0.264,10,3,1
8703,3,8,1.59,0.9079999999999999,0.07200000000000001,0.23199999999999998,10,3,1
8704,3,8,1.62,0.9079999999999999,0.068,0.17600000000000002,10,3,1
8705,3,8,1.62,0.8959999999999999,0.04,0.184,10,3,1
8706,3,8,1.62,0.892,0.036000000000000004,0.20800000000000002,10,3,1
8707,3,8,1.62,0.92,0.024,0.2,10,3,1
8708,3,8,1.62,0.956,0.032,0.22,10,3,1
8709,3,8,1.62,0.9640000000000001,0.027999999999999997,0.18,10,3,1
8710,3,8,1.65,0.924,0.068,0.16,10,3,1
8711,3,8,1.65,0.924,0.08,0.196,10,3,1
8712,3,8,1.65,0.9440000000000001,0.04,0.248,10,3,1
8713,3,8,1.68,0.98,0.016,0.21600000000000003,10,3,1
8714,3,8,1.71,1.008,0.02,0.2,10,3,1
8715,3,8,1.71,1.016,0.04,0.22,10,3,1
8716,3,8,1.71,1.028,0.052000000000000005,0.244,10,3,1
8717,3,8,1.75,1.064,0.048,0.268,10,3,1
8718,3,8,1.75,1.0759999999999998,0.052000000000000005,0.268,10,3,1
8719,3,8,1.75,1.068,0.055999999999999994,0.268,10,3,1
8720,3,8,1.71,1.052,0.048,0.23600000000000002,10,3,1
8721,3,8,1.71,1.036,0.052000000000000005,0.228,10,3,1
8722,3,8,1.75,1.044,0.064,0.22399999999999998,10,3,1
8723,3,8,1.71,1.044,0.055999999999999994,0.21600000000000003,10,3,1
8724,3,8,1.71,1.032,0.055999999999999994,0.20800000000000002,10,3,1
8725,3,8,1.71,1.016,0.06,0.204,10,3,1
8726,3,8,1.71,1.016,0.076,0.212,10,3,1
8727,3,8,1.68,0.992,0.084,0.21600000000000003,10,3,1
8728,3,8,1.68,0.96,0.08,0.228,10,3,1
8729,3,8,1.68,0.948,0.092,0.252,10,3,1
8730,3,8,1.68,0.948,0.096,0.22399999999999998,10,3,1
8731,3,8,1.65,0.948,0.10800000000000001,0.2,10,3,1
8732,3,8,1.65,0.9440000000000001,0.124,0.21600000000000003,10,3,1
8733,3,8,1.65,0.9440000000000001,0.14400000000000002,0.23600000000000002,10,3,1
8734,3,8,1.65,0.956,0.156,0.256,10,3,1
8735,3,8,1.65,0.956,0.156,0.256,10,3,1
8736,3,8,1.65,0.9359999999999999,0.14800000000000002,0.248,10,3,1
8737,3,8,1.65,0.924,0.14800000000000002,0.23199999999999998,10,3,1
8738,3,8,1.65,0.924,0.16,0.23199999999999998,10,3,1
8739,3,8,1.65,0.924,0.14,0.24,10,3,1
8740,3,8,1.65,0.948,0.128,0.244,10,3,1
8741,3,8,1.65,0.96,0.132,0.26,10,3,1
8742,3,8,1.68,0.948,0.136,0.244,10,3,1
8743,3,8,1.68,0.956,0.14400000000000002,0.256,10,3,1
8744,3,8,1.68,0.96,0.14,0.284,10,3,1
8745,3,8,1.68,0.9359999999999999,0.12,0.26,10,3,1
8746,3,8,1.71,0.956,0.10800000000000001,0.292,10,3,1
8747,3,8,1.71,0.9440000000000001,0.076,0.276,10,3,1
8748,3,8,1.71,0.976,0.084,0.28800000000000003,10,3,1
8749,3,8,1.71,0.976,0.064,0.26,10,3,1
8750,3,8,1.71,0.96,0.092,0.272,10,3,1
8751,3,8,1.75,0.972,0.10800000000000001,0.268,10,3,1
8752,3,8,1.75,0.976,0.096,0.284,10,3,1
8753,3,8,1.75,0.968,0.124,0.28,10,3,1
8754,3,8,1.75,0.96,0.152,0.28,10,3,1
8755,3,8,1.75,0.956,0.184,0.284,10,3,1
8756,3,8,1.78,0.9640000000000001,0.17600000000000002,0.28800000000000003,10,3,1
8757,3,8,1.78,0.9840000000000001,0.17600000000000002,0.268,10,3,1
8758,3,8,1.78,0.992,0.172,0.272,10,3,1
8759,3,8,1.78,0.972,0.188,0.256,10,3,1
8760,3,8,1.78,0.9640000000000001,0.204,0.252,10,3,1
8761,3,8,1.78,0.9640000000000001,0.2,0.256,10,3,1
8762,3,8,1.78,0.96,0.188,0.276,10,3,1
8763,3,8,1.78,0.968,0.192,0.28800000000000003,10,3,1
8764,3,8,1.78,0.956,0.184,0.276,10,3,1
8765,3,8,1.81,0.956,0.168,0.26,10,3,1
8766,3,8,1.78,0.96,0.16,0.272,10,3,1
8767,3,8,1.81,0.968,0.14400000000000002,0.276,10,3,1
8768,3,8,1.81,0.972,0.14400000000000002,0.256,10,3,1
8769,3,8,1.78,0.9840000000000001,0.136,0.24,10,3,1
8770,3,8,1.81,0.9840000000000001,0.132,0.24,10,3,1
8771,3,8,1.81,0.976,0.132,0.24,10,3,1
8772,3,8,1.81,0.98,0.128,0.23600000000000002,10,3,1
8773,3,8,1.81,0.98,0.12,0.248,10,3,1
8774,3,8,1.81,0.992,0.10800000000000001,0.256,10,3,1
8775,3,8,1.81,0.976,0.10800000000000001,0.252,10,3,1
8776,3,8,1.81,0.972,0.10800000000000001,0.228,10,3,1
8777,3,8,1.81,0.968,0.08800000000000001,0.23600000000000002,10,3,1
8778,3,8,1.81,0.972,0.092,0.244,10,3,1
8779,3,8,1.84,0.9840000000000001,0.1,0.252,10,3,1
8780,3,8,1.84,0.988,0.092,0.256,10,3,1
8781,3,8,1.84,0.98,0.08,0.268,10,3,1
8782,3,8,1.84,0.976,0.092,0.272,10,3,1
8783,3,8,1.84,0.968,0.1,0.264,10,3,1
8784,3,8,1.84,0.956,0.096,0.26,10,3,1
8785,3,8,1.84,0.9640000000000001,0.1,0.256,10,3,1
8786,3,8,1.84,0.98,0.10400000000000001,0.26,10,3,1
8787,3,8,1.84,0.976,0.11599999999999999,0.256,10,3,1
8788,3,8,1.84,0.976,0.132,0.268,10,3,1
8789,3,8,1.84,0.992,0.136,0.252,10,3,1
8790,3,8,1.84,0.9840000000000001,0.12,0.256,10,3,1
8791,3,8,1.84,0.9840000000000001,0.132,0.248,10,3,1
8792,3,8,1.84,0.98,0.124,0.24,10,3,1
8793,3,8,1.84,0.992,0.12,0.26,10,3,1
8794,3,8,1.84,0.988,0.11599999999999999,0.252,10,3,1
8795,3,8,1.84,0.988,0.10400000000000001,0.264,10,3,1
8796,3,8,1.84,0.9840000000000001,0.11599999999999999,0.23199999999999998,10,3,1
8797,3,8,1.84,0.9840000000000001,0.12,0.23600000000000002,10,3,1
8798,3,8,1.84,0.9840000000000001,0.11599999999999999,0.248,10,3,1
8799,3,8,1.84,0.972,0.124,0.244,10,3,1
8800,3,8,1.84,0.976,0.128,0.256,10,3,1
8801,3,8,1.84,0.976,0.136,0.26,10,3,1
8802,3,8,1.84,0.968,0.136,0.26,10,3,1
8803,3,8,1.84,0.968,0.14,0.256,10,3,1
8804,3,8,1.84,0.9640000000000001,0.14,0.248,10,3,1
8805,3,8,1.84,0.976,0.136,0.23600000000000002,10,3,1
8806,3,8,1.84,0.98,0.14400000000000002,0.252,10,3,1
8807,3,8,1.84,0.992,0.14,0.244,10,3,1
8808,3,8,1.84,0.972,0.14,0.256,10,3,1
8809,3,8,1.84,0.96,0.14400000000000002,0.256,10,3,1
8810,3,8,1.84,0.96,0.16399999999999998,0.268,10,3,1
8811,3,8,1.84,0.956,0.18,0.272,10,3,1
8812,3,8,1.84,0.956,0.184,0.28,10,3,1
8813,3,8,1.84,0.9640000000000001,0.184,0.28,10,3,1
8814,3,8,1.84,0.968,0.196,0.276,10,3,1
8815,3,8,1.84,0.96,0.184,0.272,10,3,1
8816,3,8,1.84,0.956,0.184,0.28,10,3,1
8817,3,8,1.84,0.96,0.172,0.28,10,3,1
8818,3,8,1.84,0.96,0.172,0.28,10,3,1
8819,3,8,1.81,0.968,0.172,0.28,10,3,1
8820,3,8,1.81,0.96,0.172,0.28800000000000003,10,3,1
8821,3,8,1.81,0.9640000000000001,0.168,0.29600000000000004,10,3,1
8822,3,8,1.81,0.96,0.17600000000000002,0.29600000000000004,10,3,1
8823,3,8,1.81,0.948,0.16,0.29600000000000004,10,3,1
8824,3,8,1.81,0.9520000000000001,0.14400000000000002,0.3,10,3,1
8825,3,8,1.81,0.9520000000000001,0.14800000000000002,0.312,10,3,1
8826,3,8,1.81,0.956,0.156,0.32,10,3,1
8827,3,8,1.81,0.9520000000000001,0.156,0.324,10,3,1
8828,3,8,1.78,0.9279999999999999,0.16,0.32799999999999996,10,3,1
8829,3,8,1.78,0.92,0.14800000000000002,0.32799999999999996,10,3,1
8830,3,8,1.78,0.92,0.132,0.32799999999999996,10,3,1
8831,3,8,1.78,0.924,0.132,0.344,10,3,1
8832,3,8,1.78,0.9079999999999999,0.12,0.35200000000000004,10,3,1
8833,3,8,1.78,0.9159999999999999,0.10800000000000001,0.376,10,3,1
8834,3,8,1.78,0.924,0.10400000000000001,0.368,10,3,1
8835,3,8,1.78,0.912,0.08800000000000001,0.38799999999999996,10,3,1
8836,3,8,1.78,0.8959999999999999,0.084,0.40399999999999997,10,3,1
8837,3,8,1.78,0.884,0.08,0.428,10,3,1
8838,3,8,1.78,0.8640000000000001,0.068,0.436,10,3,1
8839,3,8,1.75,0.86,0.076,0.444,10,3,1
8840,3,8,1.78,0.856,0.064,0.444,10,3,1
8841,3,8,1.78,0.848,0.036000000000000004,0.44799999999999995,10,3,1
8842,3,8,1.78,0.848,0.016,0.46799999999999997,10,3,1
8843,3,8,1.78,0.852,0.004,0.46,10,3,1
8844,3,8,1.81,0.848,-0.008,0.456,10,3,1
8845,3,8,1.81,0.84,-0.004,0.46,10,3,1
8846,3,8,1.81,0.848,-0.008,0.46799999999999997,10,3,1
8847,3,8,1.81,0.848,-0.012,0.47600000000000003,10,3,1
8848,3,8,1.84,0.8440000000000001,-0.016,0.484,10,3,1
8849,3,8,1.84,0.8440000000000001,-0.016,0.484,10,3,1
8850,3,8,1.84,0.828,-0.016,0.508,10,3,1
8851,3,8,1.84,0.828,-0.012,0.52,10,3,1
8852,3,8,1.84,0.8320000000000001,-0.016,0.516,10,3,1
8853,3,8,1.84,0.8440000000000001,-0.032,0.508,10,3,1
8854,3,8,1.84,0.848,-0.032,0.5,10,3,1
8855,3,8,1.84,0.848,-0.02,0.508,10,3,1
8856,3,8,1.87,0.856,-0.008,0.504,10,3,1
8857,3,8,1.87,0.856,0.0,0.52,10,3,1
8858,3,8,1.87,0.848,0.004,0.508,10,3,1
8859,3,8,1.87,0.852,0.012,0.52,10,3,1
8860,3,8,1.9,0.86,0.012,0.512,10,3,1
8861,3,8,1.87,0.868,0.016,0.5,10,3,1
8862,3,8,1.9,0.868,0.02,0.488,10,3,1
8863,3,8,1.93,0.888,0.027999999999999997,0.488,10,3,1
8864,3,8,1.93,0.8959999999999999,0.048,0.5,10,3,1
8865,3,8,1.93,0.8959999999999999,0.052000000000000005,0.5,10,3,1
8866,3,8,1.93,0.9,0.052000000000000005,0.5,10,3,1
8867,3,8,1.93,0.904,0.04,0.484,10,3,1
8868,3,8,1.93,0.904,0.024,0.47200000000000003,10,3,1
8869,3,8,1.93,0.912,0.036000000000000004,0.456,10,3,1
8870,3,8,1.93,0.9079999999999999,0.04,0.444,10,3,1
8871,3,8,1.96,0.912,0.044000000000000004,0.436,10,3,1
8872,3,8,1.96,0.9079999999999999,0.04,0.44,10,3,1
8873,3,8,1.96,0.9079999999999999,0.032,0.43200000000000005,10,3,1
8874,3,8,1.96,0.8959999999999999,0.032,0.436,10,3,1
8875,3,8,1.96,0.8959999999999999,0.032,0.43200000000000005,10,3,1
8876,3,8,1.96,0.9,0.04,0.41600000000000004,10,3,1
8877,3,8,1.96,0.9,0.044000000000000004,0.4,10,3,1
8878,3,8,1.96,0.9159999999999999,0.048,0.4,10,3,1
8879,3,8,1.96,0.924,0.052000000000000005,0.396,10,3,1
8880,3,8,2.0,0.9359999999999999,0.048,0.38,10,3,1
8881,3,8,1.96,0.932,0.052000000000000005,0.38,10,3,1
8882,3,8,1.96,0.948,0.068,0.36,10,3,1
8883,3,8,1.96,0.9520000000000001,0.08,0.34,10,3,1
8884,3,8,1.96,0.96,0.084,0.32799999999999996,10,3,1
8885,3,8,1.96,0.9640000000000001,0.076,0.32799999999999996,10,3,1
8886,3,8,2.0,0.968,0.076,0.324,10,3,1
8887,3,8,2.0,0.972,0.076,0.324,10,3,1
8888,3,8,1.96,0.98,0.076,0.312,10,3,1
8889,3,8,2.0,0.976,0.08,0.304,10,3,1
8890,3,8,2.0,0.9640000000000001,0.084,0.304,10,3,1
8891,3,8,2.0,0.96,0.084,0.29600000000000004,10,3,1
8892,3,8,2.0,0.9640000000000001,0.08,0.3,10,3,1
8893,3,8,1.96,0.968,0.07200000000000001,0.32,10,3,1
8894,3,8,1.96,0.976,0.07200000000000001,0.304,10,3,1
8895,3,8,2.0,0.976,0.064,0.3,10,3,1
8896,3,8,1.96,0.968,0.068,0.32,10,3,1
8897,3,8,1.96,0.96,0.06,0.312,10,3,1
8898,3,8,1.96,0.96,0.068,0.304,10,3,1
8899,3,8,1.96,0.9520000000000001,0.064,0.308,10,3,1
8900,3,8,1.96,0.9440000000000001,0.06,0.312,10,3,1
8901,3,8,1.96,0.96,0.06,0.324,10,3,1
8902,3,8,1.96,0.96,0.06,0.332,10,3,1
8903,3,8,1.96,0.9440000000000001,0.064,0.336,10,3,1
8904,3,8,1.96,0.948,0.06,0.332,10,3,1
8905,3,8,1.96,0.948,0.064,0.344,10,3,1
8906,3,8,1.93,0.9520000000000001,0.076,0.336,10,3,1
8907,3,8,1.93,0.956,0.07200000000000001,0.32799999999999996,10,3,1
8908,3,8,1.93,0.956,0.076,0.32,10,3,1
8909,3,8,1.93,0.968,0.064,0.32799999999999996,10,3,1
8910,3,8,1.93,0.968,0.055999999999999994,0.32,10,3,1
8911,3,8,1.93,0.96,0.064,0.308,10,3,1
8912,3,8,1.93,0.956,0.06,0.316,10,3,1
8913,3,8,1.9,0.9520000000000001,0.055999999999999994,0.316,10,3,1
8914,3,8,1.93,0.9440000000000001,0.048,0.32,10,3,1
8915,3,8,1.9,0.932,0.052000000000000005,0.32799999999999996,10,3,1
8916,3,8,1.9,0.932,0.06,0.336,10,3,1
8917,3,8,1.9,0.932,0.06,0.336,10,3,1
8918,3,8,1.9,0.932,0.048,0.332,10,3,1
8919,3,8,1.9,0.9279999999999999,0.032,0.324,10,3,1
8920,3,8,1.9,0.948,0.016,0.34,10,3,1
8921,3,8,1.9,0.956,-0.008,0.364,10,3,1
8922,3,8,1.9,0.96,-0.016,0.344,10,3,1
8923,3,8,1.9,0.956,-0.027999999999999997,0.336,10,3,1
8924,3,8,1.9,0.948,-0.032,0.348,10,3,1
8925,3,8,1.9,0.9520000000000001,-0.04,0.35600000000000004,10,3,1
8926,3,8,1.87,0.948,-0.076,0.37200000000000005,10,3,1
8927,3,8,1.87,0.9279999999999999,-0.1,0.376,10,3,1
8928,3,8,1.87,0.9159999999999999,-0.136,0.38799999999999996,10,3,1
8929,3,8,1.87,0.904,-0.17600000000000002,0.4,10,3,1
8930,3,8,1.87,0.9,-0.188,0.41200000000000003,10,3,1
8931,3,8,1.84,0.8959999999999999,-0.21600000000000003,0.42,10,3,1
8932,3,8,1.84,0.892,-0.22,0.424,10,3,1
8933,3,8,1.84,0.88,-0.244,0.424,10,3,1
8934,3,8,1.84,0.872,-0.248,0.41200000000000003,10,3,1
8935,3,8,1.84,0.8759999999999999,-0.256,0.424,10,3,1
8936,3,8,1.84,0.8759999999999999,-0.28,0.41200000000000003,10,3,1
8937,3,8,1.84,0.8640000000000001,-0.304,0.42,10,3,1
8938,3,8,1.84,0.8440000000000001,-0.32,0.396,10,3,1
8939,3,8,1.84,0.8440000000000001,-0.312,0.41600000000000004,10,3,1
8940,3,8,1.84,0.8440000000000001,-0.284,0.43200000000000005,10,3,1
8941,3,8,1.84,0.8240000000000001,-0.272,0.41600000000000004,10,3,1
8942,3,8,1.84,0.82,-0.29600000000000004,0.428,10,3,1
8943,3,8,1.84,0.84,-0.3,0.43200000000000005,10,3,1
8944,3,8,1.81,0.8320000000000001,-0.3,0.436,10,3,1
