,number,value,depth,x,y,z,behaviour,type,place
4454,1,2,0.75,0.772,-0.276,0.552,10,3,0
4455,1,2,0.75,0.772,-0.308,0.56,10,3,0
4456,1,2,0.75,0.7759999999999999,-0.332,0.564,10,3,0
4457,1,2,0.75,0.76,-0.312,0.556,10,3,0
4458,1,2,0.75,0.772,-0.324,0.5479999999999999,10,3,0
4459,1,2,0.75,0.7759999999999999,-0.308,0.552,10,3,0
4460,1,2,0.75,0.784,-0.32,0.536,10,3,0
4461,1,2,0.75,0.7959999999999999,-0.34,0.536,10,3,0
4462,1,2,0.75,0.784,-0.348,0.516,10,3,0
4463,1,2,0.71,0.78,-0.35600000000000004,0.532,10,3,0
4464,1,2,0.71,0.812,-0.324,0.512,10,3,0
4465,1,2,0.71,0.852,-0.304,0.496,10,3,0
4466,1,2,0.71,0.828,-0.29600000000000004,0.484,10,3,0
4467,1,2,0.71,0.7959999999999999,-0.308,0.488,10,3,0
4468,1,2,0.71,0.78,-0.312,0.508,10,3,0
4469,1,2,0.71,0.7759999999999999,-0.308,0.524,10,3,0
4470,1,2,0.68,0.7559999999999999,-0.324,0.532,10,3,0
4471,1,2,0.68,0.7440000000000001,-0.332,0.528,10,3,0
4472,1,2,0.68,0.732,-0.36,0.532,10,3,0
4473,1,2,0.68,0.72,-0.40399999999999997,0.54,10,3,0
4474,1,2,0.68,0.68,-0.41200000000000003,0.528,10,3,0
4475,1,2,0.68,0.66,-0.44,0.532,10,3,0
4476,1,2,0.68,0.66,-0.452,0.552,10,3,0
4477,1,2,0.68,0.628,-0.46799999999999997,0.5479999999999999,10,3,0
4478,1,2,0.68,0.584,-0.47200000000000003,0.54,10,3,0
4479,1,2,0.68,0.552,-0.488,0.568,10,3,0
4480,1,2,0.68,0.54,-0.49200000000000005,0.608,10,3,0
4481,1,2,0.68,0.536,-0.48,0.64,10,3,0
4482,1,2,0.68,0.528,-0.48,0.636,10,3,0
4483,1,2,0.68,0.516,-0.504,0.652,10,3,0
4484,1,2,0.68,0.512,-0.5,0.672,10,3,0
4485,1,2,0.68,0.508,-0.484,0.664,10,3,0
4486,1,2,0.68,0.516,-0.46,0.6559999999999999,10,3,0
4487,1,2,0.68,0.512,-0.44799999999999995,0.6759999999999999,10,3,0
4488,1,2,0.68,0.508,-0.44799999999999995,0.6679999999999999,10,3,0
4489,1,2,0.68,0.516,-0.436,0.664,10,3,0
4490,1,2,0.68,0.536,-0.42,0.6559999999999999,10,3,0
4491,1,2,0.68,0.544,-0.44,0.64,10,3,0
4492,1,2,0.68,0.564,-0.436,0.632,10,3,0
4493,1,2,0.68,0.604,-0.4,0.604,10,3,0
4494,1,2,0.68,0.652,-0.34,0.5760000000000001,10,3,0
4495,1,2,0.71,0.6920000000000001,-0.324,0.616,10,3,0
4496,1,2,0.71,0.72,-0.32799999999999996,0.5720000000000001,10,3,0
4497,1,2,0.71,0.74,-0.336,0.58,10,3,0
4498,1,2,0.71,0.76,-0.292,0.556,10,3,0
4499,1,2,0.71,0.7759999999999999,-0.268,0.58,10,3,0
4500,1,2,0.75,0.76,-0.292,0.54,10,3,0
4501,1,2,0.75,0.78,-0.29600000000000004,0.552,10,3,0
4502,1,2,0.75,0.8,-0.3,0.536,10,3,0
4503,1,2,0.75,0.836,-0.284,0.556,10,3,0
4504,1,2,0.75,0.82,-0.304,0.5760000000000001,10,3,0
4505,1,2,0.78,0.8079999999999999,-0.308,0.584,10,3,0
4506,1,2,0.75,0.8240000000000001,-0.28,0.5920000000000001,10,3,0
4507,1,2,0.75,0.816,-0.24,0.5720000000000001,10,3,0
4508,1,2,0.75,0.812,-0.2,0.58,10,3,0
4509,1,2,0.75,0.792,-0.16399999999999998,0.584,10,3,0
4510,1,2,0.75,0.7959999999999999,-0.168,0.596,10,3,0
4511,1,2,0.75,0.78,-0.156,0.608,10,3,0
4512,1,2,0.75,0.772,-0.12,0.612,10,3,0
4513,1,2,0.75,0.772,-0.1,0.62,10,3,0
4514,1,2,0.75,0.8,-0.10400000000000001,0.62,10,3,0
4515,1,2,0.75,0.784,-0.084,0.628,10,3,0
4516,1,2,0.75,0.78,-0.08,0.612,10,3,0
4517,1,2,0.75,0.8,-0.064,0.616,10,3,0
4518,1,2,0.75,0.7759999999999999,-0.07200000000000001,0.6,10,3,0
4519,1,2,0.75,0.752,-0.08,0.5920000000000001,10,3,0
4520,1,2,0.71,0.76,-0.08,0.604,10,3,0
4521,1,2,0.75,0.7440000000000001,-0.076,0.58,10,3,0
4522,1,2,0.75,0.7440000000000001,-0.076,0.604,10,3,0
4523,1,2,0.71,0.736,-0.064,0.596,10,3,0
4524,1,2,0.71,0.732,-0.04,0.604,10,3,0
4525,1,2,0.71,0.716,-0.032,0.604,10,3,0
4526,1,2,0.71,0.6920000000000001,-0.044000000000000004,0.616,10,3,0
4527,1,2,0.71,0.684,-0.04,0.62,10,3,0
4528,1,2,0.75,0.6559999999999999,-0.055999999999999994,0.632,10,3,0
4529,1,2,0.75,0.644,-0.084,0.636,10,3,0
4530,1,2,0.75,0.636,-0.10800000000000001,0.628,10,3,0
4531,1,2,0.75,0.68,-0.128,0.664,10,3,0
4532,1,2,0.78,0.6759999999999999,-0.18,0.696,10,3,0
4533,1,2,0.78,0.6679999999999999,-0.172,0.688,10,3,0
4534,1,2,0.78,0.6679999999999999,-0.132,0.7040000000000001,10,3,0
4535,1,2,0.78,0.664,-0.132,0.7240000000000001,10,3,0
4536,1,2,0.78,0.684,-0.196,0.708,10,3,0
4537,1,2,0.81,0.696,-0.172,0.7240000000000001,10,3,0
4538,1,2,0.78,0.684,-0.18,0.76,10,3,0
4539,1,2,0.81,0.688,-0.16399999999999998,0.72,10,3,0
4540,1,2,0.81,0.6759999999999999,-0.152,0.696,10,3,0
4541,1,2,0.81,0.688,-0.14800000000000002,0.684,10,3,0
4542,1,2,0.81,0.7,-0.128,0.68,10,3,0
4543,1,2,0.81,0.688,-0.14,0.672,10,3,0
4544,1,2,0.81,0.684,-0.124,0.66,10,3,0
4545,1,2,0.81,0.6920000000000001,-0.10400000000000001,0.6920000000000001,10,3,0
4546,1,2,0.81,0.696,-0.10400000000000001,0.6920000000000001,10,3,0
4547,1,2,0.84,0.7040000000000001,-0.1,0.6920000000000001,10,3,0
4548,1,2,0.81,0.7,-0.1,0.7,10,3,0
4549,1,2,0.81,0.696,-0.10400000000000001,0.7040000000000001,10,3,0
4550,1,2,0.84,0.696,-0.10800000000000001,0.6920000000000001,10,3,0
4551,1,2,0.81,0.7040000000000001,-0.096,0.6759999999999999,10,3,0
4552,1,2,0.81,0.7040000000000001,-0.08,0.688,10,3,0
4553,1,2,0.81,0.6920000000000001,-0.055999999999999994,0.688,10,3,0
4554,1,2,0.84,0.6920000000000001,-0.052000000000000005,0.6759999999999999,10,3,0
4555,1,2,0.84,0.716,-0.032,0.68,10,3,0
4556,1,2,0.84,0.7120000000000001,-0.027999999999999997,0.6920000000000001,10,3,0
4557,1,2,0.84,0.716,-0.012,0.6920000000000001,10,3,0
4558,1,2,0.84,0.728,-0.008,0.6920000000000001,10,3,0
4559,1,2,0.84,0.736,-0.012,0.6759999999999999,10,3,0
4560,1,2,0.84,0.736,-0.016,0.672,10,3,0
4561,1,2,0.84,0.7440000000000001,-0.02,0.6679999999999999,10,3,0
4562,1,2,0.84,0.728,-0.012,0.66,10,3,0
4563,1,2,0.84,0.74,-0.02,0.636,10,3,0
4564,1,2,0.84,0.74,-0.032,0.632,10,3,0
4565,1,2,0.84,0.752,-0.052000000000000005,0.644,10,3,0
4566,1,2,0.84,0.7559999999999999,-0.048,0.64,10,3,0
4567,1,2,0.84,0.76,-0.048,0.624,10,3,0
4568,1,2,0.84,0.764,-0.048,0.628,10,3,0
4569,1,2,0.84,0.764,-0.052000000000000005,0.636,10,3,0
4570,1,2,0.84,0.768,-0.048,0.636,10,3,0
4571,1,2,0.84,0.768,-0.044000000000000004,0.632,10,3,0
4572,1,2,0.84,0.76,-0.044000000000000004,0.636,10,3,0
4573,1,2,0.81,0.7559999999999999,-0.052000000000000005,0.632,10,3,0
4574,1,2,0.84,0.764,-0.04,0.628,10,3,0
4575,1,2,0.84,0.7759999999999999,-0.048,0.624,10,3,0
4576,1,2,0.84,0.7759999999999999,-0.055999999999999994,0.624,10,3,0
4577,1,2,0.84,0.764,-0.06,0.612,10,3,0
4578,1,2,0.84,0.768,-0.07200000000000001,0.608,10,3,0
4579,1,2,0.84,0.784,-0.07200000000000001,0.612,10,3,0
4580,1,2,0.84,0.768,-0.084,0.596,10,3,0
4581,1,2,0.84,0.784,-0.1,0.5920000000000001,10,3,0
4582,1,2,0.84,0.784,-0.11599999999999999,0.58,10,3,0
4583,1,2,0.84,0.784,-0.136,0.596,10,3,0
4584,1,2,0.84,0.7759999999999999,-0.14800000000000002,0.58,10,3,0
4585,1,2,0.84,0.772,-0.14800000000000002,0.58,10,3,0
4586,1,2,0.81,0.78,-0.132,0.584,10,3,0
4587,1,2,0.81,0.7759999999999999,-0.128,0.588,10,3,0
4588,1,2,0.81,0.7759999999999999,-0.14,0.596,10,3,0
4589,1,2,0.81,0.768,-0.14,0.588,10,3,0
4590,1,2,0.84,0.764,-0.14800000000000002,0.588,10,3,0
4591,1,2,0.84,0.76,-0.14,0.596,10,3,0
4592,1,2,0.81,0.764,-0.14400000000000002,0.5920000000000001,10,3,0
4593,1,2,0.81,0.768,-0.16399999999999998,0.588,10,3,0
4594,1,2,0.81,0.7559999999999999,-0.168,0.596,10,3,0
4595,1,2,0.81,0.768,-0.188,0.6,10,3,0
4596,1,2,0.81,0.764,-0.17600000000000002,0.5760000000000001,10,3,0
4597,1,2,0.84,0.772,-0.192,0.5720000000000001,10,3,0
4598,1,2,0.81,0.772,-0.20800000000000002,0.58,10,3,0
4599,1,2,0.81,0.768,-0.22399999999999998,0.5760000000000001,10,3,0
4600,1,2,0.81,0.76,-0.23600000000000002,0.5760000000000001,10,3,0
4601,1,2,0.81,0.768,-0.22399999999999998,0.568,10,3,0
4602,1,2,0.81,0.7559999999999999,-0.24,0.552,10,3,0
4603,1,2,0.81,0.768,-0.256,0.552,10,3,0
4604,1,2,0.81,0.764,-0.252,0.5479999999999999,10,3,0
4605,1,2,0.81,0.772,-0.26,0.5479999999999999,10,3,0
4606,1,2,0.81,0.784,-0.264,0.556,10,3,0
4607,1,2,0.81,0.78,-0.264,0.56,10,3,0
4608,1,2,0.81,0.768,-0.272,0.564,10,3,0
4609,1,2,0.81,0.764,-0.272,0.5479999999999999,10,3,0
4610,1,2,0.81,0.76,-0.28,0.564,10,3,0
4611,1,2,0.81,0.768,-0.284,0.5760000000000001,10,3,0
4612,1,2,0.81,0.76,-0.284,0.552,10,3,0
4613,1,2,0.81,0.74,-0.276,0.544,10,3,0
4614,1,2,0.81,0.752,-0.29600000000000004,0.556,10,3,0
4615,1,2,0.81,0.752,-0.304,0.536,10,3,0
4616,1,2,0.81,0.7440000000000001,-0.32,0.552,10,3,0
4617,1,2,0.81,0.732,-0.332,0.5479999999999999,10,3,0
4618,1,2,0.81,0.7240000000000001,-0.324,0.552,10,3,0
4619,1,2,0.81,0.732,-0.3,0.552,10,3,0
4620,1,2,0.81,0.7240000000000001,-0.29600000000000004,0.568,10,3,0
4621,1,2,0.81,0.7120000000000001,-0.304,0.58,10,3,0
4622,1,2,0.81,0.708,-0.32799999999999996,0.588,10,3,0
4623,1,2,0.81,0.716,-0.348,0.58,10,3,0
4624,1,2,0.81,0.7040000000000001,-0.316,0.584,10,3,0
4625,1,2,0.81,0.7,-0.292,0.596,10,3,0
4626,1,2,0.81,0.708,-0.29600000000000004,0.6,10,3,0
4627,1,2,0.81,0.7120000000000001,-0.284,0.604,10,3,0
4628,1,2,0.84,0.72,-0.252,0.612,10,3,0
4629,1,2,0.84,0.7240000000000001,-0.23600000000000002,0.604,10,3,0
4630,1,2,0.81,0.736,-0.252,0.612,10,3,0
4631,1,2,0.81,0.74,-0.26,0.612,10,3,0
4632,1,2,0.84,0.74,-0.256,0.604,10,3,0
4633,1,2,0.84,0.736,-0.26,0.6,10,3,0
4634,1,2,0.84,0.7240000000000001,-0.244,0.596,10,3,0
4635,1,2,0.84,0.728,-0.24,0.596,10,3,0
4636,1,2,0.84,0.7440000000000001,-0.196,0.64,10,3,0
4637,1,2,0.84,0.7120000000000001,-0.22,0.616,10,3,0
4638,1,2,0.84,0.7440000000000001,-0.204,0.628,10,3,0
4639,1,2,0.84,0.748,-0.228,0.624,10,3,0
4640,1,2,0.84,0.752,-0.26,0.64,10,3,0
4641,1,2,0.84,0.732,-0.28,0.62,10,3,0
4642,1,2,0.84,0.7240000000000001,-0.284,0.624,10,3,0
4643,1,2,0.84,0.7120000000000001,-0.308,0.64,10,3,0
4644,1,2,0.84,0.7,-0.34,0.644,10,3,0
4645,1,2,0.84,0.7040000000000001,-0.348,0.64,10,3,0
4646,1,2,0.84,0.688,-0.332,0.648,10,3,0
4647,1,2,0.84,0.688,-0.32,0.652,10,3,0
4648,1,2,0.84,0.6920000000000001,-0.32799999999999996,0.66,10,3,0
4649,1,2,0.81,0.68,-0.34,0.648,10,3,0
4650,1,2,0.84,0.636,-0.364,0.648,10,3,0
4651,1,2,0.81,0.596,-0.368,0.644,10,3,0
4652,1,2,0.81,0.5760000000000001,-0.376,0.636,10,3,0
4653,1,2,0.81,0.58,-0.38,0.652,10,3,0
4654,1,2,0.81,0.5720000000000001,-0.396,0.664,10,3,0
4655,1,2,0.81,0.58,-0.396,0.68,10,3,0
4656,1,2,0.81,0.5720000000000001,-0.40399999999999997,0.6679999999999999,10,3,0
4657,1,2,0.81,0.568,-0.428,0.664,10,3,0
4658,1,2,0.81,0.568,-0.44,0.6559999999999999,10,3,0
4659,1,2,0.81,0.564,-0.436,0.652,10,3,0
4660,1,2,0.81,0.56,-0.452,0.648,10,3,0
4661,1,2,0.81,0.544,-0.44799999999999995,0.652,10,3,0
4662,1,2,0.81,0.536,-0.456,0.66,10,3,0
4663,1,2,0.81,0.552,-0.444,0.684,10,3,0
4664,1,2,0.81,0.56,-0.46799999999999997,0.688,10,3,0
4665,1,2,0.81,0.5720000000000001,-0.46399999999999997,0.664,10,3,0
4666,1,2,0.78,0.584,-0.46399999999999997,0.6559999999999999,10,3,0
4667,1,2,0.78,0.608,-0.424,0.648,10,3,0
4668,1,2,0.78,0.628,-0.364,0.628,10,3,0
4669,1,2,0.78,0.64,-0.348,0.628,10,3,0
4670,1,2,0.78,0.636,-0.35600000000000004,0.66,10,3,0
4671,1,2,0.78,0.608,-0.34,0.66,10,3,0
4672,1,2,0.78,0.5920000000000001,-0.336,0.6679999999999999,10,3,0
4673,1,2,0.78,0.604,-0.3,0.684,10,3,0
4674,1,2,0.78,0.604,-0.276,0.716,10,3,0
4675,1,2,0.78,0.612,-0.272,0.716,10,3,0
4676,1,2,0.78,0.632,-0.272,0.708,10,3,0
4677,1,2,0.78,0.628,-0.28,0.7240000000000001,10,3,0
4678,1,2,0.78,0.632,-0.272,0.72,10,3,0
4679,1,2,0.78,0.624,-0.276,0.7240000000000001,10,3,0
4680,1,2,0.78,0.596,-0.252,0.74,10,3,0
4681,1,2,0.78,0.58,-0.24,0.752,10,3,0
4682,1,2,0.78,0.564,-0.212,0.7440000000000001,10,3,0
4683,1,2,0.75,0.5479999999999999,-0.2,0.74,10,3,0
4684,1,2,0.75,0.552,-0.192,0.764,10,3,0
4685,1,2,0.75,0.5479999999999999,-0.18,0.772,10,3,0
4686,1,2,0.75,0.568,-0.16399999999999998,0.764,10,3,0
4687,1,2,0.75,0.56,-0.14,0.764,10,3,0
4688,1,2,0.75,0.54,-0.124,0.76,10,3,0
4689,1,2,0.75,0.52,-0.11199999999999999,0.752,10,3,0
4690,1,2,0.75,0.512,-0.11599999999999999,0.752,10,3,0
4691,1,2,0.75,0.524,-0.1,0.752,10,3,0
4692,1,2,0.75,0.536,-0.1,0.736,10,3,0
4693,1,2,0.75,0.536,-0.092,0.74,10,3,0
4694,1,2,0.78,0.544,-0.092,0.7559999999999999,10,3,0
4695,1,2,0.78,0.5720000000000001,-0.08,0.76,10,3,0
4696,1,2,0.78,0.5920000000000001,-0.068,0.7559999999999999,10,3,0
4697,1,2,0.78,0.612,-0.064,0.7440000000000001,10,3,0
4698,1,2,0.78,0.632,-0.055999999999999994,0.748,10,3,0
4699,1,2,0.78,0.648,-0.068,0.728,10,3,0
4700,1,2,0.78,0.648,-0.08,0.716,10,3,0
4701,1,2,0.81,0.6559999999999999,-0.08800000000000001,0.7240000000000001,10,3,0
4702,1,2,0.81,0.664,-0.08800000000000001,0.7120000000000001,10,3,0
4703,1,2,0.81,0.684,-0.1,0.7120000000000001,10,3,0
4704,1,2,0.84,0.696,-0.1,0.696,10,3,0
4705,1,2,0.81,0.696,-0.10800000000000001,0.7,10,3,0
4706,1,2,0.81,0.696,-0.1,0.7120000000000001,10,3,0
4707,1,2,0.81,0.708,-0.096,0.7,10,3,0
4708,1,2,0.84,0.696,-0.092,0.7040000000000001,10,3,0
4709,1,2,0.81,0.6920000000000001,-0.08,0.696,10,3,0
4710,1,2,0.84,0.696,-0.08,0.688,10,3,0
4711,1,2,0.84,0.7040000000000001,-0.064,0.684,10,3,0
4712,1,2,0.81,0.7120000000000001,-0.055999999999999994,0.684,10,3,0
4713,1,2,0.81,0.7120000000000001,-0.048,0.688,10,3,0
4714,1,2,0.84,0.708,-0.048,0.6920000000000001,10,3,0
4715,1,2,0.81,0.7040000000000001,-0.044000000000000004,0.696,10,3,0
4716,1,2,0.81,0.716,-0.032,0.7,10,3,0
4717,1,2,0.84,0.7240000000000001,-0.032,0.688,10,3,0
4718,1,2,0.84,0.728,-0.02,0.68,10,3,0
4719,1,2,0.84,0.736,-0.02,0.6920000000000001,10,3,0
4720,1,2,0.84,0.732,-0.008,0.688,10,3,0
4721,1,2,0.84,0.74,0.0,0.68,10,3,0
4722,1,2,0.84,0.74,0.0,0.6759999999999999,10,3,0
4723,1,2,0.84,0.736,0.012,0.6759999999999999,10,3,0
4724,1,2,0.84,0.736,0.02,0.684,10,3,0
4725,1,2,0.84,0.736,0.02,0.688,10,3,0
4726,1,2,0.81,0.732,0.032,0.6759999999999999,10,3,0
4727,1,2,0.84,0.74,0.032,0.672,10,3,0
4728,1,2,0.81,0.736,0.032,0.664,10,3,0
4729,1,2,0.81,0.736,0.02,0.672,10,3,0
4730,1,2,0.81,0.7240000000000001,0.027999999999999997,0.6759999999999999,10,3,0
4731,1,2,0.81,0.7240000000000001,0.02,0.6920000000000001,10,3,0
4732,1,2,0.81,0.7120000000000001,0.024,0.7040000000000001,10,3,0
4733,1,2,0.81,0.7,0.032,0.688,10,3,0
4734,1,2,0.81,0.7,0.04,0.684,10,3,0
4735,1,2,0.81,0.696,0.055999999999999994,0.7040000000000001,10,3,0
4736,1,2,0.81,0.68,0.07200000000000001,0.708,10,3,0
4737,1,2,0.81,0.684,0.068,0.7120000000000001,10,3,0
4738,1,2,0.78,0.672,0.07200000000000001,0.7240000000000001,10,3,0
4739,1,2,0.81,0.6679999999999999,0.076,0.728,10,3,0
4740,1,2,0.78,0.672,0.096,0.7240000000000001,10,3,0
4741,1,2,0.78,0.672,0.128,0.7240000000000001,10,3,0
4742,1,2,0.78,0.6679999999999999,0.128,0.72,10,3,0
4743,1,2,0.78,0.644,0.12,0.716,10,3,0
4744,1,2,0.78,0.628,0.10800000000000001,0.72,10,3,0
4745,1,2,0.78,0.64,0.1,0.72,10,3,0
4746,1,2,0.78,0.644,0.12,0.708,10,3,0
4747,1,2,0.75,0.648,0.14,0.716,10,3,0
4748,1,2,0.75,0.628,0.156,0.728,10,3,0
4749,1,2,0.75,0.632,0.156,0.708,10,3,0
4750,1,2,0.75,0.632,0.156,0.6920000000000001,10,3,0
4751,1,2,0.75,0.64,0.168,0.696,10,3,0
4752,1,2,0.75,0.648,0.156,0.708,10,3,0
4753,1,2,0.75,0.648,0.168,0.7120000000000001,10,3,0
4754,1,2,0.75,0.636,0.188,0.7040000000000001,10,3,0
4755,1,2,0.75,0.636,0.18,0.7040000000000001,10,3,0
4756,1,2,0.75,0.628,0.172,0.6920000000000001,10,3,0
4757,1,2,0.75,0.636,0.18,0.7120000000000001,10,3,0
4758,1,2,0.75,0.652,0.184,0.716,10,3,0
4759,1,2,0.75,0.664,0.184,0.7240000000000001,10,3,0
4760,1,2,0.75,0.652,0.188,0.7240000000000001,10,3,0
4761,1,2,0.75,0.628,0.168,0.72,10,3,0
4762,1,2,0.75,0.628,0.16399999999999998,0.696,10,3,0
4763,1,2,0.75,0.632,0.14,0.684,10,3,0
4764,1,2,0.75,0.648,0.11599999999999999,0.696,10,3,0
4765,1,2,0.75,0.6679999999999999,0.1,0.7040000000000001,10,3,0
4766,1,2,0.75,0.68,0.08,0.7040000000000001,10,3,0
4767,1,2,0.75,0.66,0.068,0.716,10,3,0
4768,1,2,0.75,0.648,0.076,0.7,10,3,0
4769,1,2,0.78,0.648,0.055999999999999994,0.708,10,3,0
4770,1,2,0.78,0.632,0.04,0.708,10,3,0
4771,1,2,0.78,0.632,0.036000000000000004,0.708,10,3,0
4772,1,2,0.78,0.616,0.032,0.688,10,3,0
4773,1,2,0.78,0.644,0.016,0.76,10,3,0
4774,1,2,0.78,0.64,-0.032,0.7559999999999999,10,3,0
4775,1,2,0.81,0.644,-0.096,0.8,10,3,0
4776,1,2,0.78,0.648,-0.14,0.7959999999999999,10,3,0
4777,1,2,0.81,0.664,-0.128,0.848,10,3,0
4778,1,2,0.81,0.644,-0.076,0.84,10,3,0
4779,1,2,0.78,0.628,-0.027999999999999997,0.7959999999999999,10,3,0
4780,1,2,0.78,0.632,-0.008,0.784,10,3,0
4781,1,2,0.78,0.624,-0.004,0.764,10,3,0
4782,1,2,0.78,0.62,0.0,0.732,10,3,0
4783,1,2,0.78,0.616,0.008,0.728,10,3,0
4784,1,2,0.78,0.624,0.004,0.728,10,3,0
4785,1,2,0.78,0.644,0.004,0.736,10,3,0
4786,1,2,0.78,0.66,0.0,0.7240000000000001,10,3,0
4787,1,2,0.78,0.66,0.0,0.7240000000000001,10,3,0
4788,1,2,0.78,0.652,-0.008,0.732,10,3,0
4789,1,2,0.78,0.644,0.0,0.728,10,3,0
4790,1,2,0.78,0.648,0.0,0.728,10,3,0
4791,1,2,0.78,0.648,0.004,0.748,10,3,0
4792,1,2,0.78,0.6679999999999999,0.016,0.7559999999999999,10,3,0
4793,1,2,0.78,0.672,0.016,0.7440000000000001,10,3,0
4794,1,2,0.81,0.6759999999999999,0.004,0.732,10,3,0
4795,1,2,0.78,0.66,0.0,0.728,10,3,0
4796,1,2,0.78,0.648,0.004,0.708,10,3,0
4797,1,2,0.78,0.648,0.008,0.732,10,3,0
4798,1,2,0.78,0.648,0.008,0.74,10,3,0
4799,1,2,0.81,0.66,0.0,0.732,10,3,0
4800,1,2,0.81,0.684,0.004,0.7240000000000001,10,3,0
4801,1,2,0.78,0.7040000000000001,-0.004,0.728,10,3,0
4802,1,2,0.81,0.6759999999999999,0.012,0.7240000000000001,10,3,0
4803,1,2,0.81,0.664,0.012,0.72,10,3,0
4804,1,2,0.81,0.68,0.004,0.708,10,3,0
4805,1,2,0.78,0.6759999999999999,-0.02,0.708,10,3,0
4806,1,2,0.81,0.688,-0.044000000000000004,0.6920000000000001,10,3,0
4807,1,2,0.81,0.68,-0.052000000000000005,0.68,10,3,0
4808,1,2,0.81,0.6920000000000001,-0.048,0.684,10,3,0
4809,1,2,0.81,0.7120000000000001,-0.052000000000000005,0.672,10,3,0
4810,1,2,0.81,0.708,-0.052000000000000005,0.664,10,3,0
4811,1,2,0.81,0.708,-0.04,0.66,10,3,0
4812,1,2,0.81,0.708,-0.027999999999999997,0.664,10,3,0
4813,1,2,0.81,0.732,-0.032,0.664,10,3,0
4814,1,2,0.81,0.736,-0.02,0.66,10,3,0
4815,1,2,0.81,0.728,-0.024,0.6559999999999999,10,3,0
4816,1,2,0.81,0.7240000000000001,-0.036000000000000004,0.636,10,3,0
4817,1,2,0.81,0.74,-0.04,0.644,10,3,0
4818,1,2,0.81,0.76,-0.036000000000000004,0.64,10,3,0
4819,1,2,0.81,0.764,-0.032,0.636,10,3,0
4820,1,2,0.81,0.764,-0.024,0.64,10,3,0
4821,1,2,0.81,0.76,-0.012,0.636,10,3,0
4822,1,2,0.81,0.76,-0.004,0.632,10,3,0
4823,1,2,0.81,0.764,0.012,0.636,10,3,0
4824,1,2,0.81,0.764,0.027999999999999997,0.652,10,3,0
4825,1,2,0.81,0.764,0.024,0.632,10,3,0
4826,1,2,0.81,0.76,0.036000000000000004,0.632,10,3,0
4827,1,2,0.81,0.764,0.055999999999999994,0.644,10,3,0
4828,1,2,0.81,0.764,0.06,0.64,10,3,0
4829,1,2,0.81,0.76,0.06,0.636,10,3,0
4830,1,2,0.81,0.764,0.04,0.664,10,3,0
4831,1,2,0.81,0.7559999999999999,0.04,0.664,10,3,0
4832,1,2,0.81,0.74,0.055999999999999994,0.6559999999999999,10,3,0
4833,1,2,0.81,0.732,0.08,0.66,10,3,0
4834,1,2,0.81,0.736,0.092,0.6559999999999999,10,3,0
4835,1,2,0.81,0.736,0.10400000000000001,0.6679999999999999,10,3,0
4836,1,2,0.81,0.732,0.11599999999999999,0.672,10,3,0
4837,1,2,0.81,0.728,0.10800000000000001,0.66,10,3,0
4838,1,2,0.84,0.7240000000000001,0.10400000000000001,0.6559999999999999,10,3,0
4839,1,2,0.81,0.732,0.10400000000000001,0.66,10,3,0
4840,1,2,0.81,0.736,0.096,0.6559999999999999,10,3,0
4841,1,2,0.81,0.74,0.1,0.6679999999999999,10,3,0
4842,1,2,0.81,0.728,0.10800000000000001,0.6679999999999999,10,3,0
4843,1,2,0.81,0.716,0.12,0.66,10,3,0
4844,1,2,0.84,0.72,0.11199999999999999,0.684,10,3,0
4845,1,2,0.81,0.728,0.11199999999999999,0.6679999999999999,10,3,0
4846,1,2,0.81,0.716,0.11599999999999999,0.664,10,3,0
4847,1,2,0.81,0.72,0.128,0.664,10,3,0
4848,1,2,0.81,0.7240000000000001,0.132,0.6679999999999999,10,3,0
4849,1,2,0.78,0.728,0.128,0.66,10,3,0
4850,1,2,0.78,0.7240000000000001,0.11599999999999999,0.644,10,3,0
4851,1,2,0.78,0.716,0.124,0.648,10,3,0
4852,1,2,0.78,0.728,0.11599999999999999,0.648,10,3,0
4853,1,2,0.81,0.736,0.11199999999999999,0.652,10,3,0
4854,1,2,0.78,0.7440000000000001,0.10400000000000001,0.644,10,3,0
4855,1,2,0.78,0.7440000000000001,0.08800000000000001,0.636,10,3,0
4856,1,2,0.78,0.74,0.092,0.628,10,3,0
4857,1,2,0.78,0.748,0.1,0.628,10,3,0
4858,1,2,0.78,0.76,0.11199999999999999,0.624,10,3,0
4859,1,2,0.81,0.76,0.11599999999999999,0.604,10,3,0
4860,1,2,0.78,0.76,0.128,0.6,10,3,0
4861,1,2,0.78,0.7559999999999999,0.10800000000000001,0.608,10,3,0
4862,1,2,0.78,0.76,0.11199999999999999,0.6,10,3,0
4863,1,2,0.78,0.764,0.10800000000000001,0.604,10,3,0
4864,1,2,0.78,0.76,0.10800000000000001,0.596,10,3,0
4865,1,2,0.78,0.752,0.132,0.604,10,3,0
4866,1,2,0.78,0.76,0.12,0.604,10,3,0
4867,1,2,0.78,0.768,0.1,0.608,10,3,0
4868,1,2,0.78,0.772,0.092,0.604,10,3,0
4869,1,2,0.78,0.78,0.092,0.616,10,3,0
4870,1,2,0.78,0.78,0.08800000000000001,0.612,10,3,0
4871,1,2,0.78,0.784,0.092,0.62,10,3,0
4872,1,2,0.78,0.768,0.096,0.628,10,3,0
4873,1,2,0.81,0.76,0.1,0.624,10,3,0
4874,1,2,0.78,0.764,0.096,0.624,10,3,0
