,number,value,depth,x,y,z,behaviour,type,place
12291,10,78,0.56,-0.40399999999999997,-0.532,0.8240000000000001,1,1,1
12292,10,78,0.56,-0.46799999999999997,-0.168,1.14,1,1,1
12293,10,78,0.56,-0.212,0.124,1.068,1,1,1
12294,10,78,0.56,-0.14400000000000002,-0.036000000000000004,0.7,1,1,1
12295,10,78,0.56,0.084,-0.672,0.16399999999999998,1,1,1
12296,10,78,0.56,0.252,-0.316,-0.11599999999999999,1,1,1
12297,10,78,0.56,0.636,0.132,0.11599999999999999,1,1,1
12298,10,78,0.56,0.4,1.044,-0.888,1,1,1
12299,10,78,0.56,0.28800000000000003,2.3080000000000003,-0.16,1,1,1
12300,10,78,0.56,0.43200000000000005,1.28,0.08800000000000001,1,1,1
12301,10,78,0.56,0.588,0.764,-0.036000000000000004,1,1,1
12302,10,78,0.56,0.444,0.40399999999999997,-0.11599999999999999,1,1,1
12303,10,78,0.59,0.124,0.044000000000000004,1.18,1,1,1
12304,10,78,0.56,-0.16,-0.664,1.068,1,1,1
12305,10,78,0.56,-0.4,-0.184,1.3,1,1,1
12306,10,78,0.56,-0.21600000000000003,0.256,1.176,1,1,1
12307,10,78,0.56,-0.152,0.12,0.7559999999999999,1,1,1
12308,10,78,0.56,0.07200000000000001,-0.32,0.3,1,1,1
12309,10,78,0.56,0.284,-0.32,0.008,1,1,1
12310,10,78,0.56,0.44799999999999995,0.128,-0.044000000000000004,1,1,1
12311,10,78,0.56,0.7759999999999999,-0.22,-0.11599999999999999,1,1,1
12312,10,78,0.56,0.6679999999999999,0.8640000000000001,0.23199999999999998,1,1,1
12313,10,78,0.56,0.924,1.396,-0.016,1,1,1
12314,10,78,0.56,0.976,1.208,0.07200000000000001,1,1,1
12315,10,78,0.56,0.612,0.732,-0.084,1,1,1
12316,10,78,0.56,0.152,-0.6,1.168,1,1,1
12317,10,78,0.56,-0.384,-0.344,1.364,1,1,1
12318,10,78,0.56,-0.47600000000000003,-0.008,1.324,1,1,1
12319,10,78,0.56,-0.316,0.308,1.296,1,1,1
12320,10,78,0.56,-0.292,0.068,0.96,1,1,1
12321,10,78,0.56,-0.016,-0.35600000000000004,0.456,1,1,1
12322,10,78,0.56,0.21600000000000003,-0.3,0.048,1,1,1
12323,10,78,0.56,0.436,0.068,-0.052000000000000005,1,1,1
12324,10,78,0.56,0.5479999999999999,0.836,-0.52,1,1,1
12325,10,78,0.56,0.816,1.952,-0.21600000000000003,1,1,1
12326,10,78,0.56,0.9520000000000001,2.3080000000000003,0.192,1,1,1
12327,10,78,0.56,0.988,1.676,0.16,1,1,1
12328,10,78,0.56,0.74,0.784,0.08800000000000001,1,1,1
12329,10,78,0.56,0.5760000000000001,0.26,0.284,1,1,1
12330,10,78,0.56,0.17600000000000002,0.02,1.044,1,1,1
12331,10,78,0.56,-0.228,-0.24,1.012,1,1,1
12332,10,78,0.56,-0.332,0.0,1.22,1,1,1
12333,10,78,0.56,-0.304,0.35600000000000004,1.236,1,1,1
12334,10,78,0.56,-0.21600000000000003,0.06,0.92,1,1,1
12335,10,78,0.56,0.06,-0.36,0.4,1,1,1
12336,10,78,0.56,0.35200000000000004,-0.188,0.136,1,1,1
12337,10,78,0.56,0.49200000000000005,0.1,-0.076,1,1,1
12338,10,78,0.56,0.536,0.96,-0.748,1,1,1
12339,10,78,0.56,0.68,1.768,-0.4,1,1,1
12340,10,78,0.56,0.904,1.7719999999999998,-0.392,1,1,1
12341,10,78,0.56,0.8959999999999999,1.296,-0.124,1,1,1
12342,10,78,0.56,0.7,0.644,0.076,1,1,1
12343,10,78,0.56,0.41600000000000004,0.41600000000000004,0.22399999999999998,1,1,1
12344,10,78,0.56,-0.027999999999999997,-0.064,0.96,1,1,1
12345,10,78,0.56,-0.204,-0.07200000000000001,1.168,1,1,1
12346,10,78,0.56,-0.276,0.016,1.24,1,1,1
12347,10,78,0.56,-0.11199999999999999,0.212,1.092,1,1,1
12348,10,78,0.56,-0.096,0.124,0.664,1,1,1
12349,10,78,0.56,0.04,-0.408,0.11199999999999999,1,1,1
12350,10,78,0.56,0.368,-0.228,-0.055999999999999994,1,1,1
12351,10,78,0.59,0.648,0.156,0.784,1,1,1
12352,10,78,0.56,0.49200000000000005,1.016,0.52,1,1,1
12353,10,78,0.56,0.616,2.2359999999999998,0.648,1,1,1
12354,10,78,0.56,0.772,1.436,0.28,1,1,1
12355,10,78,0.56,0.7120000000000001,1.004,0.16399999999999998,1,1,1
12356,10,78,0.56,0.44,0.612,0.16,1,1,1
12357,10,78,0.56,0.3,0.516,0.54,1,1,1
12358,10,78,0.56,-0.004,0.064,1.18,1,1,1
12359,10,78,0.56,-0.204,-0.027999999999999997,1.228,1,1,1
12360,10,78,0.56,-0.268,0.21600000000000003,1.284,1,1,1
12361,10,78,0.56,-0.184,0.248,1.008,1,1,1
12362,10,78,0.56,-0.04,0.08,0.624,1,1,1
12363,10,78,0.56,0.092,-0.44799999999999995,0.188,1,1,1
12364,10,78,0.56,0.34,-0.23199999999999998,-0.008,1,1,1
12365,10,78,0.56,0.784,0.24,1.776,1,1,1
12366,10,78,0.56,0.7,1.248,1.3319999999999999,1,1,1
12367,10,78,0.56,0.804,2.012,0.92,1,1,1
12368,10,78,0.56,0.88,1.4240000000000002,0.6559999999999999,1,1,1
12369,10,78,0.56,0.728,0.8959999999999999,0.304,1,1,1
12370,10,78,0.56,0.46399999999999997,0.48,0.284,1,1,1
12371,10,78,0.56,0.376,0.47200000000000003,0.9079999999999999,1,1,1
12372,10,78,0.56,0.012,0.07200000000000001,1.296,1,1,1
12373,10,78,0.56,-0.21600000000000003,0.016,1.212,1,1,1
12374,10,78,0.56,-0.29600000000000004,0.2,1.212,1,1,1
12375,10,78,0.56,-0.2,0.21600000000000003,0.96,1,1,1
12376,10,78,0.56,-0.12,-0.092,0.496,1,1,1
12377,10,78,0.56,0.188,-0.444,0.136,1,1,1
12378,10,78,0.56,0.396,-0.17600000000000002,-0.068,1,1,1
12379,10,78,0.56,1.048,0.084,2.372,1,1,1
12380,10,78,0.56,0.82,1.3359999999999999,1.8719999999999999,1,1,1
12381,10,78,0.56,0.816,2.024,1.232,1,1,1
12382,10,78,0.56,0.92,1.444,0.852,1,1,1
12383,10,78,0.56,0.78,0.856,0.44,1,1,1
12384,10,78,0.56,0.516,0.544,0.408,1,1,1
12385,10,78,0.56,0.348,-0.652,2.48,1,1,1
12386,10,78,0.56,-0.004,-0.444,2.012,1,1,1
12387,10,78,0.56,-0.268,-0.312,1.632,1,1,1
12388,10,78,0.56,-0.284,0.18,1.528,1,1,1
12389,10,78,0.56,-0.212,0.196,1.092,1,1,1
12390,10,78,0.56,0.055999999999999994,-0.23199999999999998,0.544,1,1,1
12391,10,78,0.56,0.212,-0.35600000000000004,0.1,1,1,1
12392,10,78,0.56,0.35600000000000004,-0.08,-0.076,1,1,1
12393,10,78,0.56,1.0959999999999999,-0.096,1.464,1,1,1
12394,10,78,0.56,1.008,0.8320000000000001,0.564,1,1,1
12395,10,78,0.56,0.924,2.164,1.156,1,1,1
12396,10,78,0.56,0.968,1.5,0.46799999999999997,1,1,1
12397,10,78,0.56,0.644,0.86,0.21600000000000003,1,1,1
12398,10,78,0.56,0.544,0.37200000000000005,0.22,1,1,1
12399,10,78,0.56,0.152,-0.048,1.192,1,1,1
12400,10,78,0.56,-0.16399999999999998,0.052000000000000005,1.3719999999999999,1,1,1
12401,10,78,0.56,-0.29600000000000004,0.092,1.324,1,1,1
12402,10,78,0.56,-0.268,0.348,1.248,1,1,1
12403,10,78,0.56,-0.24,0.168,0.9359999999999999,1,1,1
12404,10,78,0.56,-0.032,-0.055999999999999994,0.596,1,1,1
12405,10,78,0.56,0.196,-0.26,0.136,1,1,1
12406,10,78,0.56,0.408,-0.04,0.048,1,1,1
12407,10,78,0.53,0.648,0.636,-0.084,1,1,1
12408,10,78,0.56,0.644,1.208,-0.22399999999999998,1,1,1
12409,10,78,0.56,0.76,1.68,0.076,1,1,1
12410,10,78,0.56,0.884,1.36,0.092,1,1,1
12411,10,78,0.56,0.74,0.836,0.04,1,1,1
12412,10,78,0.56,0.512,0.644,0.17600000000000002,1,1,1
12413,10,78,0.56,0.364,0.172,0.856,1,1,1
12414,10,78,0.56,-0.07200000000000001,-0.036000000000000004,1.1840000000000002,1,1,1
12415,10,78,0.56,-0.23199999999999998,0.055999999999999994,1.156,1,1,1
12416,10,78,0.56,-0.24,0.22399999999999998,1.232,1,1,1
12417,10,78,0.56,-0.11599999999999999,0.204,1.104,1,1,1
12418,10,78,0.56,0.008,-0.092,0.7440000000000001,1,1,1
12419,10,78,0.56,0.052000000000000005,-0.368,0.11199999999999999,1,1,1
12420,10,78,0.56,0.308,-0.16399999999999998,-0.064,1,1,1
12421,10,78,0.56,0.912,0.10800000000000001,1.416,1,1,1
12422,10,78,0.56,0.6559999999999999,1.232,0.8079999999999999,1,1,1
12423,10,78,0.53,0.7,2.148,0.7959999999999999,1,1,1
12424,10,78,0.56,0.78,1.7919999999999998,0.7,1,1,1
12425,10,78,0.56,0.7879999999999999,1.168,0.256,1,1,1
12426,10,78,0.56,0.588,0.612,0.23600000000000002,1,1,1
12427,10,78,0.56,0.392,0.716,0.272,1,1,1
12428,10,78,0.56,0.42,0.38,1.088,1,1,1
12429,10,78,0.56,0.024,0.11599999999999999,1.3,1,1,1
12430,10,78,0.56,-0.192,0.1,1.248,1,1,1
12431,10,78,0.56,-0.184,0.368,1.176,1,1,1
12432,10,78,0.56,-0.14,0.22399999999999998,1.032,1,1,1
12433,10,78,0.56,-0.044000000000000004,-0.188,0.616,1,1,1
12434,10,78,0.56,0.168,-0.32,0.14400000000000002,1,1,1
12435,10,78,0.56,0.40399999999999997,-0.04,0.08,1,1,1
12436,10,78,0.56,0.996,0.256,1.544,1,1,1
12437,10,78,0.56,0.68,1.176,0.7040000000000001,1,1,1
12438,10,78,0.56,0.672,2.12,0.396,1,1,1
12439,10,78,0.56,0.816,1.696,0.452,1,1,1
12440,10,78,0.56,0.836,1.236,0.26,1,1,1
12441,10,78,0.56,0.696,0.708,0.212,1,1,1
12442,10,78,0.56,0.47200000000000003,0.40399999999999997,0.264,1,1,1
12443,10,78,0.56,0.268,-0.132,1.032,1,1,1
12444,10,78,0.56,-0.02,-0.212,1.2919999999999998,1,1,1
12445,10,78,0.56,-0.2,-0.068,1.228,1,1,1
12446,10,78,0.56,-0.228,0.28,1.1640000000000001,1,1,1
12447,10,78,0.56,-0.12,0.12,0.948,1,1,1
12448,10,78,0.56,-0.04,-0.10800000000000001,0.672,1,1,1
12449,10,78,0.56,0.124,-0.26,0.2,1,1,1
12450,10,78,0.56,0.32,-0.068,0.1,1,1,1
12451,10,78,0.53,0.5720000000000001,0.716,-0.14400000000000002,1,1,1
12452,10,78,0.56,0.568,1.4880000000000002,-0.096,1,1,1
12453,10,78,0.53,0.8320000000000001,2.22,0.22399999999999998,1,1,1
12454,10,78,0.56,0.768,1.8,0.172,1,1,1
12455,10,78,0.56,0.6759999999999999,0.9640000000000001,0.016,1,1,1
12456,10,78,0.56,0.568,0.584,0.055999999999999994,1,1,1
12457,10,78,0.56,0.35600000000000004,0.752,0.276,1,1,1
12458,10,78,0.56,-0.048,0.11199999999999999,0.888,1,1,1
12459,10,78,0.56,-0.28,0.04,1.024,1,1,1
12460,10,78,0.56,-0.344,0.32799999999999996,1.224,1,1,1
12461,10,78,0.56,-0.2,0.46799999999999997,1.224,1,1,1
12462,10,78,0.56,-0.132,0.027999999999999997,0.888,1,1,1
12463,10,78,0.56,-0.012,-0.376,0.264,1,1,1
12464,10,78,0.56,0.312,-0.252,-0.036000000000000004,1,1,1
12465,10,78,0.56,0.496,0.10800000000000001,0.628,1,1,1
12466,10,78,0.56,0.408,0.9840000000000001,0.28,1,1,1
12467,10,78,0.56,0.732,2.092,0.332,1,1,1
12468,10,78,0.56,0.7040000000000001,2.024,0.672,1,1,1
12469,10,78,0.53,0.7240000000000001,1.22,0.264,1,1,1
12470,10,78,0.56,0.532,0.628,0.11599999999999999,1,1,1
12471,10,78,0.56,0.324,0.5479999999999999,0.47600000000000003,1,1,1
12472,10,78,0.56,-0.11199999999999999,-0.004,1.156,1,1,1
12473,10,78,0.56,-0.32799999999999996,0.012,1.212,1,1,1
12474,10,78,0.56,-0.344,0.36,1.272,1,1,1
12475,10,78,0.56,-0.124,0.35600000000000004,1.068,1,1,1
12476,10,78,0.56,-0.07200000000000001,-0.1,0.632,1,1,1
12477,10,78,0.56,0.084,-0.48,0.10400000000000001,1,1,1
12478,10,78,0.56,0.34,-0.26,-0.07200000000000001,1,1,1
12479,10,78,0.56,0.8320000000000001,0.21600000000000003,1.18,1,1,1
12480,10,78,0.56,1.028,1.444,0.7240000000000001,1,1,1
12481,10,78,0.56,1.236,1.9240000000000002,0.992,1,1,1
12482,10,78,0.56,1.036,1.504,0.5479999999999999,1,1,1
12483,10,78,0.56,0.688,0.752,0.136,1,1,1
12484,10,78,0.56,0.616,0.23600000000000002,0.048,1,1,1
12485,10,78,0.56,0.304,0.168,1.056,1,1,1
12486,10,78,0.56,-0.156,-0.068,1.3719999999999999,1,1,1
12487,10,78,0.56,-0.35600000000000004,-0.012,1.32,1,1,1
12488,10,78,0.56,-0.29600000000000004,0.41600000000000004,1.284,1,1,1
12489,10,78,0.56,-0.26,0.11199999999999999,0.948,1,1,1
12490,10,78,0.56,-0.156,-0.312,0.32799999999999996,1,1,1
12491,10,78,0.56,0.18,-0.332,0.012,1,1,1
12492,10,78,0.56,0.308,-0.055999999999999994,-0.23600000000000002,1,1,1
12493,10,78,0.56,0.78,0.35200000000000004,0.024,1,1,1
12494,10,78,0.56,0.884,0.636,-0.43200000000000005,1,1,1
12495,10,78,0.53,0.956,1.068,-0.652,1,1,1
12496,10,78,0.56,0.968,0.924,-0.172,1,1,1
12497,10,78,0.56,0.7440000000000001,0.344,-0.068,1,1,1
12498,10,78,0.56,0.37200000000000005,0.316,0.36,1,1,1
12499,10,78,0.56,-0.29600000000000004,-0.16,0.968,1,1,1
12500,10,78,0.56,-0.44,-0.128,1.232,1,1,1
12501,10,78,0.56,-0.38,0.35600000000000004,1.36,1,1,1
12502,10,78,0.56,-0.244,0.192,1.02,1,1,1
12503,10,78,0.56,-0.036000000000000004,-0.184,0.46799999999999997,1,1,1
12504,10,78,0.53,0.124,-0.332,0.04,1,1,1
12505,10,78,0.56,0.23600000000000002,0.024,-0.08800000000000001,1,1,1
12506,10,78,0.56,1.012,0.188,1.8359999999999999,1,1,1
12507,10,78,0.56,0.8,1.416,0.804,1,1,1
12508,10,78,0.56,1.06,2.6839999999999997,0.26,1,1,1
12509,10,78,0.56,1.208,1.776,0.17600000000000002,1,1,1
12510,10,78,0.56,0.956,0.8,0.055999999999999994,1,1,1
12511,10,78,0.56,0.7240000000000001,0.204,0.17600000000000002,1,1,1
12512,10,78,0.56,0.032,-0.136,0.8440000000000001,1,1,1
12513,10,78,0.56,-0.18,-0.212,1.124,1,1,1
12514,10,78,0.56,-0.28,0.26,1.288,1,1,1
12515,10,78,0.56,-0.256,0.368,1.064,1,1,1
12516,10,78,0.56,-0.14800000000000002,-0.004,0.484,1,1,1
12517,10,78,0.56,0.1,-0.52,0.048,1,1,1
12518,10,78,0.56,0.324,-0.276,-0.14,1,1,1
12519,10,78,0.56,0.768,0.264,1.396,1,1,1
12520,10,78,0.56,0.82,1.472,0.708,1,1,1
12521,10,78,0.56,0.9079999999999999,2.628,0.7959999999999999,1,1,1
12522,10,78,0.53,0.804,1.9080000000000001,0.368,1,1,1
12523,10,78,0.56,0.76,0.9640000000000001,-0.11599999999999999,1,1,1
12524,10,78,0.56,0.528,0.312,-0.044000000000000004,1,1,1
12525,10,78,0.56,0.188,-0.02,1.232,1,1,1
12526,10,78,0.56,-0.10400000000000001,-0.23199999999999998,1.5,1,1,1
12527,10,78,0.56,-0.348,-0.004,1.524,1,1,1
12528,10,78,0.56,-0.244,0.41200000000000003,1.26,1,1,1
12529,10,78,0.56,-0.196,-0.052000000000000005,0.904,1,1,1
12530,10,78,0.56,-0.027999999999999997,-0.452,0.24,1,1,1
12531,10,78,0.56,0.248,-0.312,-0.1,1,1,1
12532,10,78,0.53,0.512,0.076,0.10800000000000001,1,1,1
12533,10,78,0.56,0.552,0.932,-0.44,1,1,1
12534,10,78,0.53,0.7440000000000001,2.456,0.188,1,1,1
12535,10,78,0.53,1.056,2.2840000000000003,0.62,1,1,1
12536,10,78,0.53,1.092,1.52,0.308,1,1,1
12537,10,78,0.56,0.92,0.752,0.032,1,1,1
12538,10,78,0.56,0.66,-0.1,1.32,1,1,1
12539,10,78,0.56,-0.027999999999999997,-0.032,1.416,1,1,1
12540,10,78,0.56,-0.136,-0.02,1.368,1,1,1
12541,10,78,0.56,-0.08800000000000001,0.3,1.1520000000000001,1,1,1
12542,10,78,0.56,-0.136,-0.136,0.608,1,1,1
12543,10,78,0.56,-0.044000000000000004,-0.632,0.044000000000000004,1,1,1
12544,10,78,0.56,0.16399999999999998,-0.324,-0.16,1,1,1
12545,10,78,0.56,0.564,0.14400000000000002,0.14800000000000002,1,1,1
12546,10,78,0.53,0.46799999999999997,0.96,-0.532,1,1,1
12547,10,78,0.53,0.628,2.7960000000000003,0.28800000000000003,1,1,1
12548,10,78,0.56,0.976,2.28,0.608,1,1,1
12549,10,78,0.56,1.0,1.364,0.256,1,1,1
12550,10,78,0.56,0.636,0.728,0.1,1,1,1
12551,10,78,0.56,0.264,-0.18,1.6119999999999999,1,1,1
12552,10,78,0.56,-0.124,-0.14800000000000002,1.692,1,1,1
12553,10,78,0.56,-0.29600000000000004,0.016,1.544,1,1,1
12554,10,78,0.56,-0.128,0.428,1.16,1,1,1
12555,10,78,0.56,-0.132,0.10800000000000001,0.696,1,1,1
12556,10,78,0.53,0.06,-0.508,0.20800000000000002,1,1,1
12557,10,78,0.56,0.24,-0.24,-0.008,1,1,1
12558,10,78,0.56,0.7440000000000001,0.172,1.328,1,1,1
12559,10,78,0.56,0.7240000000000001,1.232,0.624,1,1,1
12560,10,78,0.56,0.732,2.488,0.66,1,1,1
12561,10,78,0.53,0.7959999999999999,1.3840000000000001,0.11599999999999999,1,1,1
12562,10,78,0.56,0.76,0.856,-0.048,1,1,1
12563,10,78,0.56,0.56,0.42,0.064,1,1,1
12564,10,78,0.56,0.292,-0.14,1.54,1,1,1
12565,10,78,0.56,-0.12,-0.08,1.5919999999999999,1,1,1
12566,10,78,0.56,-0.124,0.024,1.508,1,1,1
12567,10,78,0.56,-0.036000000000000004,0.32799999999999996,1.304,1,1,1
12568,10,78,0.56,-0.136,-0.064,0.8,1,1,1
12569,10,78,0.53,0.048,-0.35200000000000004,0.364,1,1,1
12570,10,78,0.56,0.22,-0.37200000000000005,0.084,1,1,1
12571,10,78,0.53,0.504,0.055999999999999994,0.027999999999999997,1,1,1
12572,10,78,0.53,0.772,0.6559999999999999,0.272,1,1,1
12573,10,78,0.56,0.9159999999999999,1.696,-0.044000000000000004,1,1,1
12574,10,78,0.56,0.768,0.948,-0.632,1,1,1
12575,10,78,0.56,0.932,1.044,-0.324,1,1,1
12576,10,78,0.56,0.612,0.46,-0.268,1,1,1
12577,10,78,0.56,0.4,0.32799999999999996,0.10400000000000001,1,1,1
12578,10,78,0.56,-0.068,-0.17600000000000002,0.9840000000000001,1,1,1
12579,10,78,0.56,-0.22399999999999998,-0.096,1.1159999999999999,1,1,1
12580,10,78,0.56,-0.276,0.292,1.208,1,1,1
12581,10,78,0.56,-0.168,0.16399999999999998,0.988,1,1,1
12582,10,78,0.53,-0.068,-0.068,0.5,1,1,1
12583,10,78,0.56,0.10400000000000001,-0.384,0.076,1,1,1
12584,10,78,0.56,0.3,-0.192,-0.052000000000000005,1,1,1
12585,10,78,0.56,0.7759999999999999,0.284,1.5,1,1,1
12586,10,78,0.56,0.816,1.42,0.748,1,1,1
12587,10,78,0.53,0.772,2.22,0.672,1,1,1
12588,10,78,0.53,0.8640000000000001,1.804,0.368,1,1,1
12589,10,78,0.56,0.764,1.112,0.10400000000000001,1,1,1
12590,10,78,0.53,0.604,0.584,0.096,1,1,1
12591,10,78,0.56,0.336,-0.168,1.22,1,1,1
12592,10,78,0.56,-0.08,-0.212,1.3880000000000001,1,1,1
12593,10,78,0.56,-0.276,-0.036000000000000004,1.328,1,1,1
12594,10,78,0.53,-0.21600000000000003,0.40399999999999997,1.32,1,1,1
12595,10,78,0.53,-0.20800000000000002,0.18,0.9440000000000001,1,1,1
12596,10,78,0.56,0.004,-0.36,0.38,1,1,1
12597,10,78,0.56,0.252,-0.304,0.08800000000000001,1,1,1
12598,10,78,0.53,0.428,-0.004,0.032,1,1,1
12599,10,78,0.53,0.728,0.636,0.488,1,1,1
12600,10,78,0.56,0.872,1.376,-0.008,1,1,1
12601,10,78,0.56,0.8,1.696,0.196,1,1,1
12602,10,78,0.56,0.9159999999999999,1.42,0.1,1,1,1
12603,10,78,0.53,0.9359999999999999,0.688,0.06,1,1,1
12604,10,78,0.56,0.812,0.42,0.12,1,1,1
12605,10,78,0.56,0.628,0.212,1.328,1,1,1
12606,10,78,0.56,0.027999999999999997,-0.23199999999999998,1.3880000000000001,1,1,1
12607,10,78,0.56,-0.20800000000000002,-0.055999999999999994,1.26,1,1,1
12608,10,78,0.56,-0.196,0.156,1.224,1,1,1
12609,10,78,0.56,-0.1,0.092,1.012,1,1,1
12610,10,78,0.56,0.027999999999999997,-0.096,0.74,1,1,1
12611,10,78,0.56,0.032,-0.46,0.08800000000000001,1,1,1
12612,10,78,0.53,0.336,-0.027999999999999997,0.11199999999999999,1,1,1
12613,10,78,0.56,0.6559999999999999,0.336,1.1840000000000002,1,1,1
12614,10,78,0.56,0.428,1.104,0.488,1,1,1
12615,10,78,0.56,0.6759999999999999,2.1919999999999997,0.532,1,1,1
12616,10,78,0.56,0.8079999999999999,1.548,0.4,1,1,1
12617,10,78,0.56,0.7759999999999999,0.968,0.18,1,1,1
12618,10,78,0.56,0.624,0.47600000000000003,0.312,1,1,1
12619,10,78,0.56,0.392,0.43200000000000005,0.28,1,1,1
12620,10,78,0.56,0.11599999999999999,0.36,0.924,1,1,1
12621,10,78,0.56,-0.11599999999999999,-0.188,0.872,1,1,1
12622,10,78,0.56,-0.21600000000000003,-0.06,1.036,1,1,1
12623,10,78,0.56,-0.212,0.212,1.012,1,1,1
12624,10,78,0.56,-0.14400000000000002,0.11599999999999999,0.852,1,1,1
12625,10,78,0.56,0.036000000000000004,-0.2,0.47200000000000003,1,1,1
12626,10,78,0.56,0.28,-0.14,0.204,1,1,1
12627,10,78,0.56,0.48,0.02,0.136,1,1,1
12628,10,78,0.56,0.564,0.444,0.616,1,1,1
12629,10,78,0.56,0.44,1.452,0.34,1,1,1
12630,10,78,0.56,0.392,1.7080000000000002,0.14400000000000002,1,1,1
12631,10,78,0.53,0.564,1.444,0.124,1,1,1
12632,10,78,0.53,0.6,0.9359999999999999,0.128,1,1,1
12633,10,78,0.56,0.484,0.672,0.1,1,1,1
12634,10,78,0.56,0.324,0.47600000000000003,0.49200000000000005,1,1,1
12635,10,78,0.56,-0.04,-0.1,1.048,1,1,1
12636,10,78,0.56,-0.244,-0.07200000000000001,1.0759999999999998,1,1,1
12637,10,78,0.56,-0.248,0.14800000000000002,1.168,1,1,1
12638,10,78,0.56,-0.136,0.23199999999999998,1.068,1,1,1
12639,10,78,0.56,-0.1,0.068,0.8,1,1,1
12640,10,78,0.56,0.04,-0.396,0.3,1,1,1
12641,10,78,0.53,0.312,-0.196,0.08800000000000001,1,1,1
12642,10,78,0.56,0.52,0.136,0.856,1,1,1
12643,10,78,0.56,0.556,0.86,0.332,1,1,1
12644,10,78,0.56,0.9,2.14,0.54,1,1,1
12645,10,78,0.53,0.892,1.608,0.456,1,1,1
12646,10,78,0.53,0.8440000000000001,1.1320000000000001,0.24,1,1,1
12647,10,78,0.56,0.728,0.516,0.20800000000000002,1,1,1
12648,10,78,0.56,0.5920000000000001,0.392,0.16399999999999998,1,1,1
12649,10,78,0.56,0.52,0.0,1.268,1,1,1
12650,10,78,0.56,0.092,-0.14,1.3880000000000001,1,1,1
12651,10,78,0.56,-0.124,0.052000000000000005,1.24,1,1,1
12652,10,78,0.56,-0.2,0.308,1.232,1,1,1
12653,10,78,0.56,-0.188,0.308,1.056,1,1,1
12654,10,78,0.56,-0.02,0.128,0.8079999999999999,1,1,1
12655,10,78,0.56,0.068,-0.34,0.304,1,1,1
12656,10,78,0.53,0.324,-0.156,0.156,1,1,1
12657,10,78,0.56,0.46,-0.012,0.28800000000000003,1,1,1
12658,10,78,0.53,0.54,0.996,-0.544,1,1,1
12659,10,78,0.53,0.8079999999999999,2.208,0.08800000000000001,1,1,1
12660,10,78,0.53,0.8440000000000001,1.744,0.46399999999999997,1,1,1
12661,10,78,0.53,0.82,1.284,0.32799999999999996,1,1,1
12662,10,78,0.56,0.7240000000000001,0.752,0.256,1,1,1
12663,10,78,0.56,0.5479999999999999,0.66,0.444,1,1,1
12664,10,78,0.56,0.364,0.012,1.1320000000000001,1,1,1
12665,10,78,0.56,0.0,-0.04,1.288,1,1,1
12666,10,78,0.56,-0.06,0.08,1.12,1,1,1
12667,10,78,0.56,-0.128,0.272,1.148,1,1,1
12668,10,78,0.56,-0.17600000000000002,0.35600000000000004,1.104,1,1,1
12669,10,78,0.56,-0.055999999999999994,0.156,0.836,1,1,1
12670,10,78,0.53,0.06,-0.14800000000000002,0.46,1,1,1
12671,10,78,0.56,0.396,0.012,0.264,1,1,1
12672,10,78,0.56,0.564,0.10400000000000001,0.74,1,1,1
12673,10,78,0.56,0.508,0.884,0.17600000000000002,1,1,1
12674,10,78,0.53,0.804,2.02,0.332,1,1,1
12675,10,78,0.53,0.9,1.344,0.244,1,1,1
12676,10,78,0.56,0.8,1.168,0.16399999999999998,1,1,1
12677,10,78,0.53,0.684,0.736,0.156,1,1,1
12678,10,78,0.53,0.40399999999999997,0.532,0.124,1,1,1
12679,10,78,0.56,0.204,0.556,0.23199999999999998,1,1,1
12680,10,78,0.56,-0.012,0.23600000000000002,0.7120000000000001,1,1,1
12681,10,78,0.56,-0.12,0.10800000000000001,0.972,1,1,1
12682,10,78,0.56,-0.168,0.228,0.9840000000000001,1,1,1
12683,10,78,0.56,-0.248,0.35600000000000004,1.088,1,1,1
12684,10,78,0.56,-0.20800000000000002,0.308,1.064,1,1,1
12685,10,78,0.56,0.008,0.172,0.8759999999999999,1,1,1
12686,10,78,0.53,0.156,-0.188,0.528,1,1,1
12687,10,78,0.53,0.38,-0.092,0.34,1,1,1
12688,10,78,0.56,0.56,-0.027999999999999997,0.784,1,1,1
12689,10,78,0.53,0.52,0.9079999999999999,0.26,1,1,1
12690,10,78,0.53,0.7240000000000001,1.692,0.188,1,1,1
12691,10,78,0.56,0.8240000000000001,1.524,0.17600000000000002,1,1,1
12692,10,78,0.53,0.852,1.36,0.196,1,1,1
12693,10,78,0.53,0.68,0.8759999999999999,0.10800000000000001,1,1,1
12694,10,78,0.56,0.488,0.652,0.268,1,1,1
12695,10,78,0.56,0.376,0.856,0.652,1,1,1
12696,10,78,0.56,0.052000000000000005,0.096,1.112,1,1,1
12697,10,78,0.56,-0.20800000000000002,-0.10400000000000001,1.192,1,1,1
12698,10,78,0.56,-0.35200000000000004,0.07200000000000001,1.192,1,1,1
12699,10,78,0.56,-0.244,0.248,1.128,1,1,1
12700,10,78,0.56,-0.14,0.23199999999999998,1.016,1,1,1
12701,10,78,0.56,0.092,0.032,0.88,1,1,1
12702,10,78,0.53,0.23600000000000002,-0.348,0.46799999999999997,1,1,1
12703,10,78,0.53,0.444,-0.14,0.192,1,1,1
12704,10,78,0.56,0.6559999999999999,0.20800000000000002,0.924,1,1,1
