,depth,x,y,z,behaviour,type,place
9202,0.62,0.21600000000000003,0.6679999999999999,0.728,8,1,0
9203,0.59,0.16,0.6920000000000001,0.632,8,1,0
9204,0.59,0.10400000000000001,0.7959999999999999,0.52,8,1,0
9205,0.59,0.07200000000000001,0.804,0.48,8,1,0
9206,0.59,0.07200000000000001,0.84,0.556,15,2,0
9207,0.62,0.055999999999999994,0.8759999999999999,0.6,15,2,0
9208,0.59,-0.032,0.848,0.5920000000000001,15,2,0
9209,0.56,-0.055999999999999994,0.792,0.66,15,2,0
9210,0.59,-0.08,0.68,0.792,15,2,0
9211,0.59,-0.124,0.5479999999999999,0.88,15,2,0
9212,0.56,-0.152,0.524,0.848,15,2,0
9213,0.56,-0.06,0.436,0.8759999999999999,15,2,0
9214,0.59,0.06,0.36,1.004,15,2,0
9215,0.56,0.10800000000000001,0.308,1.024,15,2,0
9216,0.56,0.11199999999999999,0.364,1.028,15,2,0
9217,0.56,0.02,0.392,0.992,15,2,0
9218,0.53,0.14800000000000002,0.196,1.176,15,2,0
9219,0.5,0.156,-0.28800000000000003,1.156,15,2,0
9220,0.46,0.516,-0.228,1.072,15,2,0
9221,0.5,0.5760000000000001,-0.168,0.948,15,2,0
9222,0.43,0.508,0.012,0.84,15,2,0
9223,0.43,0.38799999999999996,0.04,0.792,15,2,0
9224,0.43,0.424,0.132,0.7,15,2,0
9225,0.43,0.348,0.28800000000000003,0.652,15,2,0
9226,0.43,0.276,0.41200000000000003,0.632,7,1,0
9227,0.43,0.16399999999999998,0.496,0.644,7,1,0
9228,0.43,0.10400000000000001,0.444,0.628,7,1,0
9229,0.43,0.055999999999999994,0.512,0.66,7,1,0
9230,0.4,0.012,0.41200000000000003,0.684,7,1,0
9231,0.43,-0.016,0.35200000000000004,0.7759999999999999,7,1,0
9232,0.43,-0.048,0.40399999999999997,0.792,7,1,0
9233,0.43,-0.10400000000000001,0.28,0.7879999999999999,7,1,0
9234,0.43,-0.10800000000000001,0.264,0.812,7,1,0
9235,0.43,-0.132,0.14,0.816,7,1,0
9236,0.43,-0.128,0.076,0.836,7,1,0
9237,0.43,-0.14,0.004,0.836,7,1,0
9238,0.43,-0.124,-0.04,0.872,7,1,0
9239,0.43,-0.128,-0.084,0.9079999999999999,7,1,0
9240,0.43,-0.136,-0.064,0.9159999999999999,7,1,0
9241,0.43,-0.136,-0.136,0.956,7,1,0
9242,0.46,-0.14800000000000002,-0.124,0.976,7,1,0
9243,0.46,-0.156,-0.07200000000000001,0.9640000000000001,7,1,0
9244,0.46,-0.128,-0.048,0.9359999999999999,7,1,0
9245,0.5,-0.124,-0.055999999999999994,0.948,7,1,0
9246,0.5,-0.11599999999999999,-0.076,0.948,7,1,0
9247,0.5,-0.14800000000000002,-0.076,0.9279999999999999,7,1,0
9248,0.5,-0.16399999999999998,-0.096,0.9,7,1,0
9249,0.53,-0.18,-0.16,0.968,7,1,0
9250,0.53,-0.22399999999999998,-0.204,0.972,7,1,0
9251,0.53,-0.20800000000000002,-0.21600000000000003,0.868,7,1,0
9252,0.53,-0.196,-0.11199999999999999,0.94,7,1,0
9253,0.56,-0.152,0.024,0.98,7,1,0
9254,0.56,-0.124,0.1,1.0,7,1,0
9255,0.56,-0.136,0.16399999999999998,1.0,7,1,0
9256,0.56,-0.12,0.14,1.012,7,1,0
9257,0.56,-0.084,0.10400000000000001,1.004,7,1,0
9258,0.59,-0.048,0.068,1.032,7,1,0
9259,0.59,-0.016,0.068,1.036,7,1,0
9260,0.59,0.004,0.07200000000000001,1.036,7,1,0
9261,0.56,0.02,0.068,1.028,7,1,0
9262,0.56,0.016,0.06,1.012,7,1,0
9263,0.56,0.084,0.064,1.008,7,1,0
9264,0.56,0.10800000000000001,0.04,1.04,7,1,0
9265,0.53,0.10400000000000001,0.024,0.996,15,2,0
9266,0.53,0.14,0.004,0.992,15,2,0
9267,0.5,0.192,-0.055999999999999994,0.956,15,2,0
9268,0.5,0.28800000000000003,-0.16,0.96,15,2,0
9269,0.5,0.26,-0.12,0.948,15,2,0
9270,0.46,0.324,-0.10400000000000001,0.9359999999999999,15,2,0
9271,0.46,0.32799999999999996,-0.16,0.9159999999999999,15,2,0
9272,0.46,0.408,-0.22,0.932,15,2,0
9273,0.43,0.5,-0.18,0.892,15,2,0
9274,0.43,0.5479999999999999,-0.124,0.868,15,2,0
9275,0.43,0.516,-0.128,0.84,15,2,0
9276,0.4,0.552,-0.096,0.852,7,1,0
9277,0.34,0.544,-0.096,0.812,7,1,0
9278,0.34,0.544,-0.256,0.612,7,1,0
9279,0.4,0.436,-0.228,0.664,7,1,0
9280,0.4,0.292,-0.14,0.716,7,1,0
9281,0.4,0.284,-0.12,0.74,7,1,0
9282,0.4,0.396,-0.14,0.736,7,1,0
9283,0.4,0.408,-0.276,0.7,7,1,0
9284,0.4,0.456,-0.40399999999999997,0.684,7,1,0
9285,0.4,0.508,-0.37200000000000005,0.7,7,1,0
9286,0.4,0.46399999999999997,-0.376,0.732,7,1,0
9287,0.4,0.456,-0.436,0.7440000000000001,7,1,0
9288,0.4,0.48,-0.528,0.688,7,1,0
9289,0.43,0.44,-0.556,0.624,7,1,0
9290,0.43,0.424,-0.612,0.604,7,1,0
9291,0.43,0.424,-0.648,0.564,7,1,0
9292,0.43,0.46799999999999997,-0.644,0.504,7,1,0
9293,0.43,0.48,-0.6679999999999999,0.504,7,1,0
9294,0.4,0.424,-0.7120000000000001,0.54,7,1,0
9295,0.4,0.344,-0.66,0.556,7,1,0
9296,0.4,0.40399999999999997,-0.568,0.636,7,1,0
9297,0.4,0.384,-0.488,0.688,7,1,0
9298,0.4,0.304,-0.488,0.716,7,1,0
9299,0.37,0.17600000000000002,-0.32799999999999996,0.636,7,1,0
9300,0.4,0.20800000000000002,-0.3,0.804,7,1,0
9301,0.37,0.24,-0.192,0.812,7,1,0
9302,0.37,0.188,-0.092,0.852,7,1,0
9303,0.37,0.12,-0.064,0.94,7,1,0
9304,0.37,0.10400000000000001,-0.055999999999999994,0.9359999999999999,7,1,0
9305,0.37,0.052000000000000005,-0.048,0.976,7,1,0
9306,0.4,0.1,-0.032,0.988,7,1,0
9307,0.37,0.11199999999999999,-0.055999999999999994,0.98,7,1,0
9308,0.37,0.096,-0.036000000000000004,0.988,7,1,0
9309,0.4,0.18,-0.024,1.064,7,1,0
9310,0.4,0.192,-0.012,1.0,7,1,0
9311,0.4,0.12,0.036000000000000004,0.96,7,1,0
9312,0.37,0.192,0.156,1.028,7,1,0
9313,0.37,0.292,0.152,1.056,7,1,0
9314,0.37,0.284,0.168,1.032,7,1,0
9315,0.4,0.22399999999999998,0.11599999999999999,1.004,7,1,0
9316,0.37,0.212,0.11599999999999999,0.948,7,1,0
9317,0.37,0.188,0.10400000000000001,0.948,7,1,0
9318,0.37,0.18,0.08,0.948,7,1,0
9319,0.37,0.168,0.08,0.92,7,1,0
9320,0.37,0.18,0.052000000000000005,0.888,7,1,0
9321,0.37,0.204,0.068,0.816,7,1,0
9322,0.4,0.192,0.064,0.8240000000000001,7,1,0
9323,0.37,0.168,0.1,0.82,7,1,0
9324,0.37,0.124,0.16399999999999998,0.836,7,1,0
9325,0.4,0.11199999999999999,0.156,0.852,7,1,0
9326,0.37,0.068,0.168,0.86,7,1,0
9327,0.37,0.012,0.16399999999999998,0.9,7,1,0
9328,0.4,0.04,0.17600000000000002,0.9440000000000001,7,1,0
9329,0.4,0.032,0.14,0.98,7,1,0
9330,0.4,0.004,0.076,0.992,7,1,0
9331,0.4,0.0,0.055999999999999994,1.0,7,1,0
9332,0.4,-0.008,0.055999999999999994,1.0,7,1,0
9333,0.4,-0.048,0.036000000000000004,1.0,7,1,0
9334,0.4,-0.084,0.024,0.912,7,1,0
9335,0.4,-0.06,0.008,0.888,7,1,0
9336,0.37,-0.027999999999999997,-0.004,0.884,7,1,0
9337,0.43,-0.04,-0.02,0.852,7,1,0
9338,0.4,-0.092,0.004,0.88,7,1,0
9339,0.37,-0.11599999999999999,-0.016,0.8640000000000001,7,1,0
9340,0.37,-0.10400000000000001,-0.036000000000000004,0.8959999999999999,7,1,0
9341,0.37,-0.10400000000000001,-0.1,0.8959999999999999,7,1,0
9342,0.37,-0.11599999999999999,-0.14,0.904,7,1,0
9343,0.37,-0.092,-0.156,0.9079999999999999,7,1,0
9344,0.37,-0.08,-0.128,0.94,7,1,0
9345,0.4,-0.055999999999999994,-0.132,0.9520000000000001,7,1,0
9346,0.4,-0.055999999999999994,-0.10400000000000001,0.956,7,1,0
9347,0.4,-0.044000000000000004,-0.10800000000000001,0.9520000000000001,7,1,0
9348,0.4,-0.04,-0.11599999999999999,0.932,7,1,0
9349,0.4,-0.04,-0.124,0.96,7,1,0
9350,0.4,-0.027999999999999997,-0.10800000000000001,0.956,7,1,0
9351,0.43,-0.016,-0.096,0.956,7,1,0
9352,0.43,-0.068,-0.055999999999999994,0.932,7,1,0
9353,0.43,-0.064,-0.032,0.956,7,1,0
9354,0.43,-0.048,-0.016,0.94,7,1,0
9355,0.43,-0.044000000000000004,-0.027999999999999997,0.976,7,1,0
9356,0.43,-0.036000000000000004,-0.016,0.972,7,1,0
9357,0.4,-0.032,-0.016,0.976,7,1,0
9358,0.43,-0.036000000000000004,-0.055999999999999994,0.98,7,1,0
9359,0.4,-0.076,0.06,0.96,7,1,0
9360,0.43,-0.027999999999999997,0.152,1.0,7,1,0
9361,0.43,-0.016,0.124,0.992,7,1,0
9362,0.43,-0.052000000000000005,0.02,0.972,7,1,0
9363,0.43,-0.024,-0.07200000000000001,1.02,7,1,0
9364,0.43,-0.004,-0.196,0.996,7,1,0
9365,0.43,0.024,-0.284,0.948,7,1,0
9366,0.43,0.076,-0.32799999999999996,0.9159999999999999,7,1,0
9367,0.43,0.08800000000000001,-0.376,0.9,7,1,0
9368,0.43,0.14,-0.444,0.892,7,1,0
9369,0.43,0.152,-0.444,0.904,7,1,0
9370,0.43,0.20800000000000002,-0.5,0.868,7,1,0
9371,0.4,0.22,-0.48,0.8640000000000001,7,1,0
9372,0.4,0.248,-0.544,0.7879999999999999,7,1,0
9373,0.4,0.252,-0.56,0.804,7,1,0
9374,0.4,0.292,-0.56,0.748,7,1,0
9375,0.4,0.308,-0.564,0.584,7,1,0
9376,0.4,0.344,-0.584,0.6679999999999999,7,1,0
9377,0.37,0.32799999999999996,-0.556,0.64,7,1,0
9378,0.37,0.3,-0.604,0.628,7,1,0
9379,0.37,0.348,-0.5479999999999999,0.636,7,1,0
9380,0.37,0.34,-0.484,0.664,7,1,0
9381,0.37,0.304,-0.46,0.6759999999999999,7,1,0
9382,0.37,0.26,-0.392,0.66,7,1,0
9383,0.37,0.28,-0.35200000000000004,0.76,7,1,0
9384,0.37,0.196,-0.364,0.7559999999999999,7,1,0
9385,0.37,0.11599999999999999,-0.364,0.7879999999999999,7,1,0
9386,0.37,0.10800000000000001,-0.344,0.8320000000000001,7,1,0
9387,0.37,0.14400000000000002,-0.312,0.8640000000000001,7,1,0
9388,0.37,0.14800000000000002,-0.252,0.848,7,1,0
9389,0.37,0.128,-0.23199999999999998,0.8640000000000001,7,1,0
9390,0.37,0.124,-0.22399999999999998,0.888,7,1,0
9391,0.37,0.1,-0.2,0.888,7,1,0
9392,0.37,0.1,-0.128,0.92,7,1,0
9393,0.37,0.055999999999999994,-0.092,0.9279999999999999,7,1,0
9394,0.37,0.032,-0.08,0.96,7,1,0
9395,0.37,0.055999999999999994,-0.048,0.96,7,1,0
9396,0.37,0.048,-0.004,0.976,7,1,0
9397,0.37,0.07200000000000001,0.008,0.98,7,1,0
9398,0.37,0.055999999999999994,0.024,0.9440000000000001,7,1,0
9399,0.37,0.07200000000000001,0.036000000000000004,0.968,7,1,0
9400,0.37,0.084,0.076,0.976,7,1,0
9401,0.34,0.084,0.068,0.972,7,1,0
9402,0.37,0.1,0.10400000000000001,0.996,7,1,0
9403,0.37,0.076,0.14,0.976,7,1,0
9404,0.34,0.076,0.128,0.972,7,1,0
9405,0.37,0.07200000000000001,0.128,0.956,7,1,0
9406,0.37,0.08800000000000001,0.11599999999999999,0.9520000000000001,7,1,0
9407,0.37,0.08800000000000001,0.08,0.948,7,1,0
9408,0.37,0.128,0.076,0.912,7,1,0
9409,0.37,0.128,0.136,0.972,7,1,0
9410,0.37,0.12,0.16399999999999998,0.892,7,1,0
9411,0.37,0.132,0.256,0.9159999999999999,7,1,0
9412,0.4,0.10400000000000001,0.24,0.852,7,1,0
9413,0.37,0.128,0.20800000000000002,0.852,7,1,0
9414,0.4,0.14400000000000002,0.184,0.8640000000000001,7,1,0
9415,0.34,0.18,0.11199999999999999,0.884,7,1,0
9416,0.37,0.18,0.008,0.912,7,1,0
9417,0.37,0.20800000000000002,-0.152,0.9159999999999999,7,1,0
9418,0.37,0.256,-0.20800000000000002,0.948,7,1,0
9419,0.37,0.28800000000000003,-0.22399999999999998,0.924,7,1,0
9420,0.37,0.29600000000000004,-0.16399999999999998,0.92,7,1,0
9421,0.37,0.32,-0.196,0.9,7,1,0
9422,0.37,0.312,-0.252,0.912,7,1,0
9423,0.37,0.272,-0.252,0.8640000000000001,7,1,0
9424,0.37,0.32,-0.248,0.888,7,1,0
9425,0.37,0.37200000000000005,-0.276,0.904,7,1,0
9426,0.37,0.392,-0.3,0.7879999999999999,7,1,0
9427,0.37,0.44799999999999995,-0.344,0.816,7,1,0
9428,0.4,0.37200000000000005,-0.4,0.816,7,1,0
9429,0.37,0.42,-0.35200000000000004,0.76,7,1,0
9430,0.4,0.5,-0.332,0.816,7,1,0
9431,0.4,0.42,-0.244,0.8320000000000001,7,1,0
9432,0.4,0.484,-0.124,0.7759999999999999,7,1,0
9433,0.4,0.46799999999999997,0.004,0.732,7,1,0
9434,0.4,0.528,0.004,0.764,7,1,0
9435,0.4,0.524,0.10400000000000001,0.804,7,1,0
9436,0.43,0.632,0.092,0.6920000000000001,7,1,0
9437,0.4,0.812,0.23600000000000002,0.664,7,1,0
9438,0.43,0.972,0.132,0.66,7,1,0
9439,0.43,0.8759999999999999,-0.248,0.488,7,1,0
9440,0.43,0.904,-0.32799999999999996,0.47600000000000003,7,1,0
9441,0.43,0.98,-0.016,0.348,7,1,0
9442,0.43,1.02,0.08800000000000001,0.312,7,1,0
9443,0.43,0.972,0.068,0.16399999999999998,7,1,0
9444,0.43,0.8440000000000001,0.132,0.268,7,1,0
9445,0.43,0.748,0.344,0.22,7,1,0
9446,0.43,0.56,0.47200000000000003,0.084,7,1,0
9447,0.43,0.532,0.636,-0.055999999999999994,7,1,0
9448,0.43,0.488,0.828,-0.14800000000000002,7,1,0
9449,0.43,0.35600000000000004,0.872,-0.20800000000000002,7,1,0
9450,0.46,0.26,0.932,-0.22,7,1,0
9451,0.46,0.136,0.9359999999999999,-0.304,7,1,0
9452,0.5,-0.068,0.996,-0.29600000000000004,7,1,0
9453,0.5,-0.204,1.012,-0.292,7,1,0
9454,0.53,-0.304,1.08,-0.316,7,1,0
9455,0.53,-0.38799999999999996,1.048,-0.312,7,1,0
9456,0.53,-0.49200000000000005,1.016,-0.28,7,1,0
9457,0.56,-0.596,0.972,-0.23600000000000002,7,1,0
9458,0.56,-0.652,0.8959999999999999,-0.14800000000000002,7,1,0
9459,0.56,-0.7,0.804,-0.092,7,1,0
9460,0.59,-0.76,0.748,0.012,7,1,0
9461,0.59,-0.804,0.696,0.044000000000000004,7,1,0
9462,0.59,-0.7879999999999999,0.496,0.124,7,1,0
9463,0.59,-0.82,0.408,0.192,7,1,0
9464,0.59,-0.7959999999999999,0.40399999999999997,0.23600000000000002,7,1,0
9465,0.62,-0.836,0.40399999999999997,0.264,7,1,0
9466,0.62,-0.84,0.28800000000000003,0.256,7,1,0
9467,0.62,-0.8640000000000001,0.196,0.22399999999999998,7,1,0
9468,0.62,-0.848,0.055999999999999994,0.292,7,1,0
9469,0.62,-0.868,-0.008,0.22399999999999998,7,1,0
9470,0.62,-0.888,-0.136,0.184,7,1,0
9471,0.62,-0.868,-0.228,0.172,7,1,0
9472,0.65,-0.792,-0.35200000000000004,0.256,7,1,0
9473,0.68,-0.7120000000000001,-0.568,0.336,7,1,0
9474,0.71,-0.748,-0.752,0.52,7,1,0
9475,0.75,-0.8079999999999999,-0.6759999999999999,0.76,7,1,0
9476,0.75,-0.768,-0.14400000000000002,0.8079999999999999,7,1,0
9477,0.75,-0.672,-0.14400000000000002,0.948,7,1,0
9478,0.71,-0.43200000000000005,-0.14,0.976,7,1,0
9479,0.71,-0.312,-0.064,1.02,7,1,0
9480,0.68,-0.184,-0.044000000000000004,1.008,7,1,0
9481,0.65,-0.096,-0.008,1.04,7,1,0
9482,0.65,0.02,-0.016,1.02,7,1,0
9483,0.65,0.036000000000000004,0.064,1.032,7,1,0
9484,0.65,0.068,0.10800000000000001,1.06,7,1,0
9485,0.62,0.192,0.084,1.056,7,1,0
9486,0.62,0.228,0.064,0.9840000000000001,7,1,0
9487,0.62,0.336,0.092,0.992,7,1,0
9488,0.62,0.46399999999999997,0.08800000000000001,0.924,7,1,0
9489,0.62,0.588,0.096,0.868,7,1,0
9490,0.59,0.7040000000000001,0.10800000000000001,0.78,7,1,0
9491,0.56,0.804,0.11599999999999999,0.684,7,1,0
9492,0.53,0.9,0.152,0.528,7,1,0
9493,0.53,0.9279999999999999,0.16,0.5,7,1,0
9494,0.5,0.988,0.152,0.48,7,1,0
9495,0.5,0.988,0.10800000000000001,0.37200000000000005,7,1,0
9496,0.46,0.96,0.048,0.332,7,1,0
9497,0.43,0.9840000000000001,0.016,0.332,7,1,0
9498,0.4,0.924,0.048,0.35600000000000004,7,1,0
9499,0.4,0.872,-0.008,0.396,7,1,0
9500,0.37,0.86,0.004,0.396,7,1,0
9501,0.37,0.836,0.004,0.408,7,1,0
9502,0.37,0.74,0.008,0.46799999999999997,7,1,0
9503,0.37,0.652,0.004,0.544,7,1,0
9504,0.37,0.6,0.004,0.568,7,1,0
9505,0.37,0.528,-0.032,0.608,7,1,0
9506,0.37,0.428,-0.11599999999999999,0.636,7,1,0
9507,0.37,0.348,-0.14800000000000002,0.672,7,1,0
9508,0.37,0.252,-0.136,0.552,7,1,0
9509,0.37,0.284,-0.10800000000000001,0.636,7,1,0
9510,0.37,0.256,-0.292,0.736,7,1,0
9511,0.37,0.196,-0.21600000000000003,0.812,7,1,0
9512,0.37,0.21600000000000003,-0.11599999999999999,0.792,7,1,0
9513,0.37,0.196,-0.21600000000000003,0.748,7,1,0
9514,0.37,0.0,-0.46399999999999997,0.66,7,1,0
9515,0.37,0.0,-0.6920000000000001,0.484,7,1,0
9516,0.37,0.11199999999999999,-0.8079999999999999,0.26,7,1,0
9517,0.4,0.10800000000000001,-0.9079999999999999,0.1,7,1,0
9518,0.4,-0.04,-1.0,0.012,7,1,0
9519,0.43,-0.24,-1.016,-0.156,7,1,0
9520,0.43,-0.308,-0.992,-0.228,7,1,0
9521,0.43,-0.38799999999999996,-0.884,-0.324,7,1,0
9522,0.43,-0.43200000000000005,-0.836,-0.32799999999999996,7,1,0
9523,0.43,-0.452,-0.828,-0.256,7,1,0
9524,0.46,-0.56,-0.7759999999999999,-0.21600000000000003,7,1,0
9525,0.5,-0.612,-0.6559999999999999,-0.184,7,1,0
9526,0.5,-0.696,-0.58,-0.14,7,1,0
9527,0.53,-0.8079999999999999,-0.54,-0.136,7,1,0
9528,0.53,-0.852,-0.41200000000000003,-0.064,7,1,0
9529,0.56,-0.9079999999999999,-0.37200000000000005,-0.027999999999999997,7,1,0
9530,0.59,-0.94,-0.35600000000000004,0.008,7,1,0
9531,0.62,-0.948,-0.37200000000000005,0.032,7,1,0
9532,0.62,-0.94,-0.38,0.044000000000000004,7,1,0
9533,0.62,-0.924,-0.392,0.096,7,1,0
9534,0.65,-0.9359999999999999,-0.364,0.152,7,1,0
9535,0.68,-0.9079999999999999,-0.35200000000000004,0.22399999999999998,7,1,0
9536,0.65,-0.912,-0.316,0.24,7,1,0
9537,0.68,-0.9,-0.336,0.32799999999999996,7,1,0
9538,0.71,-0.884,-0.35200000000000004,0.38799999999999996,7,1,0
9539,0.71,-0.88,-0.336,0.41600000000000004,7,1,0
9540,0.75,-0.868,-0.3,0.496,7,1,0
9541,0.75,-0.8440000000000001,-0.332,0.5479999999999999,7,1,0
9542,0.78,-0.84,-0.264,0.536,7,1,0
9543,0.78,-0.82,-0.29600000000000004,0.616,7,1,0
9544,0.78,-0.72,-0.35600000000000004,0.672,7,1,0
9545,0.81,-0.58,-0.38,0.708,7,1,0
9546,0.81,-0.524,-0.364,0.8079999999999999,7,1,0
9547,0.81,-0.52,-0.38,0.856,7,1,0
9548,0.78,-0.496,-0.424,0.8759999999999999,7,1,0
9549,0.78,-0.46,-0.436,0.884,7,1,0
9550,0.78,-0.384,-0.408,0.9,7,1,0
9551,0.78,-0.228,-0.396,0.888,7,1,0
9552,0.78,-0.1,-0.408,0.904,7,1,0
9553,0.75,-0.04,-0.344,0.9440000000000001,7,1,0
9554,0.75,-0.012,-0.32,0.94,7,1,0
9555,0.75,0.04,-0.312,0.9640000000000001,7,1,0
9556,0.71,0.1,-0.256,0.98,7,1,0
9557,0.71,0.156,-0.23199999999999998,0.988,7,1,0
9558,0.71,0.228,-0.192,0.9640000000000001,7,1,0
9559,0.68,0.264,-0.20800000000000002,0.9520000000000001,7,1,0
9560,0.68,0.332,-0.244,0.9279999999999999,7,1,0
9561,0.65,0.41600000000000004,-0.252,0.9,7,1,0
9562,0.65,0.49200000000000005,-0.256,0.852,7,1,0
9563,0.65,0.608,-0.32,0.84,7,1,0
9564,0.62,0.636,-0.292,0.7759999999999999,7,1,0
9565,0.62,0.7,-0.22,0.68,7,1,0
9566,0.59,0.7759999999999999,-0.156,0.64,7,1,0
9567,0.59,0.8320000000000001,-0.16399999999999998,0.6,7,1,0
9568,0.56,0.8079999999999999,-0.23600000000000002,0.584,7,1,0
9569,0.56,0.816,-0.28,0.52,7,1,0
9570,0.53,0.836,-0.192,0.456,7,1,0
9571,0.5,0.88,-0.07200000000000001,0.38,7,1,0
9572,0.46,0.948,-0.02,0.32799999999999996,7,1,0
9573,0.46,0.948,0.0,0.312,7,1,0
9574,0.43,0.9159999999999999,0.08800000000000001,0.324,7,1,0
9575,0.43,0.932,0.10800000000000001,0.32799999999999996,7,1,0
9576,0.43,0.8759999999999999,0.124,0.35200000000000004,7,1,0
9577,0.4,0.816,0.14,0.32799999999999996,7,1,0
9578,0.4,0.764,0.128,0.32799999999999996,7,1,0
9579,0.37,0.7040000000000001,0.348,0.37200000000000005,7,1,0
9580,0.37,0.732,0.508,0.396,7,1,0
9581,0.37,0.7120000000000001,0.732,0.47600000000000003,7,1,0
9582,0.37,0.648,0.768,0.43200000000000005,7,1,0
9583,0.37,0.6759999999999999,0.7040000000000001,0.43200000000000005,7,1,0
9584,0.37,0.684,0.72,0.428,7,1,0
9585,0.37,0.7959999999999999,0.612,0.49200000000000005,7,1,0
9586,0.37,0.7959999999999999,0.516,0.42,7,1,0
9587,0.37,0.5760000000000001,0.508,0.3,7,1,0
9588,0.37,0.324,0.324,0.188,7,1,0
9589,0.37,0.23600000000000002,-0.044000000000000004,0.06,7,1,0
9590,0.37,0.124,-0.38799999999999996,-0.02,7,1,0
9591,0.37,-0.096,-0.536,-0.14,7,1,0
9592,0.37,-0.23600000000000002,-0.8079999999999999,-0.196,7,1,0
9593,0.43,-0.35600000000000004,-0.588,-0.38799999999999996,7,1,0
9594,0.46,-0.47600000000000003,-0.816,-0.38799999999999996,7,1,0
9595,0.5,-0.5479999999999999,-0.652,-0.536,7,1,0
9596,0.5,-0.696,-0.584,-0.66,7,1,0
9597,0.53,-0.8440000000000001,-0.54,-0.76,7,1,0
9598,0.56,-0.884,-0.556,-0.7,7,1,0
9599,0.59,-0.86,-0.552,-0.588,7,1,0
9600,0.59,-0.852,-0.47200000000000003,-0.456,7,1,0
9601,0.62,-0.94,-0.292,-0.35200000000000004,7,1,0
9602,0.62,-1.0,-0.268,-0.28800000000000003,7,1,0
9603,0.62,-1.0,-0.24,-0.204,7,1,0
9604,0.62,-1.012,-0.16399999999999998,-0.14800000000000002,7,1,0
9605,0.65,-1.012,-0.132,-0.07200000000000001,7,1,0
9606,0.68,-1.024,-0.11199999999999999,0.016,7,1,0
9607,0.68,-1.032,-0.092,0.068,7,1,0
9608,0.71,-1.0,-0.048,0.128,7,1,0
9609,0.71,-1.0,-0.008,0.2,7,1,0
9610,0.71,-0.988,0.024,0.264,7,1,0
9611,0.75,-0.9520000000000001,0.08,0.32799999999999996,7,1,0
9612,0.75,-0.94,0.11599999999999999,0.348,7,1,0
9613,0.78,-0.904,0.132,0.4,7,1,0
9614,0.78,-0.8759999999999999,0.156,0.46799999999999997,7,1,0
9615,0.78,-0.856,0.18,0.54,7,1,0
9616,0.78,-0.836,0.192,0.532,7,1,0
9617,0.81,-0.8079999999999999,0.20800000000000002,0.5720000000000001,7,1,0
9618,0.84,-0.7879999999999999,0.17600000000000002,0.632,7,1,0
9619,0.81,-0.7440000000000001,0.14800000000000002,0.68,7,1,0
9620,0.84,-0.708,0.092,0.696,7,1,0
9621,0.81,-0.636,0.132,0.7240000000000001,7,1,0
9622,0.81,-0.552,0.16,0.76,7,1,0
9623,0.81,-0.49200000000000005,0.244,0.716,7,1,0
9624,0.84,-0.41200000000000003,0.308,0.728,7,1,0
9625,0.84,-0.35600000000000004,0.544,0.728,7,1,0
9626,0.84,-0.344,0.6679999999999999,0.82,7,1,0
9627,0.84,-0.304,0.632,0.784,7,1,0
9628,0.84,-0.22399999999999998,0.596,0.9279999999999999,7,1,0
9629,0.81,-0.16,0.552,0.82,7,1,0
9630,0.84,-0.096,0.62,0.804,7,1,0
9631,0.84,-0.02,0.64,0.828,7,1,0
9632,0.81,0.055999999999999994,0.6679999999999999,0.7879999999999999,7,1,0
9633,0.81,0.12,0.74,0.748,7,1,0
9634,0.81,0.2,0.752,0.732,7,1,0
9635,0.81,0.228,0.856,0.68,7,1,0
9636,0.81,0.264,0.82,0.664,7,1,0
9637,0.78,0.34,0.7879999999999999,0.632,7,1,0
9638,0.78,0.42,0.748,0.64,7,1,0
9639,0.75,0.436,0.748,0.6559999999999999,7,1,0
9640,0.75,0.46,0.732,0.64,7,1,0
9641,0.75,0.512,0.7,0.636,7,1,0
9642,0.71,0.584,0.6920000000000001,0.628,7,1,0
9643,0.71,0.636,0.648,0.62,7,1,0
9644,0.71,0.6559999999999999,0.612,0.616,7,1,0
9645,0.68,0.6679999999999999,0.564,0.5760000000000001,7,1,0
9646,0.65,0.6920000000000001,0.536,0.512,7,1,0
9647,0.62,0.7440000000000001,0.596,0.504,7,1,0
9648,0.62,0.764,0.504,0.47600000000000003,7,1,0
9649,0.62,0.856,0.444,0.428,7,1,0
9650,0.59,0.9079999999999999,0.40399999999999997,0.41200000000000003,7,1,0
9651,0.56,0.884,0.376,0.41200000000000003,7,1,0
9652,0.53,0.88,0.272,0.36,7,1,0
9653,0.5,0.836,0.248,0.368,7,1,0
9654,0.5,0.8320000000000001,0.28800000000000003,0.324,7,1,0
9655,0.46,0.812,0.36,0.28,7,1,0
9656,0.43,0.8240000000000001,0.348,0.292,7,1,0
9657,0.43,0.7959999999999999,0.41600000000000004,0.28800000000000003,7,1,0
9658,0.43,0.792,0.532,0.28800000000000003,7,1,0
9659,0.43,0.784,0.504,0.292,7,1,0
9660,0.4,0.74,0.512,0.32799999999999996,7,1,0
9661,0.37,0.7120000000000001,0.5479999999999999,0.316,7,1,0
9662,0.37,0.664,0.552,0.35200000000000004,7,1,0
9663,0.37,0.608,0.596,0.38,7,1,0
9664,0.37,0.564,0.62,0.44,7,1,0
9665,0.37,0.532,0.616,0.46,7,1,0
9666,0.37,0.488,0.588,0.48,7,1,0
