,number,value,depth,x,y,z,behaviour,type,place
6347,13.0,88.0,0.71,0.031,0.04,1.0290000000000001,7,1,0
6348,13.0,88.0,0.68,0.14800000000000002,-0.037000000000000005,0.9990000000000001,7,1,0
6349,13.0,88.0,0.71,0.096,-0.111,1.065,7,1,0
6350,13.0,88.0,0.71,0.096,-0.32899999999999996,1.072,7,1,0
6351,13.0,88.0,0.71,0.08,-0.35200000000000004,1.0190000000000001,7,1,0
6352,13.0,88.0,0.71,0.10300000000000001,-0.494,1.0390000000000001,7,1,0
6353,13.0,88.0,0.71,0.226,-0.6629999999999999,1.0979999999999999,7,1,0
6354,13.0,88.0,0.71,0.33399999999999996,-0.755,1.067,7,1,0
6355,13.0,88.0,0.68,0.35600000000000004,-0.7,1.052,7,1,0
6356,13.0,88.0,0.68,0.327,-0.647,0.7759999999999999,7,1,0
6357,13.0,88.0,0.68,0.327,-0.659,0.7040000000000001,7,1,0
6358,13.0,88.0,0.71,0.34600000000000003,-0.7859999999999999,0.532,7,1,0
6359,13.0,88.0,0.71,0.32299999999999995,-0.569,0.45399999999999996,7,1,0
6360,13.0,88.0,0.71,0.142,-0.377,0.645,7,1,0
6361,13.0,88.0,0.68,0.071,-0.39399999999999996,0.805,7,1,0
6362,13.0,88.0,0.71,0.084,-0.526,0.867,7,1,0
6363,13.0,88.0,0.75,-0.069,-0.255,1.083,7,1,0
6364,13.0,88.0,0.78,-0.067,-0.449,1.099,7,1,0
6365,13.0,88.0,0.81,0.26,-0.474,1.3880000000000001,7,1,0
6366,13.0,88.0,0.75,0.779,-0.39399999999999996,1.3730000000000002,7,1,0
6367,13.0,88.0,0.75,1.026,-0.631,0.907,7,1,0
6368,13.0,88.0,0.78,0.956,-0.34299999999999997,0.617,7,1,0
6369,13.0,88.0,0.78,0.611,-0.307,0.363,7,1,0
6370,13.0,88.0,0.71,0.22899999999999998,-0.306,0.402,7,1,0
6371,13.0,88.0,0.71,-0.099,-0.326,0.043,7,1,0
6372,13.0,88.0,0.71,-0.207,0.08900000000000001,0.11,7,1,0
6373,13.0,88.0,0.68,-0.433,0.61,0.26899999999999996,7,1,0
6374,14.0,89.0,0.68,-0.735,0.502,0.875,0,0,0
6375,14.0,89.0,0.68,-0.693,0.115,1.4580000000000002,0,0,0
6376,14.0,89.0,0.68,0.159,-0.215,1.749,0,0,0
6377,14.0,89.0,0.68,0.188,-0.1,1.7590000000000001,0,0,0
6378,14.0,89.0,0.71,0.621,0.12300000000000001,1.5390000000000001,0,0,0
6379,14.0,89.0,0.75,0.5710000000000001,-0.04,0.963,0,0,0
6380,14.0,89.0,0.75,0.45799999999999996,-0.36700000000000005,0.606,0,0,0
6381,14.0,89.0,0.75,0.495,-0.42700000000000005,0.593,0,0,0
6382,14.0,89.0,0.71,-0.18100000000000002,0.27899999999999997,0.188,0,0,0
6383,14.0,89.0,0.71,-0.23800000000000002,0.43200000000000005,0.8759999999999999,0,0,0
6384,14.0,89.0,0.68,-0.368,-0.034,1.0090000000000001,0,0,0
6385,14.0,89.0,0.68,-0.023,-0.503,1.459,0,0,0
6386,14.0,89.0,0.68,0.247,-0.449,1.405,0,0,0
6387,14.0,89.0,0.68,0.243,-0.152,0.9,0,0,0
6388,14.0,89.0,0.68,0.392,-0.109,0.682,0,0,0
6389,14.0,89.0,0.68,0.006,0.121,0.575,0,0,0
6390,14.0,89.0,0.68,0.031,0.057999999999999996,0.705,0,0,0
6391,14.0,89.0,0.68,-0.157,0.22,0.7,0,0,0
6392,14.0,89.0,0.68,-0.294,0.235,0.882,0,0,0
6393,14.0,89.0,0.68,-0.315,-0.151,1.281,0,0,0
6394,14.0,89.0,0.68,-0.15,-0.28,1.508,0,0,0
6395,14.0,89.0,0.68,0.11699999999999999,-0.424,1.524,0,0,0
6396,14.0,89.0,0.68,0.332,-0.325,1.4409999999999998,0,0,0
6397,14.0,89.0,0.68,0.27399999999999997,-0.337,1.126,0,0,0
6398,14.0,89.0,0.68,0.251,-0.165,0.8290000000000001,0,0,0
6399,14.0,89.0,0.71,0.212,-0.191,0.763,0,0,0
6400,14.0,89.0,0.71,-0.377,-0.057999999999999996,0.66,0,0,0
6401,14.0,89.0,0.68,-0.315,-0.028999999999999998,0.638,0,0,0
6402,14.0,89.0,0.68,-0.091,0.07,0.825,0,0,0
6403,14.0,89.0,0.68,-0.071,0.306,1.057,0,0,0
6404,14.0,89.0,0.68,-0.149,0.106,1.1420000000000001,0,0,0
6405,14.0,89.0,0.68,-0.20600000000000002,-0.14,1.2819999999999998,0,0,0
6406,14.0,89.0,0.68,-0.06,-0.28800000000000003,1.4180000000000001,0,0,0
6407,14.0,89.0,0.68,0.102,-0.303,1.3659999999999999,0,0,0
6408,14.0,89.0,0.65,0.156,-0.207,1.284,0,0,0
6409,14.0,89.0,0.68,0.163,-0.136,1.0959999999999999,0,0,0
6410,14.0,89.0,0.68,0.14,0.011000000000000001,0.9490000000000001,0,0,0
6411,14.0,89.0,0.68,0.10400000000000001,-0.09699999999999999,0.741,0,0,0
6412,14.0,89.0,0.68,0.15,-0.177,0.688,0,0,0
6413,14.0,89.0,0.68,-0.009000000000000001,-0.192,0.655,0,0,0
6414,14.0,89.0,0.68,-0.134,-0.034,0.591,0,0,0
6415,14.0,89.0,0.68,-0.254,-0.003,0.7509999999999999,0,0,0
6416,14.0,89.0,0.68,-0.285,0.075,1.003,0,0,0
6417,14.0,89.0,0.68,-0.192,-0.179,1.2690000000000001,0,0,0
6418,14.0,89.0,0.65,0.142,-0.21899999999999997,1.4569999999999999,0,0,0
6419,14.0,89.0,0.68,0.473,-0.293,1.506,0,0,0
6420,14.0,89.0,0.68,0.40299999999999997,-0.193,1.298,0,0,0
6421,14.0,89.0,0.68,0.327,-0.47600000000000003,0.888,0,0,0
6422,14.0,89.0,0.71,0.141,-0.301,0.569,0,0,0
6423,14.0,89.0,0.68,-0.033,-0.16399999999999998,0.498,0,0,0
6424,14.0,89.0,0.68,-0.004,-0.079,0.5660000000000001,0,0,0
6425,14.0,89.0,0.71,-0.086,-0.07200000000000001,0.607,0,0,0
6426,14.0,89.0,0.68,-0.22899999999999998,0.05,0.6629999999999999,0,0,0
6427,14.0,89.0,0.68,-0.287,0.055999999999999994,0.7809999999999999,0,0,0
6428,14.0,89.0,0.68,-0.29100000000000004,0.05,0.91,0,0,0
6429,14.0,89.0,0.68,-0.271,0.01,1.011,0,0,0
6430,14.0,89.0,0.68,-0.201,-0.07200000000000001,1.07,0,0,0
6431,14.0,89.0,0.65,-0.133,-0.147,1.1079999999999999,0,0,0
6432,14.0,89.0,0.68,-0.059000000000000004,-0.19699999999999998,1.157,0,0,0
6433,14.0,89.0,0.71,-0.022000000000000002,-0.17300000000000001,1.1520000000000001,0,0,0
6434,14.0,89.0,0.71,-0.024,-0.127,1.186,0,0,0
6435,14.0,89.0,0.75,0.005,-0.07200000000000001,1.214,0,0,0
6436,14.0,89.0,0.75,0.023,-0.128,1.0979999999999999,0,0,0
6437,14.0,89.0,0.78,0.031,-0.134,1.083,0,0,0
6438,14.0,89.0,0.78,0.003,-0.19399999999999998,1.044,0,0,0
6439,14.0,89.0,0.78,-0.026000000000000002,-0.212,1.023,0,0,0
6440,14.0,89.0,0.78,-0.019,-0.21899999999999997,1.012,0,0,0
6441,14.0,89.0,0.78,-0.016,-0.3,0.95,0,0,0
6442,14.0,89.0,0.78,-0.023,-0.382,0.9840000000000001,0,0,0
6443,14.0,89.0,0.78,0.002,-0.473,0.982,0,0,0
6444,14.0,89.0,0.78,0.034,-0.494,0.917,0,0,0
6445,14.0,89.0,0.78,0.001,-0.478,0.885,0,0,0
6446,14.0,89.0,0.78,-0.06,-0.409,0.899,0,0,0
6447,14.0,89.0,0.78,-0.045,-0.386,0.89,0,0,0
6448,14.0,89.0,0.78,-0.024,-0.397,0.9390000000000001,0,0,0
6449,14.0,89.0,0.78,-0.016,-0.406,0.9279999999999999,0,0,0
6450,14.0,89.0,0.75,-0.006,-0.423,0.9059999999999999,0,0,0
6451,14.0,89.0,0.75,-0.004,-0.41600000000000004,0.909,0,0,0
6452,14.0,90.0,0.75,0.003,-0.354,0.907,7,1,0
6453,14.0,90.0,0.75,0.037000000000000005,-0.34299999999999997,0.932,7,1,0
6454,14.0,90.0,0.71,0.05,-0.282,0.898,7,1,0
6455,14.0,90.0,0.71,0.077,-0.267,0.9359999999999999,7,1,0
6456,14.0,90.0,0.71,0.11800000000000001,-0.303,0.902,7,1,0
6457,14.0,90.0,0.75,0.155,-0.28800000000000003,0.955,7,1,0
6458,14.0,90.0,0.75,0.040999999999999995,-0.3,0.8740000000000001,7,1,0
6459,14.0,90.0,0.75,0.091,-0.405,0.895,7,1,0
6460,14.0,90.0,0.75,0.141,-0.428,0.9059999999999999,7,1,0
6461,14.0,90.0,0.78,0.23,-0.44,1.015,7,1,0
6462,14.0,90.0,0.78,0.28600000000000003,-0.354,1.047,7,1,0
6463,14.0,90.0,0.78,0.444,-0.5529999999999999,1.041,7,1,0
6464,14.0,90.0,0.75,0.479,-0.784,0.9329999999999999,7,1,0
6465,14.0,90.0,0.75,0.446,-0.878,0.69,7,1,0
6466,14.0,90.0,0.71,0.429,-0.792,0.584,7,1,0
6467,14.0,90.0,0.71,0.35600000000000004,-0.613,0.498,7,1,0
6468,14.0,90.0,0.71,0.348,-0.569,0.516,7,1,0
6469,14.0,90.0,0.71,0.42,-0.593,0.47,7,1,0
6470,14.0,90.0,0.71,0.327,-0.467,0.36700000000000005,7,1,0
6471,14.0,90.0,0.71,0.128,-0.213,0.617,7,1,0
6472,14.0,90.0,0.71,-0.051,-0.134,0.7090000000000001,7,1,0
6473,14.0,90.0,0.68,-0.203,-0.114,1.0070000000000001,7,1,0
6474,14.0,90.0,0.68,-0.11900000000000001,-0.34,1.1640000000000001,7,1,0
6475,14.0,90.0,0.68,0.16899999999999998,-0.405,1.432,7,1,0
6476,14.0,90.0,0.68,0.27699999999999997,-0.379,1.5030000000000001,7,1,0
6477,14.0,90.0,0.68,0.308,-0.32899999999999996,1.168,7,1,0
6478,14.0,90.0,0.68,0.34600000000000003,-0.26899999999999996,0.745,7,1,0
6479,14.0,90.0,0.68,0.287,-0.311,0.578,7,1,0
6480,14.0,90.0,0.71,0.141,-0.175,0.607,7,1,0
6481,14.0,90.0,0.68,-0.024,-0.373,0.536,7,1,0
6482,14.0,91.0,0.68,-0.147,-0.182,0.556,19,1,0
6483,14.0,91.0,0.68,-0.252,0.039,0.877,19,1,0
6484,14.0,91.0,0.68,-0.098,-0.38799999999999996,1.032,19,1,0
6485,14.0,91.0,0.68,0.136,-0.41600000000000004,1.4469999999999998,19,1,0
6486,14.0,91.0,0.71,0.38,-0.35100000000000003,1.584,19,1,0
6487,14.0,91.0,0.71,0.48,-0.087,1.4709999999999999,19,1,0
6488,14.0,91.0,0.75,0.34700000000000003,-0.012,1.073,19,1,0
6489,14.0,91.0,0.75,0.18,-0.205,0.75,19,1,0
6490,14.0,91.0,0.75,0.037000000000000005,0.14,0.7559999999999999,19,1,0
6491,14.0,91.0,0.75,-0.043,0.011000000000000001,0.703,19,1,0
6492,14.0,91.0,0.71,-0.207,0.044000000000000004,0.514,19,1,0
6493,14.0,91.0,0.68,-0.106,0.07400000000000001,0.8240000000000001,19,1,0
6494,14.0,91.0,0.68,-0.303,-0.046,0.9990000000000001,19,1,0
6495,14.0,91.0,0.68,-0.405,-0.353,0.9990000000000001,19,1,0
6496,14.0,91.0,0.71,0.127,-0.469,1.462,19,1,0
6497,14.0,91.0,0.71,0.275,-0.382,1.535,19,1,0
6498,14.0,91.0,0.71,0.228,-0.191,1.288,19,1,0
6499,14.0,91.0,0.71,0.146,-0.142,0.899,19,1,0
6500,14.0,91.0,0.71,0.147,-0.33899999999999997,0.614,19,1,0
6501,14.0,91.0,0.75,0.023,-0.214,0.57,19,1,0
6502,14.0,91.0,0.71,-0.068,-0.233,0.557,19,1,0
6503,14.0,91.0,0.71,-0.179,-0.276,0.5770000000000001,19,1,0
6504,14.0,91.0,0.71,-0.21100000000000002,0.001,0.8290000000000001,19,1,0
6505,14.0,91.0,0.68,-0.248,-0.23,1.219,19,1,0
6506,14.0,91.0,0.68,-0.11699999999999999,-0.408,1.4269999999999998,19,1,0
6507,14.0,91.0,0.68,0.28300000000000003,-0.435,1.6159999999999999,19,1,0
6508,14.0,91.0,0.71,0.364,-0.11199999999999999,1.5619999999999998,19,1,0
6509,14.0,91.0,0.71,0.384,-0.214,1.15,19,1,0
6510,14.0,91.0,0.71,0.273,-0.36700000000000005,0.888,19,1,0
6511,14.0,91.0,0.71,0.081,-0.19399999999999998,0.623,19,1,0
6512,14.0,91.0,0.71,-0.025,-0.353,0.68,19,1,0
6513,14.0,91.0,0.71,-0.07,-0.193,0.5870000000000001,19,1,0
6514,14.0,91.0,0.68,-0.079,0.084,0.599,19,1,0
6515,14.0,91.0,0.68,-0.293,0.062,0.8140000000000001,19,1,0
6516,14.0,91.0,0.71,-0.35600000000000004,-0.217,1.001,19,1,0
6517,14.0,91.0,0.68,-0.033,-0.29600000000000004,1.4509999999999998,19,1,0
6518,14.0,91.0,0.68,0.231,-0.313,1.604,19,1,0
6519,14.0,91.0,0.68,0.19899999999999998,-0.156,1.431,19,1,0
6520,14.0,91.0,0.68,0.195,-0.166,1.001,19,1,0
6521,14.0,91.0,0.71,0.132,-0.21,0.76,19,1,0
6522,14.0,91.0,0.71,-0.085,-0.158,0.478,19,1,0
6523,14.0,91.0,0.71,-0.11699999999999999,-0.301,0.669,19,1,0
6524,14.0,91.0,0.68,-0.165,0.11900000000000001,0.581,19,1,0
6525,14.0,91.0,0.68,-0.175,0.156,0.474,19,1,0
6526,14.0,91.0,0.68,-0.244,-0.022000000000000002,1.021,19,1,0
6527,14.0,91.0,0.68,-0.25,-0.319,1.273,19,1,0
6528,14.0,91.0,0.68,0.081,-0.426,1.452,19,1,0
6529,14.0,91.0,0.68,0.27699999999999997,-0.244,1.464,19,1,0
6530,14.0,91.0,0.71,0.215,-0.203,1.062,19,1,0
6531,14.0,91.0,0.71,0.192,-0.114,0.813,19,1,0
6532,14.0,91.0,0.71,-0.033,-0.154,0.614,19,1,0
6533,14.0,91.0,0.68,-0.076,-0.196,0.586,19,1,0
6534,14.0,91.0,0.68,-0.172,-0.16,0.688,19,1,0
6535,14.0,91.0,0.71,-0.08199999999999999,-0.096,0.82,19,1,0
6536,14.0,91.0,0.68,-0.331,0.162,0.8859999999999999,19,1,0
6537,14.0,91.0,0.68,-0.282,-0.039,1.02,19,1,0
6538,14.0,91.0,0.68,-0.18100000000000002,-0.24100000000000002,1.265,19,1,0
6539,14.0,91.0,0.68,0.145,-0.242,1.525,19,1,0
6540,14.0,91.0,0.68,0.226,-0.076,1.555,19,1,0
6541,14.0,91.0,0.68,0.251,-0.096,1.227,19,1,0
6542,14.0,91.0,0.71,0.17800000000000002,-0.14300000000000002,0.937,19,1,0
6543,14.0,91.0,0.71,0.073,-0.43799999999999994,0.644,19,1,0
6544,14.0,91.0,0.71,0.033,-0.439,0.649,19,1,0
6545,14.0,91.0,0.71,-0.051,-0.142,0.7,19,1,0
6546,14.0,91.0,0.71,-0.001,0.41200000000000003,0.735,19,1,0
6547,14.0,91.0,0.68,-0.08,0.426,1.035,19,1,0
6548,14.0,91.0,0.68,-0.12,0.239,1.172,19,1,0
6549,14.0,91.0,0.68,-0.06,0.036000000000000004,1.317,19,1,0
6550,14.0,91.0,0.68,0.066,-0.256,1.4080000000000001,19,1,0
6551,14.0,91.0,0.68,0.257,-0.23199999999999998,1.4480000000000002,19,1,0
6552,14.0,91.0,0.68,0.349,-0.177,1.374,19,1,0
6553,14.0,91.0,0.68,0.185,-0.201,0.9990000000000001,19,1,0
6554,14.0,91.0,0.68,0.10400000000000001,-0.235,0.6659999999999999,19,1,0
6555,14.0,91.0,0.71,0.11,-0.243,0.505,19,1,0
6556,14.0,91.0,0.71,0.008,-0.155,0.58,19,1,0
6557,14.0,91.0,0.68,-0.069,-0.153,0.523,19,1,0
6558,14.0,91.0,0.71,-0.134,0.16,0.653,19,1,0
6559,14.0,91.0,0.68,-0.175,0.237,0.75,19,1,0
6560,14.0,91.0,0.68,-0.325,0.221,0.978,19,1,0
6561,14.0,91.0,0.68,-0.285,-0.195,1.12,19,1,0
6562,14.0,91.0,0.68,-0.07200000000000001,-0.26899999999999996,1.2770000000000001,19,1,0
6563,14.0,91.0,0.68,0.152,-0.257,1.433,19,1,0
6564,14.0,91.0,0.68,0.18600000000000003,-0.32799999999999996,1.207,19,1,0
6565,14.0,91.0,0.71,0.16899999999999998,-0.221,1.013,19,1,0
6566,14.0,91.0,0.71,0.16699999999999998,-0.124,0.872,19,1,0
6567,14.0,91.0,0.71,0.11699999999999999,-0.36700000000000005,0.685,19,1,0
6568,14.0,91.0,0.71,0.02,-0.335,0.728,19,1,0
6569,14.0,91.0,0.71,-0.037000000000000005,-0.132,0.7,19,1,0
6570,14.0,91.0,0.71,-0.040999999999999995,-0.044000000000000004,0.787,19,1,0
6571,14.0,91.0,0.71,-0.021,-0.005,0.9,19,1,0
6572,14.0,91.0,0.71,-0.124,0.11699999999999999,1.126,19,1,0
6573,14.0,91.0,0.68,-0.11800000000000001,-0.063,1.217,19,1,0
6574,14.0,91.0,0.68,0.132,-0.26,1.357,19,1,0
6575,14.0,91.0,0.68,0.35100000000000003,-0.31,1.37,19,1,0
6576,14.0,91.0,0.68,0.419,-0.284,1.112,19,1,0
6577,14.0,91.0,0.71,0.33799999999999997,-0.299,0.8590000000000001,19,1,0
6578,14.0,91.0,0.71,0.175,-0.37200000000000005,0.609,19,1,0
6579,14.0,91.0,0.71,0.054000000000000006,-0.436,0.7,19,1,0
6580,14.0,91.0,0.68,0.08199999999999999,-0.597,0.711,19,1,0
6581,14.0,91.0,0.68,0.083,-0.131,0.8370000000000001,19,1,0
6582,14.0,91.0,0.71,-0.115,0.061,0.727,19,1,0
6583,14.0,91.0,0.68,-0.081,0.106,0.87,19,1,0
6584,14.0,91.0,0.68,-0.06,0.034,1.067,19,1,0
6585,14.0,91.0,0.68,0.019,-0.073,1.18,19,1,0
6586,14.0,91.0,0.68,0.044000000000000004,-0.414,1.2309999999999999,19,1,0
6587,14.0,91.0,0.68,0.2,-0.41700000000000004,1.2009999999999998,19,1,0
6588,14.0,91.0,0.68,0.341,-0.335,1.003,19,1,0
6589,14.0,91.0,0.68,0.29600000000000004,-0.24100000000000002,0.899,19,1,0
6590,14.0,91.0,0.68,0.20199999999999999,-0.376,0.708,19,1,0
6591,14.0,91.0,0.71,0.10099999999999999,-0.349,0.6859999999999999,19,1,0
6592,14.0,91.0,0.71,0.131,-0.377,0.845,19,1,0
6593,14.0,91.0,0.71,0.11699999999999999,-0.423,0.737,19,1,0
6594,14.0,91.0,0.71,-0.003,-0.445,0.775,19,1,0
6595,14.0,91.0,0.68,-0.042,-0.51,0.821,19,1,0
6596,14.0,91.0,0.71,-0.086,-0.495,0.861,19,1,0
6597,14.0,91.0,0.68,-0.019,-0.499,0.9440000000000001,19,1,0
6598,14.0,91.0,0.68,0.027999999999999997,-0.635,1.068,19,1,0
6599,14.0,91.0,0.71,0.109,-0.609,1.149,19,1,0
6600,14.0,91.0,0.71,0.271,-0.594,1.253,19,1,0
6601,14.0,91.0,0.71,0.31,-0.545,1.0959999999999999,19,1,0
6602,14.0,91.0,0.71,0.35200000000000004,-0.528,0.917,19,1,0
6603,14.0,91.0,0.71,0.297,-0.564,0.698,19,1,0
6604,14.0,91.0,0.71,0.184,-0.512,0.597,19,1,0
6605,14.0,91.0,0.71,0.044000000000000004,-0.41700000000000004,0.657,19,1,0
6606,14.0,91.0,0.71,-0.011000000000000001,-0.741,0.544,19,1,0
6607,14.0,91.0,0.68,-0.059000000000000004,-0.5429999999999999,0.532,19,1,0
6608,14.0,91.0,0.68,-0.11900000000000001,-0.094,0.79,19,1,0
6609,14.0,91.0,0.68,-0.158,0.053,0.833,19,1,0
6610,14.0,91.0,0.68,-0.16699999999999998,-0.12,1.028,19,1,0
6611,14.0,91.0,0.68,-0.145,-0.33799999999999997,1.125,19,1,0
6612,14.0,91.0,0.71,0.079,-0.324,1.298,19,1,0
6613,14.0,91.0,0.68,0.29100000000000004,-0.308,1.286,19,1,0
6614,14.0,91.0,0.71,0.41200000000000003,-0.251,1.187,19,1,0
6615,14.0,91.0,0.71,0.23199999999999998,-0.18,0.9279999999999999,19,1,0
6616,14.0,91.0,0.71,0.138,-0.23600000000000002,0.7490000000000001,19,1,0
6617,14.0,91.0,0.71,0.08800000000000001,-0.187,0.742,19,1,0
6618,14.0,91.0,0.71,0.10800000000000001,-0.322,0.701,19,1,0
6619,14.0,91.0,0.71,0.019,-0.28300000000000003,0.6459999999999999,19,1,0
6620,14.0,91.0,0.68,-0.087,-0.255,0.713,19,1,0
6621,14.0,91.0,0.68,-0.124,-0.027000000000000003,0.861,19,1,0
6622,14.0,91.0,0.68,-0.225,-0.01,0.998,19,1,0
6623,14.0,91.0,0.68,-0.187,-0.247,1.052,19,1,0
6624,14.0,91.0,0.68,0.011000000000000001,-0.39399999999999996,1.239,19,1,0
6625,14.0,91.0,0.71,0.33399999999999996,-0.244,1.422,19,1,0
6626,14.0,91.0,0.71,0.467,-0.24600000000000002,1.399,19,1,0
6627,14.0,91.0,0.71,0.389,-0.247,1.095,19,1,0
6628,14.0,91.0,0.71,0.275,-0.389,0.8340000000000001,19,1,0
6629,14.0,91.0,0.75,0.184,-0.47,0.66,19,1,0
6630,14.0,91.0,0.75,0.033,-0.225,0.71,19,1,0
6631,14.0,91.0,0.71,-0.057,-0.162,0.585,19,1,0
6632,14.0,91.0,0.71,0.01,-0.038,0.777,19,1,0
6633,14.0,91.0,0.71,-0.132,-0.11800000000000001,0.882,19,1,0
6634,14.0,91.0,0.71,-0.139,-0.053,0.987,19,1,0
6635,14.0,91.0,0.68,-0.14800000000000002,-0.242,1.057,19,1,0
6636,14.0,91.0,0.68,0.002,-0.39799999999999996,1.253,19,1,0
6637,14.0,91.0,0.68,0.201,-0.287,1.4040000000000001,19,1,0
6638,14.0,91.0,0.68,0.358,-0.316,1.444,19,1,0
6639,14.0,91.0,0.68,0.402,-0.22,1.238,19,1,0
6640,14.0,91.0,0.71,0.36700000000000005,-0.307,0.863,19,1,0
6641,14.0,91.0,0.68,0.18100000000000002,-0.43,0.589,19,1,0
6642,14.0,91.0,0.68,0.15,-0.3,0.433,19,1,0
6643,14.0,91.0,0.71,0.05,-0.348,0.47700000000000004,19,1,0
6644,14.0,91.0,0.68,-0.11800000000000001,-0.39899999999999997,0.478,19,1,0
6645,14.0,91.0,0.68,-0.18100000000000002,-0.05,0.669,19,1,0
6646,14.0,91.0,0.68,-0.27,0.08199999999999999,0.8340000000000001,19,1,0
6647,14.0,91.0,0.68,-0.257,-0.125,0.9890000000000001,19,1,0
6648,14.0,91.0,0.68,-0.244,-0.327,1.218,19,1,0
6649,14.0,91.0,0.68,-0.008,-0.486,1.501,19,1,0
6650,14.0,91.0,0.68,0.267,-0.299,1.551,19,1,0
6651,14.0,91.0,0.71,0.527,-0.37799999999999995,1.578,19,1,0
6652,14.0,91.0,0.71,0.534,-0.475,1.189,19,1,0
6653,14.0,91.0,0.71,0.318,-0.519,0.8540000000000001,19,1,0
6654,14.0,91.0,0.75,0.21899999999999997,-0.386,0.601,19,1,0
6655,14.0,91.0,0.71,0.113,-0.332,0.5870000000000001,19,1,0
6656,14.0,91.0,0.71,0.013999999999999999,-0.317,0.426,19,1,0
6657,14.0,91.0,0.71,-0.14800000000000002,-0.057999999999999996,0.36700000000000005,19,1,0
6658,14.0,91.0,0.71,-0.114,0.21899999999999997,0.608,19,1,0
6659,14.0,91.0,0.68,-0.35200000000000004,0.21899999999999997,0.6759999999999999,19,1,0
6660,14.0,91.0,0.68,-0.268,-0.068,0.9059999999999999,19,1,0
6661,14.0,91.0,0.68,-0.147,0.032,1.295,19,1,0
6662,14.0,91.0,0.68,0.215,0.011000000000000001,1.598,19,1,0
6663,14.0,91.0,0.68,0.353,-0.16699999999999998,1.589,19,1,0
6664,14.0,91.0,0.71,0.36200000000000004,-0.225,1.305,19,1,0
6665,14.0,91.0,0.71,0.24,-0.332,0.905,19,1,0
6666,14.0,91.0,0.71,0.151,-0.297,0.69,19,1,0
6667,14.0,91.0,0.71,0.096,-0.285,0.6659999999999999,19,1,0
6668,14.0,91.0,0.71,-0.081,-0.19399999999999998,0.546,19,1,0
6669,14.0,91.0,0.71,-0.09,-0.196,0.8170000000000001,19,1,0
6670,14.0,91.0,0.68,-0.182,0.083,0.9079999999999999,19,1,0
6671,14.0,91.0,0.68,-0.317,-0.001,1.078,19,1,0
6672,14.0,91.0,0.68,-0.23,-0.024,1.382,19,1,0
6673,14.0,91.0,0.68,0.001,-0.094,1.595,19,1,0
6674,14.0,91.0,0.71,0.33799999999999997,-0.14400000000000002,1.413,19,1,0
6675,14.0,91.0,0.71,0.39299999999999996,-0.325,1.127,19,1,0
6676,14.0,91.0,0.75,0.243,-0.204,0.831,19,1,0
6677,14.0,91.0,0.75,0.14,-0.306,0.642,19,1,0
6678,14.0,91.0,0.75,-0.066,-0.165,0.55,19,1,0
6679,14.0,91.0,0.71,-0.102,-0.258,0.569,19,1,0
6680,14.0,91.0,0.71,-0.18100000000000002,-0.23,0.529,19,1,0
6681,14.0,91.0,0.71,-0.19899999999999998,0.035,0.672,19,1,0
6682,14.0,91.0,0.68,-0.37200000000000005,0.085,0.8440000000000001,19,1,0
6683,14.0,91.0,0.68,-0.461,-0.045,1.041,19,1,0
6684,14.0,91.0,0.68,-0.368,-0.327,1.179,19,1,0
6685,14.0,91.0,0.71,-0.018000000000000002,-0.428,1.426,19,1,0
6686,14.0,91.0,0.75,0.247,-0.27399999999999997,1.7009999999999998,19,1,0
6687,14.0,91.0,0.75,0.366,-0.213,1.484,19,1,0
6688,14.0,91.0,0.78,0.456,-0.368,1.3359999999999999,19,1,0
6689,14.0,91.0,0.78,0.368,-0.381,0.89,19,1,0
6690,14.0,91.0,0.78,0.209,-0.27899999999999997,0.6629999999999999,19,1,0
6691,14.0,91.0,0.75,0.171,0.019,0.634,19,1,0
6692,14.0,91.0,0.75,0.149,-0.14300000000000002,0.493,19,1,0
6693,14.0,91.0,0.71,-0.035,-0.066,0.447,19,1,0
6694,14.0,91.0,0.71,-0.18100000000000002,0.135,0.6970000000000001,19,1,0
6695,14.0,91.0,0.68,-0.21100000000000002,0.201,0.7829999999999999,19,1,0
6696,14.0,91.0,0.68,-0.19699999999999998,0.10800000000000001,0.821,19,1,0
6697,14.0,91.0,0.68,-0.192,-0.129,1.09,19,1,0
6698,14.0,91.0,0.68,-0.10800000000000001,-0.145,1.365,19,1,0
6699,14.0,91.0,0.68,0.10300000000000001,-0.12,1.5959999999999999,19,1,0
6700,14.0,91.0,0.68,0.34600000000000003,-0.168,1.71,19,1,0
6701,14.0,91.0,0.71,0.428,-0.205,1.266,19,1,0
6702,14.0,91.0,0.75,0.316,-0.312,1.011,19,1,0
6703,14.0,91.0,0.75,0.195,-0.47,0.7,19,1,0
6704,14.0,91.0,0.75,0.121,-0.331,0.6829999999999999,19,1,0
6705,14.0,91.0,0.71,0.046,-0.28600000000000003,0.456,19,1,0
6706,14.0,91.0,0.71,-0.11699999999999999,-0.05,0.507,19,1,0
6707,14.0,91.0,0.71,-0.087,0.11800000000000001,0.778,19,1,0
6708,14.0,91.0,0.71,-0.266,0.0,0.812,19,1,0
6709,14.0,91.0,0.71,-0.324,-0.22399999999999998,1.033,19,1,0
6710,14.0,91.0,0.68,-0.384,-0.29600000000000004,1.208,19,1,0
6711,14.0,91.0,0.71,0.015,-0.337,1.517,19,1,0
