,depth,x,y,z,behaviour,type,place
19934,0.4,0.064,-0.284,0.904,8,1,0
19935,0.4,0.068,-0.28800000000000003,0.8959999999999999,8,1,0
19936,0.4,0.07200000000000001,-0.292,0.892,8,1,0
19937,0.4,0.068,-0.304,0.8759999999999999,8,1,0
19938,0.4,0.08,-0.312,0.9,8,1,0
19939,0.4,0.08,-0.32,0.892,8,1,0
19940,0.4,0.08800000000000001,-0.312,0.892,8,1,0
19941,0.4,0.092,-0.32,0.884,8,1,0
19942,0.4,0.096,-0.324,0.884,8,1,0
19943,0.4,0.096,-0.32799999999999996,0.88,8,1,0
19944,0.37,0.08800000000000001,-0.336,0.872,8,1,0
19945,0.4,0.092,-0.34,0.8759999999999999,8,1,0
19946,0.4,0.1,-0.35200000000000004,0.8759999999999999,8,1,0
19947,0.4,0.10400000000000001,-0.34,0.88,8,1,0
19948,0.4,0.10400000000000001,-0.344,0.88,8,1,0
19949,0.4,0.096,-0.348,0.8759999999999999,8,1,0
19950,0.4,0.08800000000000001,-0.34,0.872,8,1,0
19951,0.4,0.08800000000000001,-0.34,0.868,8,1,0
19952,0.4,0.084,-0.34,0.88,8,1,0
19953,0.4,0.096,-0.34,0.884,8,1,0
19954,0.4,0.1,-0.34,0.88,8,1,0
19955,0.4,0.092,-0.344,0.888,8,1,0
19956,0.4,0.1,-0.344,0.868,8,1,0
19957,0.4,0.096,-0.34,0.88,8,1,0
19958,0.4,0.096,-0.332,0.888,8,1,0
19959,0.4,0.092,-0.324,0.884,8,1,0
19960,0.4,0.096,-0.312,0.8959999999999999,8,1,0
19961,0.4,0.08800000000000001,-0.308,0.9,8,1,0
19962,0.4,0.07200000000000001,-0.304,0.8959999999999999,8,1,0
19963,0.4,0.068,-0.316,0.884,8,1,0
19964,0.4,0.048,-0.312,0.872,8,1,0
19965,0.4,0.044000000000000004,-0.312,0.856,8,1,0
19966,0.4,0.04,-0.316,0.8759999999999999,8,1,0
19967,0.4,0.027999999999999997,-0.308,0.88,8,1,0
19968,0.4,0.02,-0.29600000000000004,0.8959999999999999,8,1,0
19969,0.4,0.012,-0.284,0.892,8,1,0
19970,0.4,0.004,-0.28800000000000003,0.884,8,1,0
19971,0.4,0.008,-0.284,0.888,8,1,0
19972,0.4,0.0,-0.268,0.8959999999999999,8,1,0
19973,0.4,-0.008,-0.272,0.9,8,1,0
19974,0.4,-0.016,-0.28800000000000003,0.9159999999999999,8,1,0
19975,0.4,-0.02,-0.284,0.9159999999999999,8,1,0
19976,0.4,-0.02,-0.28,0.9,8,1,0
19977,0.4,-0.016,-0.276,0.9,8,1,0
19978,0.4,-0.012,-0.272,0.912,8,1,0
19979,0.4,-0.004,-0.26,0.9,8,1,0
19980,0.4,0.008,-0.264,0.892,8,1,0
19981,0.4,0.008,-0.28,0.9,8,1,0
19982,0.4,0.0,-0.284,0.904,8,1,0
19983,0.4,-0.004,-0.28800000000000003,0.904,8,1,0
19984,0.4,-0.012,-0.28,0.9,8,1,0
19985,0.4,-0.012,-0.28,0.9079999999999999,8,1,0
19986,0.4,-0.004,-0.284,0.9159999999999999,8,1,0
19987,0.4,0.012,-0.276,0.9079999999999999,8,1,0
19988,0.4,0.024,-0.268,0.9159999999999999,8,1,0
19989,0.4,0.027999999999999997,-0.256,0.9279999999999999,8,1,0
19990,0.4,0.024,-0.252,0.9159999999999999,8,1,0
19991,0.4,0.012,-0.23199999999999998,0.9159999999999999,8,1,0
19992,0.43,0.012,-0.212,0.9,8,1,0
19993,0.4,0.032,-0.22,0.924,8,1,0
19994,0.43,0.04,-0.228,0.932,8,1,0
19995,0.43,0.032,-0.21600000000000003,0.9279999999999999,8,1,0
19996,0.43,0.024,-0.172,0.92,8,1,0
19997,0.4,0.02,-0.14800000000000002,0.9279999999999999,8,1,0
19998,0.4,0.027999999999999997,-0.14800000000000002,0.932,8,1,0
19999,0.4,0.032,-0.136,0.9359999999999999,8,1,0
20000,0.4,0.036000000000000004,-0.12,0.948,8,1,0
20001,0.43,0.04,-0.10800000000000001,0.948,8,1,0
20002,0.43,0.036000000000000004,-0.076,0.948,8,1,0
20003,0.43,0.048,-0.064,0.96,8,1,0
20004,0.43,0.044000000000000004,-0.044000000000000004,0.9520000000000001,8,1,0
20005,0.4,0.036000000000000004,-0.02,0.948,8,1,0
20006,0.4,0.027999999999999997,-0.008,0.956,8,1,0
20007,0.43,0.036000000000000004,0.0,0.96,8,1,0
20008,0.43,0.032,0.004,0.976,8,1,0
20009,0.43,0.027999999999999997,0.004,0.9640000000000001,8,1,0
20010,0.4,0.02,0.004,0.96,8,1,0
20011,0.4,0.032,0.004,0.9520000000000001,8,1,0
20012,0.4,0.032,0.0,0.96,8,1,0
20013,0.4,0.027999999999999997,0.004,0.9440000000000001,8,1,0
20014,0.43,0.02,0.008,0.924,8,1,0
20015,0.43,0.012,0.008,0.924,8,1,0
20016,0.4,0.008,0.016,0.9520000000000001,8,1,0
20017,0.43,0.016,0.02,0.968,8,1,0
20018,0.4,0.024,0.027999999999999997,0.956,8,1,0
20019,0.4,0.024,0.048,0.9520000000000001,8,1,0
20020,0.43,0.02,0.064,0.956,8,1,0
20021,0.4,0.012,0.08,0.9520000000000001,8,1,0
20022,0.4,0.012,0.092,0.9359999999999999,8,1,0
20023,0.43,0.02,0.11599999999999999,0.9520000000000001,8,1,0
20024,0.43,0.024,0.128,0.9440000000000001,8,1,0
20025,0.4,0.016,0.14800000000000002,0.9359999999999999,8,1,0
20026,0.43,0.012,0.168,0.94,8,1,0
20027,0.43,0.012,0.17600000000000002,0.9440000000000001,8,1,0
20028,0.4,0.016,0.172,0.948,8,1,0
20029,0.4,0.027999999999999997,0.172,0.94,8,1,0
20030,0.4,0.036000000000000004,0.18,0.924,8,1,0
20031,0.43,0.06,0.204,0.92,8,1,0
20032,0.43,0.08,0.2,0.9079999999999999,8,1,0
20033,0.43,0.08800000000000001,0.17600000000000002,0.912,8,1,0
20034,0.43,0.076,0.188,0.92,8,1,0
20035,0.4,0.07200000000000001,0.228,0.924,8,1,0
20036,0.43,0.07200000000000001,0.26,0.9279999999999999,8,1,0
20037,0.4,0.08,0.276,0.9159999999999999,8,1,0
20038,0.4,0.08800000000000001,0.276,0.912,8,1,0
20039,0.4,0.096,0.268,0.92,8,1,0
20040,0.4,0.10800000000000001,0.248,0.924,8,1,0
20041,0.37,0.11199999999999999,0.228,0.92,8,1,0
20042,0.4,0.11599999999999999,0.21600000000000003,0.904,8,1,0
20043,0.4,0.11599999999999999,0.21600000000000003,0.904,8,1,0
20044,0.4,0.1,0.228,0.9079999999999999,8,1,0
20045,0.4,0.1,0.23600000000000002,0.912,8,1,0
20046,0.4,0.11599999999999999,0.248,0.9159999999999999,8,1,0
20047,0.4,0.11599999999999999,0.244,0.924,8,1,0
20048,0.4,0.124,0.244,0.932,8,1,0
20049,0.4,0.14,0.23199999999999998,0.92,8,1,0
20050,0.4,0.136,0.24,0.924,8,1,0
20051,0.4,0.14400000000000002,0.24,0.92,8,1,0
20052,0.4,0.14800000000000002,0.26,0.9079999999999999,8,1,0
20053,0.4,0.14800000000000002,0.28800000000000003,0.912,8,1,0
20054,0.4,0.14,0.308,0.904,8,1,0
20055,0.4,0.14,0.32,0.9079999999999999,8,1,0
20056,0.4,0.14,0.316,0.904,8,1,0
20057,0.4,0.136,0.324,0.8959999999999999,8,1,0
20058,0.4,0.132,0.32,0.8759999999999999,8,1,0
20059,0.4,0.132,0.32,0.884,8,1,0
20060,0.4,0.132,0.324,0.8959999999999999,8,1,0
20061,0.4,0.136,0.316,0.892,8,1,0
20062,0.4,0.132,0.32799999999999996,0.9,8,1,0
20063,0.4,0.11599999999999999,0.312,0.904,8,1,0
20064,0.43,0.11199999999999999,0.316,0.884,8,1,0
20065,0.4,0.10800000000000001,0.324,0.8959999999999999,8,1,0
20066,0.43,0.11199999999999999,0.348,0.9,8,1,0
20067,0.4,0.10800000000000001,0.376,0.892,8,1,0
20068,0.4,0.096,0.384,0.88,8,1,0
20069,0.4,0.084,0.37200000000000005,0.888,8,1,0
20070,0.4,0.084,0.368,0.88,8,1,0
20071,0.4,0.084,0.364,0.888,8,1,0
20072,0.4,0.08800000000000001,0.344,0.8959999999999999,8,1,0
20073,0.4,0.1,0.32799999999999996,0.9,8,1,0
20074,0.4,0.10800000000000001,0.32,0.9159999999999999,8,1,0
20075,0.4,0.12,0.304,0.9079999999999999,8,1,0
20076,0.4,0.124,0.3,0.9,8,1,0
20077,0.4,0.124,0.292,0.9079999999999999,8,1,0
20078,0.4,0.11199999999999999,0.292,0.892,8,1,0
20079,0.4,0.10800000000000001,0.304,0.8959999999999999,8,1,0
20080,0.4,0.10800000000000001,0.312,0.9,8,1,0
20081,0.4,0.10400000000000001,0.292,0.888,8,1,0
20082,0.4,0.1,0.276,0.9079999999999999,8,1,0
20083,0.4,0.092,0.272,0.924,8,1,0
20084,0.4,0.1,0.248,0.92,8,1,0
20085,0.4,0.12,0.22399999999999998,0.9159999999999999,8,1,0
20086,0.43,0.136,0.212,0.9279999999999999,8,1,0
20087,0.4,0.152,0.20800000000000002,0.924,8,1,0
20088,0.4,0.156,0.188,0.932,8,1,0
20089,0.4,0.16,0.192,0.9279999999999999,8,1,0
20090,0.43,0.14800000000000002,0.192,0.94,8,1,0
20091,0.43,0.14,0.212,0.956,8,1,0
20092,0.43,0.12,0.228,0.956,8,1,0
20093,0.4,0.12,0.21600000000000003,0.932,8,1,0
20094,0.43,0.11199999999999999,0.20800000000000002,0.932,8,1,0
20095,0.43,0.092,0.2,0.924,8,1,0
20096,0.4,0.08800000000000001,0.192,0.924,8,1,0
20097,0.43,0.096,0.184,0.932,8,1,0
20098,0.4,0.1,0.16399999999999998,0.9440000000000001,8,1,0
20099,0.4,0.10800000000000001,0.17600000000000002,0.94,8,1,0
20100,0.4,0.11199999999999999,0.188,0.9359999999999999,8,1,0
20101,0.43,0.11199999999999999,0.20800000000000002,0.924,8,1,0
20102,0.4,0.084,0.2,0.9279999999999999,8,1,0
20103,0.4,0.07200000000000001,0.212,0.9359999999999999,8,1,0
20104,0.43,0.07200000000000001,0.192,0.94,8,1,0
20105,0.4,0.076,0.192,0.932,8,1,0
20106,0.4,0.10800000000000001,0.17600000000000002,0.924,8,1,0
20107,0.43,0.11599999999999999,0.188,0.924,8,1,0
20108,0.4,0.128,0.2,0.932,8,1,0
20109,0.4,0.152,0.192,0.924,8,1,0
20110,0.43,0.18,0.172,0.9279999999999999,8,1,0
20111,0.4,0.20800000000000002,0.172,0.9279999999999999,8,1,0
20112,0.4,0.22399999999999998,0.16399999999999998,0.924,8,1,0
20113,0.4,0.244,0.156,0.932,8,1,0
20114,0.4,0.26,0.152,0.924,8,1,0
20115,0.4,0.284,0.14800000000000002,0.92,8,1,0
20116,0.4,0.284,0.14400000000000002,0.912,8,1,0
20117,0.4,0.292,0.128,0.9159999999999999,8,1,0
20118,0.43,0.276,0.12,0.9079999999999999,8,1,0
20119,0.4,0.284,0.12,0.904,8,1,0
20120,0.4,0.28,0.12,0.9,8,1,0
20121,0.4,0.28,0.124,0.904,8,1,0
20122,0.43,0.276,0.12,0.912,8,1,0
20123,0.4,0.272,0.11199999999999999,0.912,8,1,0
20124,0.4,0.256,0.11199999999999999,0.9159999999999999,8,1,0
20125,0.4,0.26,0.10800000000000001,0.912,8,1,0
20126,0.4,0.26,0.08800000000000001,0.9079999999999999,8,1,0
20127,0.4,0.28,0.092,0.912,8,1,0
20128,0.4,0.28800000000000003,0.07200000000000001,0.9159999999999999,8,1,0
20129,0.4,0.292,0.052000000000000005,0.9159999999999999,8,1,0
20130,0.4,0.3,0.052000000000000005,0.9079999999999999,8,1,0
20131,0.4,0.308,0.04,0.9159999999999999,8,1,0
20132,0.4,0.316,0.02,0.912,8,1,0
20133,0.4,0.32,0.024,0.904,8,1,0
20134,0.4,0.336,0.012,0.888,8,1,0
20135,0.4,0.35600000000000004,0.008,0.8759999999999999,8,1,0
20136,0.4,0.36,0.0,0.888,8,1,0
20137,0.4,0.37200000000000005,-0.012,0.884,8,1,0
20138,0.4,0.364,-0.012,0.884,8,1,0
20139,0.43,0.368,-0.008,0.8959999999999999,8,1,0
20140,0.4,0.35600000000000004,-0.012,0.9,8,1,0
20141,0.4,0.35600000000000004,-0.012,0.884,8,1,0
20142,0.4,0.344,-0.004,0.888,8,1,0
20143,0.4,0.32,-0.004,0.9,8,1,0
20144,0.4,0.324,0.0,0.904,8,1,0
20145,0.4,0.308,-0.008,0.904,8,1,0
20146,0.4,0.3,-0.004,0.9079999999999999,8,1,0
20147,0.4,0.284,-0.016,0.912,8,1,0
20148,0.4,0.28800000000000003,-0.024,0.9079999999999999,8,1,0
20149,0.4,0.292,-0.027999999999999997,0.904,8,1,0
20150,0.4,0.3,-0.036000000000000004,0.9,8,1,0
20151,0.4,0.3,-0.044000000000000004,0.904,8,1,0
20152,0.4,0.304,-0.055999999999999994,0.9,8,1,0
20153,0.4,0.28,-0.044000000000000004,0.9079999999999999,8,1,0
20154,0.4,0.276,-0.032,0.904,8,1,0
20155,0.4,0.264,-0.036000000000000004,0.912,8,1,0
20156,0.4,0.268,-0.048,0.904,8,1,0
20157,0.4,0.268,-0.048,0.9159999999999999,8,1,0
20158,0.4,0.264,-0.044000000000000004,0.912,8,1,0
20159,0.4,0.264,-0.04,0.92,8,1,0
20160,0.4,0.248,-0.036000000000000004,0.912,8,1,0
20161,0.4,0.24,-0.027999999999999997,0.9079999999999999,8,1,0
20162,0.4,0.228,-0.02,0.9079999999999999,8,1,0
20163,0.4,0.22399999999999998,-0.008,0.9159999999999999,8,1,0
20164,0.4,0.20800000000000002,-0.012,0.924,8,1,0
20165,0.4,0.196,-0.008,0.9279999999999999,8,1,0
20166,0.4,0.2,-0.016,0.9359999999999999,8,1,0
20167,0.4,0.204,-0.008,0.9279999999999999,8,1,0
20168,0.4,0.184,-0.004,0.9359999999999999,8,1,0
20169,0.4,0.188,-0.016,0.9359999999999999,8,1,0
20170,0.4,0.196,-0.027999999999999997,0.9359999999999999,8,1,0
20171,0.4,0.192,-0.024,0.9279999999999999,8,1,0
20172,0.4,0.184,-0.024,0.92,8,1,0
20173,0.4,0.18,-0.024,0.9279999999999999,8,1,0
20174,0.4,0.184,-0.024,0.9440000000000001,8,1,0
20175,0.4,0.18,-0.024,0.9440000000000001,8,1,0
20176,0.4,0.172,-0.032,0.9440000000000001,8,1,0
20177,0.4,0.168,-0.024,0.9279999999999999,8,1,0
20178,0.4,0.16,-0.024,0.9359999999999999,8,1,0
20179,0.4,0.16,-0.024,0.94,8,1,0
20180,0.4,0.14800000000000002,-0.04,0.9359999999999999,8,1,0
20181,0.4,0.152,-0.052000000000000005,0.924,8,1,0
20182,0.4,0.152,-0.048,0.92,8,1,0
20183,0.4,0.14800000000000002,-0.04,0.92,8,1,0
20184,0.4,0.14800000000000002,-0.036000000000000004,0.932,8,1,0
20185,0.4,0.136,-0.048,0.9359999999999999,8,1,0
20186,0.4,0.124,-0.055999999999999994,0.94,8,1,0
20187,0.4,0.11599999999999999,-0.06,0.9520000000000001,8,1,0
20188,0.4,0.11599999999999999,-0.06,0.9359999999999999,8,1,0
20189,0.4,0.128,-0.07200000000000001,0.924,8,1,0
20190,0.4,0.136,-0.064,0.924,8,1,0
20191,0.4,0.11599999999999999,-0.068,0.9159999999999999,8,1,0
20192,0.4,0.096,-0.08,0.9359999999999999,8,1,0
20193,0.4,0.068,-0.076,0.948,8,1,0
20194,0.43,0.06,-0.076,0.948,8,1,0
20195,0.4,0.044000000000000004,-0.06,0.94,8,1,0
20196,0.4,0.012,-0.04,0.948,8,1,0
20197,0.4,0.004,-0.06,0.94,8,1,0
20198,0.4,0.012,-0.084,0.9279999999999999,8,1,0
20199,0.4,0.012,-0.08800000000000001,0.9279999999999999,8,1,0
20200,0.4,0.016,-0.068,0.9359999999999999,8,1,0
20201,0.4,0.008,-0.04,0.9440000000000001,8,1,0
20202,0.4,0.004,-0.016,0.948,8,1,0
20203,0.4,0.004,-0.016,0.948,8,1,0
20204,0.4,0.024,-0.02,0.96,8,1,0
20205,0.4,0.012,-0.02,0.948,8,1,0
20206,0.4,0.012,-0.024,0.948,8,1,0
20207,0.37,0.016,-0.04,0.932,8,1,0
20208,0.4,0.02,-0.064,0.9359999999999999,8,1,0
20209,0.4,0.012,-0.076,0.9440000000000001,8,1,0
20210,0.4,0.016,-0.084,0.948,8,1,0
20211,0.4,0.027999999999999997,-0.08800000000000001,0.9520000000000001,8,1,0
20212,0.4,0.052000000000000005,-0.096,0.94,8,1,0
20213,0.4,0.055999999999999994,-0.092,0.956,8,1,0
20214,0.37,0.06,-0.084,0.96,8,1,0
20215,0.4,0.08,-0.08800000000000001,0.9440000000000001,8,1,0
20216,0.4,0.092,-0.1,0.92,8,1,0
20217,0.4,0.10400000000000001,-0.10400000000000001,0.9159999999999999,8,1,0
20218,0.4,0.10800000000000001,-0.10800000000000001,0.9359999999999999,8,1,0
20219,0.4,0.12,-0.10400000000000001,0.932,8,1,0
20220,0.4,0.12,-0.1,0.94,8,1,0
20221,0.4,0.14,-0.1,0.9279999999999999,8,1,0
20222,0.4,0.14,-0.1,0.9359999999999999,8,1,0
20223,0.4,0.14800000000000002,-0.124,0.932,8,1,0
20224,0.4,0.152,-0.132,0.9279999999999999,8,1,0
20225,0.4,0.168,-0.156,0.9279999999999999,8,1,0
20226,0.4,0.184,-0.172,0.924,8,1,0
20227,0.4,0.192,-0.184,0.92,8,1,0
20228,0.4,0.212,-0.188,0.9079999999999999,8,1,0
20229,0.4,0.21600000000000003,-0.172,0.904,8,1,0
20230,0.4,0.204,-0.156,0.9159999999999999,8,1,0
20231,0.4,0.196,-0.136,0.9159999999999999,8,1,0
20232,0.4,0.20800000000000002,-0.128,0.9079999999999999,8,1,0
20233,0.4,0.196,-0.11599999999999999,0.9,8,1,0
20234,0.4,0.188,-0.11599999999999999,0.9079999999999999,8,1,0
20235,0.4,0.184,-0.11199999999999999,0.9,8,1,0
20236,0.4,0.184,-0.11199999999999999,0.912,8,1,0
20237,0.4,0.184,-0.10400000000000001,0.9159999999999999,8,1,0
20238,0.4,0.18,-0.11599999999999999,0.92,8,1,0
20239,0.37,0.17600000000000002,-0.11599999999999999,0.9159999999999999,8,1,0
20240,0.4,0.172,-0.11199999999999999,0.932,8,1,0
20241,0.4,0.16,-0.11199999999999999,0.94,8,1,0
20242,0.4,0.168,-0.10800000000000001,0.9279999999999999,8,1,0
20243,0.4,0.168,-0.12,0.932,8,1,0
20244,0.4,0.168,-0.128,0.9359999999999999,8,1,0
20245,0.4,0.168,-0.128,0.9279999999999999,8,1,0
20246,0.4,0.168,-0.11199999999999999,0.9159999999999999,8,1,0
20247,0.4,0.152,-0.084,0.9279999999999999,8,1,0
20248,0.4,0.14400000000000002,-0.055999999999999994,0.9359999999999999,8,1,0
20249,0.43,0.14,-0.027999999999999997,0.932,8,1,0
20250,0.4,0.132,-0.02,0.932,8,1,0
20251,0.4,0.14,-0.016,0.9440000000000001,8,1,0
20252,0.4,0.14,-0.02,0.94,8,1,0
20253,0.4,0.14400000000000002,-0.024,0.932,8,1,0
20254,0.4,0.14,-0.032,0.9440000000000001,8,1,0
20255,0.43,0.14800000000000002,-0.044000000000000004,0.94,8,1,0
20256,0.43,0.136,-0.048,0.9440000000000001,8,1,0
20257,0.4,0.128,-0.048,0.9520000000000001,8,1,0
20258,0.43,0.136,-0.036000000000000004,0.9359999999999999,8,1,0
20259,0.4,0.14800000000000002,-0.036000000000000004,0.924,8,1,0
20260,0.43,0.152,-0.032,0.9359999999999999,8,1,0
20261,0.4,0.14400000000000002,-0.024,0.9359999999999999,8,1,0
20262,0.43,0.14400000000000002,-0.016,0.9359999999999999,8,1,0
20263,0.4,0.152,-0.027999999999999997,0.94,8,1,0
20264,0.4,0.136,-0.027999999999999997,0.948,8,1,0
20265,0.4,0.14800000000000002,-0.036000000000000004,0.948,8,1,0
20266,0.43,0.152,-0.04,0.948,8,1,0
20267,0.4,0.14800000000000002,-0.036000000000000004,0.9520000000000001,8,1,0
20268,0.4,0.152,-0.04,0.9359999999999999,8,1,0
20269,0.4,0.14400000000000002,-0.044000000000000004,0.9279999999999999,8,1,0
20270,0.4,0.14400000000000002,-0.04,0.932,8,1,0
20271,0.4,0.14400000000000002,-0.04,0.924,8,1,0
20272,0.4,0.128,-0.044000000000000004,0.9279999999999999,8,1,0
20273,0.4,0.14400000000000002,-0.04,0.9359999999999999,8,1,0
20274,0.4,0.136,-0.052000000000000005,0.924,8,1,0
20275,0.4,0.136,-0.04,0.932,8,1,0
20276,0.4,0.124,-0.02,0.9520000000000001,8,1,0
20277,0.4,0.10400000000000001,-0.008,0.9520000000000001,8,1,0
20278,0.4,0.1,-0.004,0.968,8,1,0
20279,0.4,0.11599999999999999,-0.07200000000000001,0.948,8,1,0
20280,0.43,0.128,-0.152,0.92,8,1,0
20281,0.4,0.14400000000000002,-0.21600000000000003,0.904,8,1,0
20282,0.4,0.14,-0.252,0.912,8,1,0
20283,0.43,0.152,-0.22,0.9079999999999999,8,1,0
20284,0.43,0.152,-0.192,0.8959999999999999,8,1,0
20285,0.4,0.168,-0.14400000000000002,0.9079999999999999,8,1,0
20286,0.4,0.168,-0.124,0.924,8,1,0
20287,0.43,0.16399999999999998,-0.128,0.924,8,1,0
20288,0.43,0.16399999999999998,-0.12,0.924,8,1,0
20289,0.4,0.156,-0.10800000000000001,0.924,8,1,0
20290,0.4,0.16399999999999998,-0.1,0.932,8,1,0
20291,0.4,0.17600000000000002,-0.1,0.932,8,1,0
20292,0.4,0.184,-0.11199999999999999,0.9359999999999999,8,1,0
20293,0.43,0.192,-0.11599999999999999,0.948,8,1,0
20294,0.4,0.192,-0.124,0.9440000000000001,8,1,0
20295,0.43,0.204,-0.128,0.92,8,1,0
20296,0.43,0.212,-0.128,0.9079999999999999,8,1,0
20297,0.4,0.22,-0.124,0.9159999999999999,8,1,0
20298,0.43,0.204,-0.11199999999999999,0.924,8,1,0
20299,0.4,0.188,-0.076,0.924,8,1,0
20300,0.4,0.168,-0.055999999999999994,0.932,8,1,0
20301,0.4,0.156,-0.052000000000000005,0.932,8,1,0
20302,0.43,0.152,-0.036000000000000004,0.94,8,1,0
20303,0.4,0.152,-0.036000000000000004,0.94,8,1,0
20304,0.4,0.152,-0.032,0.94,8,1,0
20305,0.4,0.16399999999999998,-0.027999999999999997,0.9359999999999999,8,1,0
20306,0.4,0.18,-0.027999999999999997,0.9359999999999999,8,1,0
20307,0.4,0.18,-0.016,0.932,8,1,0
20308,0.4,0.184,-0.012,0.94,8,1,0
20309,0.4,0.17600000000000002,0.0,0.9359999999999999,8,1,0
20310,0.4,0.172,-0.004,0.924,8,1,0
20311,0.4,0.156,0.0,0.932,8,1,0
20312,0.4,0.168,-0.004,0.94,10,3,0
20313,0.43,0.172,-0.008,0.9440000000000001,10,3,0
20314,0.43,0.172,-0.008,0.94,10,3,0
20315,0.4,0.184,-0.012,0.932,10,3,0
20316,0.43,0.188,-0.008,0.932,10,3,0
20317,0.4,0.192,-0.012,0.9279999999999999,10,3,0
20318,0.4,0.2,-0.012,0.9279999999999999,10,3,0
20319,0.4,0.20800000000000002,-0.024,0.9359999999999999,10,3,0
20320,0.43,0.196,-0.02,0.932,10,3,0
20321,0.43,0.21600000000000003,-0.027999999999999997,0.9359999999999999,10,3,0
20322,0.4,0.23199999999999998,-0.032,0.9359999999999999,10,3,0
20323,0.4,0.23199999999999998,-0.036000000000000004,0.92,10,3,0
20324,0.43,0.228,-0.048,0.912,10,3,0
20325,0.43,0.23600000000000002,-0.06,0.9079999999999999,10,3,0
20326,0.43,0.23600000000000002,-0.07200000000000001,0.924,10,3,0
20327,0.4,0.248,-0.08,0.924,10,3,0
20328,0.43,0.244,-0.08800000000000001,0.9279999999999999,10,3,0
20329,0.43,0.23600000000000002,-0.08800000000000001,0.9159999999999999,10,3,0
20330,0.43,0.23600000000000002,-0.084,0.904,10,3,0
20331,0.43,0.23600000000000002,-0.06,0.924,10,3,0
20332,0.43,0.228,-0.06,0.9359999999999999,10,3,0
20333,0.4,0.23600000000000002,-0.055999999999999994,0.9,10,3,0
20334,0.43,0.264,-0.07200000000000001,0.8959999999999999,10,3,0
20335,0.4,0.268,-0.1,0.8959999999999999,10,3,0
20336,0.4,0.276,-0.128,0.9079999999999999,10,3,0
20337,0.43,0.28,-0.14,0.904,10,3,0
20338,0.43,0.284,-0.14400000000000002,0.904,10,3,0
20339,0.4,0.276,-0.132,0.9,10,3,0
20340,0.4,0.29600000000000004,-0.12,0.8959999999999999,10,3,0
20341,0.43,0.28800000000000003,-0.11199999999999999,0.8759999999999999,10,3,0
20342,0.43,0.284,-0.11199999999999999,0.8759999999999999,10,3,0
20343,0.4,0.272,-0.12,0.8759999999999999,10,3,0
20344,0.43,0.26,-0.12,0.892,10,3,0
20345,0.43,0.264,-0.124,0.892,10,3,0
20346,0.4,0.252,-0.12,0.8959999999999999,10,3,0
20347,0.4,0.256,-0.124,0.8959999999999999,10,3,0
20348,0.43,0.268,-0.132,0.9,10,3,0
20349,0.4,0.264,-0.136,0.892,10,3,0
20350,0.43,0.264,-0.132,0.888,10,3,0
20351,0.43,0.268,-0.128,0.888,10,3,0
20352,0.43,0.272,-0.12,0.904,10,3,0
20353,0.43,0.252,-0.128,0.904,10,3,0
20354,0.43,0.244,-0.128,0.892,10,3,0
20355,0.4,0.244,-0.14,0.888,10,3,0
20356,0.4,0.248,-0.152,0.884,10,3,0
20357,0.4,0.244,-0.152,0.8959999999999999,10,3,0
20358,0.43,0.252,-0.16,0.9,10,3,0
20359,0.4,0.272,-0.152,0.904,10,3,0
20360,0.43,0.272,-0.14800000000000002,0.888,10,3,0
20361,0.4,0.272,-0.14800000000000002,0.892,10,3,0
20362,0.4,0.264,-0.152,0.888,10,3,0
20363,0.4,0.252,-0.14800000000000002,0.892,10,3,0
20364,0.4,0.252,-0.14800000000000002,0.904,10,3,0
20365,0.4,0.252,-0.14400000000000002,0.8959999999999999,10,3,0
20366,0.4,0.256,-0.168,0.888,10,3,0
20367,0.4,0.26,-0.184,0.884,10,3,0
20368,0.4,0.256,-0.17600000000000002,0.888,10,3,0
20369,0.4,0.256,-0.17600000000000002,0.8959999999999999,10,3,0
20370,0.4,0.26,-0.18,0.892,10,3,0
20371,0.37,0.264,-0.17600000000000002,0.884,10,3,0
20372,0.4,0.28,-0.184,0.88,10,3,0
20373,0.4,0.28,-0.188,0.868,10,3,0
20374,0.43,0.28800000000000003,-0.204,0.86,10,3,0
20375,0.4,0.28800000000000003,-0.212,0.868,10,3,0
20376,0.4,0.276,-0.22,0.8759999999999999,10,3,0
20377,0.4,0.29600000000000004,-0.22399999999999998,0.888,10,3,0
20378,0.4,0.308,-0.21600000000000003,0.8759999999999999,10,3,0
20379,0.4,0.3,-0.204,0.872,10,3,0
20380,0.4,0.29600000000000004,-0.204,0.86,10,3,0
20381,0.4,0.29600000000000004,-0.204,0.8759999999999999,10,3,0
20382,0.4,0.29600000000000004,-0.212,0.8759999999999999,10,3,0
20383,0.43,0.304,-0.22,0.872,10,3,0
20384,0.43,0.312,-0.228,0.86,10,3,0
20385,0.43,0.316,-0.23600000000000002,0.8640000000000001,10,3,0
20386,0.4,0.32,-0.24,0.852,10,3,0
20387,0.4,0.32799999999999996,-0.252,0.856,10,3,0
20388,0.4,0.332,-0.252,0.872,10,3,0
20389,0.43,0.34,-0.23600000000000002,0.8759999999999999,10,3,0
20390,0.4,0.332,-0.228,0.8640000000000001,10,3,0
20391,0.4,0.316,-0.24,0.852,10,3,0
20392,0.4,0.316,-0.23600000000000002,0.852,10,3,0
20393,0.4,0.32799999999999996,-0.24,0.868,10,3,0
