,number,value,depth,x,y,z,behaviour,type,place
23558,3,131,0.81,0.12,0.54,0.804,10,3,0
23559,3,131,0.78,0.128,0.536,0.8079999999999999,10,3,0
23560,3,131,0.78,0.132,0.5479999999999999,0.82,10,3,0
23561,3,131,0.78,0.132,0.544,0.82,10,3,0
23562,3,131,0.81,0.132,0.544,0.816,10,3,0
23563,3,131,0.78,0.124,0.532,0.816,10,3,0
23564,3,131,0.78,0.11599999999999999,0.532,0.816,10,3,0
23565,3,131,0.78,0.124,0.524,0.82,10,3,0
23566,3,131,0.78,0.128,0.528,0.816,10,3,0
23567,3,131,0.78,0.132,0.508,0.812,10,3,0
23568,3,131,0.78,0.132,0.508,0.828,10,3,0
23569,3,131,0.78,0.136,0.504,0.828,10,3,0
23570,3,131,0.81,0.128,0.504,0.828,10,3,0
23571,3,131,0.81,0.124,0.504,0.828,10,3,0
23572,3,131,0.81,0.124,0.5,0.836,10,3,0
23573,3,131,0.78,0.11199999999999999,0.504,0.8240000000000001,10,3,0
23574,3,131,0.78,0.10800000000000001,0.508,0.828,10,3,0
23575,3,131,0.78,0.10400000000000001,0.508,0.828,10,3,0
23576,3,131,0.78,0.11199999999999999,0.516,0.836,10,3,0
23577,3,131,0.81,0.12,0.5,0.828,10,3,0
23578,3,131,0.81,0.10400000000000001,0.508,0.828,10,3,0
23579,3,131,0.78,0.11599999999999999,0.508,0.8240000000000001,10,3,0
23580,3,131,0.78,0.11599999999999999,0.512,0.812,10,3,0
23581,3,131,0.81,0.11599999999999999,0.512,0.8079999999999999,10,3,0
23582,3,131,0.81,0.11199999999999999,0.504,0.816,10,3,0
23583,3,131,0.81,0.12,0.512,0.8079999999999999,10,3,0
23584,3,131,0.81,0.11199999999999999,0.52,0.812,10,3,0
23585,3,131,0.78,0.11199999999999999,0.52,0.8079999999999999,10,3,0
23586,3,131,0.78,0.11599999999999999,0.532,0.804,10,3,0
23587,3,131,0.81,0.124,0.54,0.8079999999999999,10,3,0
23588,3,131,0.81,0.124,0.544,0.8,10,3,0
23589,3,131,0.81,0.132,0.544,0.8,10,3,0
23590,3,131,0.78,0.124,0.54,0.7959999999999999,10,3,0
23591,3,131,0.81,0.132,0.54,0.804,10,3,0
23592,3,131,0.78,0.132,0.54,0.8079999999999999,10,3,0
23593,3,131,0.78,0.132,0.536,0.8079999999999999,10,3,0
23594,3,131,0.78,0.132,0.532,0.8,10,3,0
23595,3,131,0.78,0.132,0.532,0.7959999999999999,10,3,0
23596,3,131,0.78,0.136,0.544,0.8079999999999999,10,3,0
23597,3,131,0.78,0.136,0.5479999999999999,0.812,10,3,0
23598,3,131,0.78,0.128,0.54,0.8079999999999999,10,3,0
23599,3,131,0.81,0.136,0.54,0.804,10,3,0
23600,3,131,0.78,0.136,0.544,0.812,10,3,0
23601,3,131,0.81,0.14,0.536,0.812,10,3,0
23602,3,131,0.78,0.14,0.528,0.812,10,3,0
23603,3,131,0.78,0.14,0.524,0.82,10,3,0
23604,3,131,0.81,0.14,0.52,0.816,10,3,0
23605,3,131,0.78,0.14800000000000002,0.524,0.816,10,3,0
23606,3,131,0.78,0.14800000000000002,0.52,0.812,10,3,0
23607,3,131,0.78,0.14400000000000002,0.512,0.812,10,3,0
23608,3,131,0.78,0.156,0.512,0.828,10,3,0
23609,3,131,0.78,0.14400000000000002,0.512,0.8240000000000001,10,3,0
23610,3,131,0.78,0.14800000000000002,0.516,0.8240000000000001,10,3,0
23611,3,131,0.78,0.152,0.512,0.82,10,3,0
23612,3,131,0.78,0.14400000000000002,0.512,0.8240000000000001,10,3,0
23613,3,131,0.78,0.14400000000000002,0.512,0.812,10,3,0
23614,3,131,0.78,0.14400000000000002,0.504,0.816,10,3,0
23615,3,131,0.78,0.132,0.508,0.8240000000000001,10,3,0
23616,3,131,0.81,0.136,0.504,0.816,10,3,0
23617,3,131,0.78,0.128,0.508,0.8079999999999999,10,3,0
23618,3,131,0.81,0.132,0.516,0.812,10,3,0
23619,3,131,0.78,0.128,0.52,0.812,10,3,0
23620,3,131,0.78,0.128,0.512,0.816,10,3,0
23621,3,131,0.78,0.136,0.508,0.82,10,3,0
23622,3,131,0.78,0.132,0.512,0.812,10,3,0
23623,3,131,0.78,0.132,0.512,0.8,10,3,0
23624,3,131,0.78,0.132,0.52,0.8,10,3,0
23625,3,131,0.81,0.136,0.524,0.804,10,3,0
23626,3,131,0.78,0.124,0.536,0.8079999999999999,10,3,0
23627,3,131,0.78,0.12,0.536,0.804,10,3,0
23628,3,131,0.78,0.124,0.54,0.8,10,3,0
23629,3,131,0.78,0.128,0.544,0.8,10,3,0
23630,3,131,0.78,0.12,0.54,0.7959999999999999,10,3,0
23631,3,131,0.78,0.128,0.532,0.812,10,3,0
23632,3,131,0.78,0.12,0.54,0.8,10,3,0
23633,3,131,0.78,0.11599999999999999,0.536,0.7959999999999999,10,3,0
23634,3,131,0.78,0.124,0.544,0.8,10,3,0
23635,3,131,0.78,0.12,0.54,0.812,10,3,0
23636,3,131,0.78,0.10800000000000001,0.54,0.812,10,3,0
23637,3,131,0.78,0.10400000000000001,0.532,0.8079999999999999,10,3,0
23638,3,131,0.78,0.10800000000000001,0.52,0.8079999999999999,10,3,0
23639,3,131,0.78,0.10800000000000001,0.52,0.812,10,3,0
23640,3,131,0.81,0.11199999999999999,0.52,0.82,10,3,0
23641,3,131,0.78,0.096,0.512,0.8320000000000001,10,3,0
23642,3,131,0.78,0.1,0.496,0.8440000000000001,10,3,0
23643,3,131,0.78,0.11199999999999999,0.48,0.8440000000000001,10,3,0
23644,3,131,0.81,0.12,0.488,0.8440000000000001,10,3,0
23645,3,131,0.78,0.132,0.48,0.8440000000000001,10,3,0
23646,3,131,0.78,0.132,0.484,0.84,10,3,0
23647,3,131,0.78,0.132,0.49200000000000005,0.836,10,3,0
23648,3,131,0.78,0.14,0.488,0.836,10,3,0
23649,3,131,0.78,0.14400000000000002,0.496,0.836,10,3,0
23650,3,131,0.78,0.136,0.5,0.8320000000000001,10,3,0
23651,3,131,0.81,0.124,0.5,0.8320000000000001,10,3,0
23652,3,131,0.81,0.124,0.5,0.836,10,3,0
23653,3,131,0.81,0.132,0.504,0.848,10,3,0
23654,3,131,0.78,0.124,0.508,0.852,10,3,0
23655,3,131,0.78,0.12,0.504,0.852,10,3,0
23656,3,131,0.81,0.11199999999999999,0.5,0.84,10,3,0
23657,3,131,0.81,0.11199999999999999,0.508,0.84,10,3,0
23658,3,131,0.78,0.11599999999999999,0.49200000000000005,0.848,10,3,0
23659,3,131,0.78,0.11199999999999999,0.504,0.84,10,3,0
23660,3,131,0.78,0.11199999999999999,0.5,0.828,10,3,0
23661,3,131,0.78,0.11599999999999999,0.508,0.8320000000000001,10,3,0
23662,3,131,0.78,0.124,0.508,0.8320000000000001,10,3,0
23663,3,131,0.78,0.128,0.516,0.82,10,3,0
23664,3,131,0.78,0.11599999999999999,0.516,0.8320000000000001,10,3,0
23665,3,131,0.78,0.11599999999999999,0.528,0.8240000000000001,10,3,0
23666,3,131,0.78,0.12,0.524,0.816,10,3,0
23667,3,131,0.78,0.11599999999999999,0.524,0.8079999999999999,10,3,0
23668,3,131,0.78,0.10800000000000001,0.528,0.812,10,3,0
23669,3,131,0.78,0.10800000000000001,0.536,0.812,10,3,0
23670,3,131,0.78,0.11599999999999999,0.528,0.804,10,3,0
23671,3,131,0.78,0.11199999999999999,0.536,0.8,10,3,0
23672,3,131,0.78,0.11599999999999999,0.54,0.7959999999999999,10,3,0
23673,3,131,0.78,0.11599999999999999,0.552,0.7879999999999999,10,3,0
23674,3,131,0.78,0.12,0.544,0.7959999999999999,10,3,0
23675,3,131,0.78,0.10800000000000001,0.56,0.78,10,3,0
23676,3,131,0.78,0.12,0.564,0.7879999999999999,10,3,0
23677,3,131,0.78,0.11199999999999999,0.564,0.7959999999999999,10,3,0
23678,3,131,0.78,0.12,0.568,0.78,10,3,0
23679,3,131,0.78,0.12,0.552,0.784,10,3,0
23680,3,131,0.78,0.11599999999999999,0.556,0.784,10,3,0
23681,3,131,0.78,0.11599999999999999,0.568,0.78,10,3,0
23682,3,131,0.78,0.11199999999999999,0.552,0.7879999999999999,10,3,0
23683,3,131,0.78,0.12,0.56,0.7879999999999999,10,3,0
23684,3,131,0.78,0.124,0.568,0.784,10,3,0
23685,3,131,0.81,0.124,0.5720000000000001,0.78,10,3,0
23686,3,131,0.78,0.12,0.588,0.772,10,3,0
23687,3,131,0.78,0.12,0.584,0.772,10,3,0
23688,3,131,0.78,0.11199999999999999,0.5920000000000001,0.784,10,3,0
23689,3,131,0.78,0.11599999999999999,0.584,0.78,10,3,0
23690,3,131,0.78,0.136,0.5760000000000001,0.7759999999999999,10,3,0
23691,3,131,0.78,0.132,0.58,0.7759999999999999,10,3,0
23692,3,131,0.78,0.136,0.6,0.772,10,3,0
23693,3,131,0.78,0.128,0.5920000000000001,0.768,10,3,0
23694,3,131,0.78,0.128,0.596,0.764,10,3,0
23695,3,131,0.78,0.124,0.608,0.7759999999999999,10,3,0
23696,3,131,0.78,0.128,0.596,0.78,10,3,0
23697,3,131,0.78,0.136,0.5920000000000001,0.7879999999999999,10,3,0
23698,3,131,0.78,0.128,0.6,0.7759999999999999,10,3,0
23699,3,131,0.78,0.132,0.584,0.784,10,3,0
23700,3,131,0.78,0.124,0.58,0.7879999999999999,10,3,0
23701,3,131,0.78,0.128,0.596,0.784,10,3,0
23702,3,131,0.78,0.12,0.596,0.784,10,3,0
23703,3,131,0.78,0.128,0.5920000000000001,0.7879999999999999,10,3,0
23704,3,131,0.81,0.124,0.584,0.7879999999999999,10,3,0
23705,3,131,0.78,0.128,0.5760000000000001,0.784,10,3,0
23706,3,131,0.81,0.128,0.5720000000000001,0.7879999999999999,10,3,0
23707,3,131,0.78,0.124,0.5760000000000001,0.7879999999999999,10,3,0
23708,3,131,0.78,0.124,0.588,0.78,10,3,0
23709,3,131,0.81,0.12,0.58,0.784,10,3,0
23710,3,131,0.78,0.12,0.58,0.792,10,3,0
23711,3,131,0.78,0.124,0.568,0.784,10,3,0
23712,3,131,0.78,0.11599999999999999,0.56,0.772,10,3,0
23713,3,131,0.78,0.128,0.5479999999999999,0.784,10,3,0
23714,3,131,0.78,0.128,0.568,0.792,10,3,0
23715,3,131,0.78,0.132,0.564,0.7759999999999999,10,3,0
23716,3,131,0.78,0.124,0.56,0.7879999999999999,10,3,0
23717,3,131,0.78,0.11199999999999999,0.568,0.784,10,3,0
23718,3,131,0.78,0.12,0.556,0.7879999999999999,10,3,0
23719,3,131,0.78,0.10400000000000001,0.56,0.7879999999999999,10,3,0
23720,3,131,0.78,0.092,0.568,0.78,10,3,0
23721,3,131,0.78,0.10400000000000001,0.5760000000000001,0.78,10,3,0
23722,3,131,0.78,0.1,0.5760000000000001,0.772,10,3,0
23723,3,131,0.78,0.11199999999999999,0.5720000000000001,0.7759999999999999,10,3,0
23724,3,131,0.78,0.11599999999999999,0.5760000000000001,0.7759999999999999,10,3,0
23725,3,131,0.78,0.11199999999999999,0.5720000000000001,0.768,10,3,0
23726,3,131,0.78,0.10800000000000001,0.58,0.768,10,3,0
23727,3,131,0.78,0.10400000000000001,0.58,0.78,10,3,0
23728,3,131,0.78,0.10800000000000001,0.5760000000000001,0.78,10,3,0
23729,3,131,0.78,0.10800000000000001,0.58,0.772,10,3,0
23730,3,131,0.78,0.10800000000000001,0.588,0.768,10,3,0
23731,3,131,0.78,0.11599999999999999,0.588,0.768,10,3,0
23732,3,131,0.78,0.124,0.588,0.764,10,3,0
23733,3,131,0.78,0.124,0.5920000000000001,0.772,10,3,0
23734,3,131,0.78,0.124,0.6,0.76,10,3,0
23735,3,131,0.81,0.12,0.6,0.7559999999999999,10,3,0
23736,3,131,0.78,0.124,0.612,0.752,10,3,0
23737,3,131,0.78,0.12,0.612,0.7559999999999999,10,3,0
23738,3,131,0.78,0.11599999999999999,0.604,0.768,10,3,0
23739,3,131,0.78,0.11599999999999999,0.5920000000000001,0.772,10,3,0
23740,3,131,0.78,0.11199999999999999,0.596,0.772,10,3,0
23741,3,131,0.78,0.10400000000000001,0.604,0.768,10,3,0
23742,3,131,0.78,0.1,0.608,0.768,10,3,0
23743,3,131,0.78,0.096,0.604,0.764,10,3,0
23744,3,131,0.78,0.092,0.604,0.7759999999999999,10,3,0
23745,3,131,0.78,0.096,0.608,0.772,10,3,0
23746,3,131,0.78,0.092,0.5920000000000001,0.768,10,3,0
23747,3,131,0.78,0.084,0.6,0.784,10,3,0
23748,3,131,0.78,0.08,0.584,0.78,10,3,0
23749,3,131,0.78,0.07200000000000001,0.5760000000000001,0.7879999999999999,10,3,0
23750,3,131,0.78,0.064,0.564,0.78,10,3,0
23751,3,131,0.78,0.068,0.564,0.7759999999999999,10,3,0
23752,3,131,0.78,0.068,0.552,0.78,10,3,0
23753,3,131,0.78,0.07200000000000001,0.556,0.7959999999999999,10,3,0
23754,3,131,0.78,0.064,0.5479999999999999,0.804,10,3,0
23755,3,131,0.78,0.076,0.544,0.8079999999999999,10,3,0
23756,3,131,0.78,0.092,0.5479999999999999,0.8,10,3,0
23757,3,131,0.78,0.1,0.564,0.804,10,3,0
23758,3,131,0.78,0.10400000000000001,0.584,0.7959999999999999,10,3,0
23759,3,131,0.78,0.10800000000000001,0.5760000000000001,0.7959999999999999,10,3,0
23760,3,131,0.78,0.10400000000000001,0.552,0.8079999999999999,10,3,0
23761,3,131,0.78,0.092,0.54,0.804,10,3,0
23762,3,131,0.78,0.08800000000000001,0.536,0.816,10,3,0
23763,3,131,0.78,0.08800000000000001,0.532,0.812,10,3,0
23764,3,131,0.78,0.084,0.52,0.812,10,3,0
23765,3,131,0.78,0.08800000000000001,0.512,0.8240000000000001,10,3,0
23766,3,131,0.78,0.096,0.516,0.82,10,3,0
23767,3,131,0.78,0.092,0.516,0.816,10,3,0
23768,3,131,0.78,0.1,0.52,0.8240000000000001,10,3,0
23769,3,131,0.78,0.092,0.512,0.828,10,3,0
23770,3,131,0.78,0.08800000000000001,0.496,0.82,10,3,0
23771,3,131,0.78,0.096,0.5,0.82,10,3,0
23772,3,131,0.78,0.096,0.504,0.828,10,3,0
23773,3,131,0.78,0.08800000000000001,0.504,0.828,10,3,0
23774,3,131,0.78,0.08,0.5,0.8320000000000001,10,3,0
23775,3,131,0.78,0.1,0.504,0.8320000000000001,10,3,0
23776,3,131,0.78,0.096,0.504,0.8440000000000001,10,3,0
23777,3,131,0.78,0.096,0.5,0.84,10,3,0
23778,3,131,0.78,0.096,0.496,0.8440000000000001,10,3,0
23779,3,131,0.78,0.1,0.49200000000000005,0.856,10,3,0
23780,3,131,0.78,0.096,0.49200000000000005,0.848,10,3,0
23781,3,131,0.78,0.096,0.488,0.8440000000000001,10,3,0
23782,3,131,0.78,0.1,0.488,0.836,10,3,0
23783,3,131,0.78,0.092,0.488,0.848,10,3,0
23784,3,131,0.78,0.10400000000000001,0.496,0.856,10,3,0
23785,3,131,0.78,0.10800000000000001,0.488,0.848,10,3,0
23786,3,131,0.78,0.10400000000000001,0.48,0.848,10,3,0
23787,3,131,0.78,0.10400000000000001,0.484,0.8440000000000001,10,3,0
23788,3,131,0.78,0.096,0.47600000000000003,0.856,10,3,0
23789,3,131,0.78,0.092,0.48,0.84,10,3,0
23790,3,131,0.78,0.10400000000000001,0.48,0.84,10,3,0
23791,3,131,0.78,0.10800000000000001,0.49200000000000005,0.836,10,3,0
23792,3,131,0.78,0.10800000000000001,0.488,0.8440000000000001,10,3,0
23793,3,131,0.78,0.096,0.484,0.856,10,3,0
23794,3,131,0.78,0.092,0.496,0.84,10,3,0
23795,3,131,0.78,0.10400000000000001,0.49200000000000005,0.828,10,3,0
23796,3,131,0.78,0.1,0.504,0.84,10,3,0
23797,3,131,0.78,0.092,0.496,0.8440000000000001,10,3,0
23798,3,131,0.78,0.096,0.496,0.836,10,3,0
23799,3,131,0.78,0.1,0.488,0.836,10,3,0
23800,3,131,0.78,0.1,0.48,0.848,10,3,0
23801,3,131,0.78,0.10400000000000001,0.484,0.848,10,3,0
23802,3,131,0.78,0.092,0.49200000000000005,0.836,10,3,0
23803,3,131,0.78,0.084,0.49200000000000005,0.8440000000000001,10,3,0
23804,3,131,0.78,0.07200000000000001,0.488,0.8440000000000001,10,3,0
23805,3,131,0.78,0.08,0.488,0.8440000000000001,10,3,0
23806,3,131,0.78,0.084,0.49200000000000005,0.848,10,3,0
23807,3,131,0.78,0.092,0.488,0.8440000000000001,10,3,0
23808,3,131,0.78,0.092,0.49200000000000005,0.856,10,3,0
23809,3,131,0.78,0.084,0.49200000000000005,0.8440000000000001,10,3,0
23810,3,131,0.78,0.084,0.488,0.84,10,3,0
23811,3,131,0.78,0.092,0.488,0.848,10,3,0
23812,3,131,0.78,0.096,0.49200000000000005,0.8440000000000001,10,3,0
23813,3,131,0.78,0.10800000000000001,0.496,0.8440000000000001,10,3,0
23814,3,131,0.78,0.10400000000000001,0.5,0.848,10,3,0
23815,3,131,0.78,0.096,0.496,0.84,10,3,0
23816,3,131,0.78,0.08800000000000001,0.49200000000000005,0.836,10,3,0
23817,3,131,0.78,0.08800000000000001,0.484,0.8320000000000001,10,3,0
23818,3,131,0.78,0.08800000000000001,0.496,0.8440000000000001,10,3,0
23819,3,131,0.78,0.08800000000000001,0.49200000000000005,0.84,10,3,0
23820,3,131,0.78,0.08800000000000001,0.49200000000000005,0.836,10,3,0
23821,3,131,0.78,0.08,0.488,0.836,10,3,0
23822,3,131,0.78,0.08800000000000001,0.488,0.848,10,3,0
23823,3,131,0.78,0.092,0.49200000000000005,0.836,10,3,0
23824,3,131,0.78,0.084,0.5,0.836,10,3,0
23825,3,131,0.78,0.07200000000000001,0.512,0.8440000000000001,10,3,0
23826,3,131,0.78,0.07200000000000001,0.496,0.8440000000000001,10,3,0
23827,3,131,0.78,0.076,0.5,0.8440000000000001,10,3,0
23828,3,131,0.78,0.07200000000000001,0.5,0.84,10,3,0
23829,3,131,0.78,0.07200000000000001,0.508,0.8320000000000001,10,3,0
23830,3,131,0.78,0.07200000000000001,0.508,0.852,10,3,0
23831,3,131,0.78,0.08,0.512,0.8440000000000001,10,3,0
23832,3,131,0.78,0.076,0.508,0.852,10,3,0
23833,3,131,0.78,0.08,0.504,0.86,10,3,0
23834,3,131,0.78,0.092,0.508,0.856,10,3,0
23835,3,131,0.78,0.08800000000000001,0.516,0.84,10,3,0
23836,3,131,0.78,0.08800000000000001,0.512,0.84,10,3,0
23837,3,131,0.78,0.08,0.504,0.828,10,3,0
23838,3,131,0.78,0.08,0.5,0.828,10,3,0
23839,3,131,0.78,0.084,0.504,0.8320000000000001,10,3,0
23840,3,131,0.78,0.092,0.5,0.828,10,3,0
23841,3,131,0.78,0.08800000000000001,0.5,0.828,10,3,0
23842,3,131,0.78,0.08800000000000001,0.504,0.828,10,3,0
23843,3,131,0.78,0.08800000000000001,0.508,0.8240000000000001,10,3,0
23844,3,131,0.78,0.07200000000000001,0.516,0.8240000000000001,10,3,0
23845,3,131,0.78,0.068,0.512,0.816,10,3,0
23846,3,131,0.78,0.068,0.504,0.828,10,3,0
23847,3,131,0.78,0.08800000000000001,0.508,0.8240000000000001,10,3,0
23848,3,131,0.78,0.084,0.512,0.8240000000000001,10,3,0
23849,3,131,0.78,0.076,0.504,0.828,10,3,0
23850,3,131,0.78,0.07200000000000001,0.508,0.8320000000000001,10,3,0
23851,3,131,0.78,0.07200000000000001,0.504,0.836,10,3,0
23852,3,131,0.78,0.076,0.508,0.8240000000000001,10,3,0
23853,3,131,0.75,0.076,0.508,0.82,10,3,0
23854,3,131,0.78,0.08800000000000001,0.508,0.828,10,3,0
23855,3,131,0.78,0.08,0.508,0.8240000000000001,10,3,0
23856,3,131,0.78,0.08,0.508,0.8240000000000001,10,3,0
23857,3,131,0.78,0.08,0.516,0.8240000000000001,10,3,0
23858,3,131,0.78,0.084,0.512,0.8240000000000001,10,3,0
23859,3,131,0.78,0.08,0.5,0.82,10,3,0
23860,3,131,0.78,0.07200000000000001,0.504,0.828,10,3,0
23861,3,131,0.78,0.06,0.5,0.816,10,3,0
23862,3,131,0.78,0.052000000000000005,0.496,0.82,10,3,0
23863,3,131,0.78,0.052000000000000005,0.488,0.816,10,3,0
23864,3,131,0.78,0.064,0.49200000000000005,0.836,10,3,0
23865,3,131,0.78,0.064,0.488,0.828,10,3,0
23866,3,131,0.78,0.06,0.47200000000000003,0.84,10,3,0
23867,3,131,0.78,0.068,0.46399999999999997,0.84,10,3,0
23868,3,131,0.78,0.07200000000000001,0.46,0.836,10,3,0
23869,3,131,0.78,0.07200000000000001,0.46,0.852,10,3,0
23870,3,131,0.78,0.08,0.456,0.856,10,3,0
23871,3,131,0.78,0.08,0.452,0.8640000000000001,10,3,0
23872,3,131,0.78,0.1,0.456,0.88,10,3,0
23873,3,131,0.78,0.096,0.46399999999999997,0.8759999999999999,10,3,0
23874,3,131,0.78,0.096,0.46399999999999997,0.852,10,3,0
23875,3,131,0.78,0.092,0.46399999999999997,0.856,10,3,0
23876,3,131,0.78,0.1,0.47200000000000003,0.856,10,3,0
23877,3,131,0.78,0.11199999999999999,0.46,0.856,10,3,0
23878,3,131,0.75,0.11599999999999999,0.46399999999999997,0.872,10,3,0
23879,3,131,0.78,0.124,0.46,0.872,10,3,0
23880,3,131,0.78,0.132,0.46,0.856,10,3,0
23881,3,131,0.78,0.14,0.47200000000000003,0.84,10,3,0
23882,3,131,0.78,0.136,0.47600000000000003,0.84,10,3,0
23883,3,131,0.81,0.14400000000000002,0.48,0.852,10,3,0
23884,3,131,0.78,0.156,0.47600000000000003,0.852,10,3,0
23885,3,131,0.78,0.17600000000000002,0.488,0.8640000000000001,10,3,0
23886,3,131,0.81,0.172,0.48,0.84,10,3,0
23887,3,131,0.78,0.188,0.47200000000000003,0.836,10,3,0
23888,3,131,0.81,0.196,0.47600000000000003,0.852,10,3,0
23889,3,131,0.81,0.196,0.49200000000000005,0.852,10,3,0
23890,3,131,0.81,0.192,0.49200000000000005,0.856,10,3,0
23891,3,131,0.81,0.184,0.49200000000000005,0.852,10,3,0
23892,3,131,0.81,0.17600000000000002,0.47600000000000003,0.856,10,3,0
23893,3,131,0.81,0.17600000000000002,0.46799999999999997,0.848,10,3,0
23894,3,131,0.81,0.172,0.46399999999999997,0.8440000000000001,10,3,0
23895,3,131,0.78,0.17600000000000002,0.456,0.852,10,3,0
23896,3,131,0.78,0.18,0.46,0.86,10,3,0
23897,3,131,0.78,0.17600000000000002,0.46,0.856,10,3,0
23898,3,131,0.81,0.168,0.452,0.86,10,3,0
23899,3,131,0.78,0.168,0.46,0.856,10,3,0
23900,3,131,0.78,0.168,0.456,0.852,10,3,0
23901,3,131,0.78,0.17600000000000002,0.456,0.856,10,3,0
23902,3,131,0.78,0.172,0.46,0.856,10,3,0
23903,3,131,0.78,0.188,0.46,0.848,10,3,0
23904,3,131,0.78,0.184,0.46,0.84,10,3,0
23905,3,131,0.78,0.168,0.46799999999999997,0.84,10,3,0
23906,3,131,0.78,0.16399999999999998,0.47200000000000003,0.84,10,3,0
23907,3,131,0.78,0.16399999999999998,0.47200000000000003,0.8320000000000001,10,3,0
23908,3,131,0.78,0.152,0.46399999999999997,0.836,10,3,0
23909,3,131,0.78,0.152,0.47200000000000003,0.8320000000000001,10,3,0
23910,3,131,0.78,0.152,0.47200000000000003,0.8320000000000001,10,3,0
23911,3,131,0.78,0.14,0.48,0.8320000000000001,10,3,0
23912,3,131,0.78,0.14,0.49200000000000005,0.836,10,3,0
23913,3,131,0.78,0.14800000000000002,0.496,0.812,10,3,0
23914,3,131,0.81,0.14,0.516,0.84,10,3,0
23915,3,131,0.78,0.10800000000000001,0.504,0.8440000000000001,10,3,0
23916,3,131,0.78,0.12,0.488,0.8240000000000001,10,3,0
23917,3,131,0.78,0.124,0.5,0.816,10,3,0
23918,3,131,0.78,0.136,0.524,0.8,10,3,0
23919,3,131,0.78,0.12,0.552,0.7879999999999999,10,3,0
23920,3,131,0.78,0.10800000000000001,0.564,0.7959999999999999,10,3,0
23921,3,131,0.78,0.096,0.564,0.784,10,3,0
23922,3,131,0.78,0.092,0.564,0.7879999999999999,10,3,0
23923,3,131,0.78,0.084,0.564,0.768,10,3,0
23924,3,131,0.78,0.08800000000000001,0.568,0.78,10,3,0
23925,3,131,0.78,0.096,0.584,0.78,10,3,0
23926,3,131,0.78,0.10400000000000001,0.5760000000000001,0.7759999999999999,10,3,0
23927,3,131,0.78,0.10400000000000001,0.58,0.768,10,3,0
23928,3,131,0.78,0.1,0.5760000000000001,0.772,10,3,0
23929,3,131,0.78,0.10800000000000001,0.5760000000000001,0.7759999999999999,10,3,0
23930,3,131,0.78,0.10800000000000001,0.568,0.7759999999999999,10,3,0
23931,3,131,0.81,0.11199999999999999,0.564,0.764,10,3,0
23932,3,131,0.78,0.10800000000000001,0.564,0.7759999999999999,10,3,0
23933,3,131,0.78,0.10400000000000001,0.5760000000000001,0.78,10,3,0
23934,3,131,0.78,0.10800000000000001,0.5760000000000001,0.7879999999999999,10,3,0
23935,3,131,0.78,0.10400000000000001,0.564,0.78,10,3,0
23936,3,131,0.78,0.11199999999999999,0.556,0.768,10,3,0
23937,3,131,0.78,0.10800000000000001,0.568,0.7759999999999999,10,3,0
23938,3,131,0.78,0.10400000000000001,0.568,0.78,10,3,0
23939,3,131,0.78,0.096,0.56,0.784,10,3,0
23940,3,131,0.78,0.10400000000000001,0.56,0.792,10,3,0
23941,3,131,0.78,0.11199999999999999,0.564,0.7879999999999999,10,3,0
23942,3,131,0.81,0.11599999999999999,0.568,0.7959999999999999,10,3,0
23943,3,131,0.78,0.124,0.556,0.792,10,3,0
23944,3,131,0.78,0.124,0.56,0.7879999999999999,10,3,0
23945,3,131,0.78,0.10800000000000001,0.556,0.792,10,3,0
23946,3,131,0.78,0.11199999999999999,0.56,0.784,10,3,0
23947,3,131,0.78,0.11199999999999999,0.552,0.8,10,3,0
23948,3,131,0.78,0.10400000000000001,0.544,0.804,10,3,0
23949,3,131,0.78,0.10400000000000001,0.5479999999999999,0.7959999999999999,10,3,0
23950,3,131,0.78,0.10800000000000001,0.544,0.7959999999999999,10,3,0
23951,3,131,0.78,0.11199999999999999,0.552,0.8,10,3,0
23952,3,131,0.78,0.11599999999999999,0.552,0.792,10,3,0
23953,3,131,0.78,0.11199999999999999,0.54,0.8,10,3,0
23954,3,131,0.81,0.11599999999999999,0.54,0.7959999999999999,10,3,0
23955,3,131,0.78,0.124,0.54,0.816,10,3,0
23956,3,131,0.78,0.128,0.528,0.8079999999999999,10,3,0
23957,3,131,0.78,0.11599999999999999,0.528,0.8079999999999999,10,3,0
23958,3,131,0.78,0.12,0.536,0.812,10,3,0
23959,3,131,0.78,0.12,0.532,0.804,10,3,0
23960,3,131,0.78,0.10400000000000001,0.532,0.804,10,3,0
23961,3,131,0.78,0.10800000000000001,0.532,0.804,10,3,0
23962,3,131,0.78,0.11599999999999999,0.544,0.804,10,3,0
23963,3,131,0.78,0.12,0.532,0.804,10,3,0
23964,3,131,0.78,0.11199999999999999,0.54,0.812,10,3,0
23965,3,131,0.78,0.11199999999999999,0.536,0.804,10,3,0
23966,3,131,0.78,0.10800000000000001,0.544,0.804,10,3,0
23967,3,131,0.78,0.10400000000000001,0.532,0.8079999999999999,10,3,0
23968,3,131,0.78,0.1,0.536,0.804,10,3,0
23969,3,131,0.78,0.11199999999999999,0.54,0.8079999999999999,10,3,0
23970,3,131,0.78,0.11599999999999999,0.54,0.7959999999999999,10,3,0
23971,3,131,0.78,0.11199999999999999,0.532,0.804,10,3,0
23972,3,131,0.78,0.11599999999999999,0.544,0.804,10,3,0
23973,3,131,0.78,0.10800000000000001,0.5479999999999999,0.804,10,3,0
