,depth,x,y,z,behaviour,type,place
6335,1.12,0.84,-0.11199999999999999,0.488,10,3,0
6336,1.12,0.828,-0.11199999999999999,0.484,10,3,0
6337,1.12,0.828,-0.132,0.496,10,3,0
6338,1.12,0.84,-0.132,0.496,10,3,0
6339,1.12,0.8440000000000001,-0.14,0.488,10,3,0
6340,1.09,0.848,-0.132,0.5,10,3,0
6341,1.12,0.836,-0.132,0.504,10,3,0
6342,1.12,0.84,-0.12,0.5,10,3,0
6343,1.12,0.836,-0.124,0.5,10,3,0
6344,1.12,0.8320000000000001,-0.12,0.5,10,3,0
6345,1.12,0.8320000000000001,-0.124,0.504,10,3,0
6346,1.12,0.8320000000000001,-0.132,0.5,10,3,0
6347,1.12,0.836,-0.132,0.504,10,3,0
6348,1.09,0.836,-0.14400000000000002,0.504,10,3,0
6349,1.12,0.836,-0.14,0.496,10,3,0
6350,1.12,0.84,-0.14,0.496,10,3,0
6351,1.12,0.852,-0.136,0.49200000000000005,10,3,0
6352,1.12,0.852,-0.14400000000000002,0.496,10,3,0
6353,1.12,0.84,-0.14800000000000002,0.508,10,3,0
6354,1.12,0.82,-0.14,0.504,10,3,0
6355,1.12,0.82,-0.14400000000000002,0.508,10,3,0
6356,1.12,0.828,-0.14400000000000002,0.5,10,3,0
6357,1.12,0.84,-0.124,0.488,10,3,0
6358,1.12,0.86,-0.11599999999999999,0.488,10,3,0
6359,1.12,0.852,-0.12,0.496,10,3,0
6360,1.12,0.86,-0.132,0.484,10,3,0
6361,1.12,0.86,-0.14,0.48,10,3,0
6362,1.12,0.8640000000000001,-0.152,0.484,10,3,0
6363,1.12,0.852,-0.16,0.484,10,3,0
6364,1.12,0.852,-0.152,0.48,10,3,0
6365,1.12,0.8640000000000001,-0.16,0.47200000000000003,10,3,0
6366,1.12,0.8640000000000001,-0.172,0.47600000000000003,10,3,0
6367,1.12,0.8640000000000001,-0.17600000000000002,0.48,10,3,0
6368,1.12,0.8640000000000001,-0.17600000000000002,0.46799999999999997,10,3,0
6369,1.12,0.856,-0.184,0.46799999999999997,10,3,0
6370,1.12,0.86,-0.17600000000000002,0.46,10,3,0
6371,1.12,0.852,-0.16,0.47200000000000003,10,3,0
6372,1.12,0.8640000000000001,-0.17600000000000002,0.484,10,3,0
6373,1.12,0.872,-0.16,0.496,10,3,0
6374,1.12,0.868,-0.14800000000000002,0.48,10,3,0
6375,1.12,0.8640000000000001,-0.14400000000000002,0.48,10,3,0
6376,1.12,0.86,-0.156,0.48,10,3,0
6377,1.12,0.848,-0.16,0.49200000000000005,10,3,0
6378,1.12,0.828,-0.16399999999999998,0.49200000000000005,10,3,0
6379,1.12,0.8320000000000001,-0.16399999999999998,0.49200000000000005,10,3,0
6380,1.09,0.828,-0.18,0.49200000000000005,10,3,0
6381,1.12,0.828,-0.172,0.49200000000000005,10,3,0
6382,1.09,0.82,-0.16399999999999998,0.496,10,3,0
6383,1.12,0.82,-0.16399999999999998,0.496,10,3,0
6384,1.12,0.8320000000000001,-0.16399999999999998,0.496,10,3,0
6385,1.09,0.8320000000000001,-0.156,0.504,10,3,0
6386,1.09,0.836,-0.16,0.512,10,3,0
6387,1.09,0.84,-0.16399999999999998,0.516,10,3,0
6388,1.09,0.8320000000000001,-0.14400000000000002,0.516,10,3,0
6389,1.09,0.8240000000000001,-0.136,0.532,10,3,0
6390,1.09,0.8240000000000001,-0.132,0.528,10,3,0
6391,1.09,0.828,-0.128,0.524,10,3,0
6392,1.09,0.8320000000000001,-0.12,0.54,10,3,0
6393,1.09,0.8440000000000001,-0.128,0.528,10,3,0
6394,1.09,0.8320000000000001,-0.12,0.536,10,3,0
6395,1.09,0.8320000000000001,-0.128,0.528,10,3,0
6396,1.09,0.82,-0.124,0.516,10,3,0
6397,1.09,0.816,-0.11599999999999999,0.52,10,3,0
6398,1.09,0.8240000000000001,-0.12,0.508,10,3,0
6399,1.09,0.828,-0.11599999999999999,0.524,10,3,0
6400,1.06,0.82,-0.11599999999999999,0.528,10,3,0
6401,1.09,0.828,-0.124,0.524,10,3,0
6402,1.09,0.836,-0.132,0.52,10,3,0
6403,1.09,0.8240000000000001,-0.128,0.52,10,3,0
6404,1.09,0.82,-0.128,0.508,10,3,0
6405,1.09,0.8079999999999999,-0.128,0.512,10,3,0
6406,1.06,0.812,-0.136,0.5,10,3,0
6407,1.09,0.812,-0.136,0.512,10,3,0
6408,1.09,0.8079999999999999,-0.132,0.52,10,3,0
6409,1.09,0.82,-0.12,0.508,10,3,0
6410,1.09,0.8240000000000001,-0.128,0.512,10,3,0
6411,1.09,0.828,-0.124,0.504,10,3,0
6412,1.09,0.8320000000000001,-0.124,0.516,10,3,0
6413,1.09,0.836,-0.124,0.54,10,3,0
6414,1.09,0.84,-0.11599999999999999,0.528,10,3,0
6415,1.09,0.8240000000000001,-0.128,0.532,10,3,0
6416,1.09,0.828,-0.128,0.528,10,3,0
6417,1.09,0.82,-0.132,0.536,10,3,0
6418,1.09,0.8240000000000001,-0.132,0.536,10,3,0
6419,1.09,0.8240000000000001,-0.14,0.532,10,3,0
6420,1.09,0.8240000000000001,-0.128,0.532,10,3,0
6421,1.09,0.812,-0.12,0.524,10,3,0
6422,1.09,0.82,-0.124,0.528,10,3,0
6423,1.06,0.82,-0.12,0.524,10,3,0
6424,1.06,0.816,-0.128,0.528,10,3,0
6425,1.09,0.816,-0.132,0.536,10,3,0
6426,1.06,0.82,-0.132,0.528,10,3,0
6427,1.06,0.82,-0.132,0.532,10,3,0
6428,1.06,0.8240000000000001,-0.132,0.54,10,3,0
6429,1.06,0.816,-0.132,0.54,10,3,0
6430,1.09,0.812,-0.132,0.552,10,3,0
6431,1.06,0.82,-0.14400000000000002,0.5479999999999999,10,3,0
6432,1.06,0.8079999999999999,-0.14400000000000002,0.552,10,3,0
6433,1.06,0.804,-0.132,0.5479999999999999,10,3,0
6434,1.06,0.816,-0.136,0.552,10,3,0
6435,1.06,0.792,-0.14,0.54,10,3,0
6436,1.06,0.792,-0.132,0.556,10,3,0
6437,1.09,0.7959999999999999,-0.136,0.544,10,3,0
6438,1.09,0.7959999999999999,-0.14800000000000002,0.5479999999999999,10,3,0
6439,1.09,0.804,-0.14400000000000002,0.552,10,3,0
6440,1.09,0.82,-0.156,0.552,10,3,0
6441,1.09,0.812,-0.168,0.532,10,3,0
6442,1.09,0.816,-0.16399999999999998,0.52,10,3,0
6443,1.09,0.816,-0.152,0.528,10,3,0
6444,1.09,0.8240000000000001,-0.14400000000000002,0.524,10,3,0
6445,1.09,0.828,-0.128,0.524,10,3,0
6446,1.09,0.8240000000000001,-0.124,0.52,10,3,0
6447,1.09,0.828,-0.128,0.52,10,3,0
6448,1.09,0.8320000000000001,-0.132,0.508,10,3,0
6449,1.09,0.84,-0.128,0.508,10,3,0
6450,1.09,0.856,-0.128,0.508,10,3,0
6451,1.09,0.8640000000000001,-0.136,0.49200000000000005,10,3,0
6452,1.09,0.868,-0.14400000000000002,0.484,10,3,0
6453,1.12,0.88,-0.14400000000000002,0.488,10,3,0
6454,1.09,0.9,-0.136,0.46799999999999997,10,3,0
6455,1.09,0.8959999999999999,-0.132,0.49200000000000005,10,3,0
6456,1.09,0.892,-0.11599999999999999,0.5,10,3,0
6457,1.09,0.888,-0.132,0.496,10,3,0
6458,1.09,0.888,-0.14400000000000002,0.52,10,3,0
6459,1.09,0.884,-0.16,0.52,10,3,0
6460,1.09,0.884,-0.17600000000000002,0.488,10,3,0
6461,1.06,0.892,-0.132,0.46799999999999997,10,3,0
6462,1.06,0.8759999999999999,-0.14800000000000002,0.47200000000000003,10,3,0
6463,1.06,0.9,-0.17600000000000002,0.47200000000000003,10,3,0
6464,1.03,0.8240000000000001,-0.152,0.47200000000000003,10,3,0
6465,1.06,0.7879999999999999,-0.10400000000000001,0.46799999999999997,10,3,0
6466,1.06,0.7559999999999999,-0.08800000000000001,0.512,10,3,0
6467,1.06,0.76,-0.076,0.52,10,3,0
6468,1.06,0.784,-0.084,0.54,10,3,0
6469,1.06,0.8079999999999999,-0.096,0.54,10,3,0
6470,1.06,0.82,-0.12,0.544,10,3,0
6471,1.06,0.828,-0.124,0.5479999999999999,10,3,0
6472,1.06,0.816,-0.136,0.54,10,3,0
6473,1.06,0.836,-0.14800000000000002,0.544,10,3,0
6474,1.06,0.836,-0.152,0.532,10,3,0
6475,1.06,0.828,-0.168,0.536,10,3,0
6476,1.06,0.8320000000000001,-0.172,0.516,10,3,0
6477,1.06,0.836,-0.16399999999999998,0.5,10,3,0
6478,1.06,0.852,-0.18,0.488,10,3,0
6479,1.03,0.84,-0.192,0.484,10,3,0
6480,1.06,0.848,-0.192,0.488,10,3,0
6481,1.06,0.836,-0.2,0.488,10,3,0
6482,1.06,0.852,-0.2,0.49200000000000005,10,3,0
6483,1.06,0.848,-0.204,0.49200000000000005,10,3,0
6484,1.06,0.84,-0.20800000000000002,0.488,10,3,0
6485,1.06,0.836,-0.21600000000000003,0.456,10,3,0
6486,1.06,0.852,-0.228,0.46399999999999997,10,3,0
6487,1.03,0.848,-0.22,0.47200000000000003,10,3,0
6488,1.03,0.84,-0.20800000000000002,0.452,10,3,0
6489,1.03,0.8240000000000001,-0.2,0.456,10,3,0
6490,1.03,0.816,-0.196,0.46,10,3,0
6491,1.03,0.816,-0.20800000000000002,0.452,10,3,0
6492,1.03,0.828,-0.2,0.46399999999999997,10,3,0
6493,1.03,0.84,-0.188,0.47200000000000003,10,3,0
6494,1.03,0.852,-0.2,0.48,10,3,0
6495,1.03,0.848,-0.21600000000000003,0.484,10,3,0
6496,1.03,0.8440000000000001,-0.192,0.5,10,3,0
6497,1.03,0.828,-0.2,0.488,10,3,0
6498,1.03,0.804,-0.20800000000000002,0.496,10,3,0
6499,1.03,0.8079999999999999,-0.192,0.528,10,3,0
6500,1.03,0.816,-0.168,0.54,10,3,0
6501,1.03,0.8,-0.16399999999999998,0.54,10,3,0
6502,1.03,0.7879999999999999,-0.16,0.54,10,3,0
6503,1.06,0.792,-0.14800000000000002,0.568,10,3,0
6504,1.06,0.784,-0.14,0.5920000000000001,10,3,0
6505,1.06,0.7879999999999999,-0.128,0.588,10,3,0
6506,1.03,0.8079999999999999,-0.10400000000000001,0.596,10,3,0
6507,1.03,0.7959999999999999,-0.076,0.596,10,3,0
6508,1.06,0.7879999999999999,-0.064,0.5920000000000001,10,3,0
6509,1.06,0.78,-0.08,0.584,10,3,0
6510,1.06,0.7879999999999999,-0.07200000000000001,0.588,10,3,0
6511,1.06,0.784,-0.052000000000000005,0.588,10,3,0
6512,1.06,0.78,-0.04,0.5920000000000001,10,3,0
6513,1.06,0.7879999999999999,-0.024,0.612,10,3,0
6514,1.03,0.7959999999999999,-0.02,0.608,10,3,0
6515,1.03,0.8,-0.02,0.596,10,3,0
6516,1.06,0.8,-0.012,0.604,10,3,0
6517,1.06,0.804,-0.012,0.5920000000000001,10,3,0
6518,1.06,0.8079999999999999,-0.012,0.584,10,3,0
6519,1.03,0.812,-0.016,0.564,10,3,0
6520,1.03,0.812,-0.02,0.5479999999999999,10,3,0
6521,1.03,0.828,-0.012,0.536,10,3,0
6522,1.03,0.82,-0.024,0.528,10,3,0
6523,1.03,0.816,-0.02,0.528,10,3,0
6524,1.03,0.8320000000000001,-0.02,0.52,10,3,0
6525,1.03,0.836,-0.036000000000000004,0.516,10,3,0
6526,1.03,0.84,-0.024,0.504,10,3,0
6527,1.03,0.84,-0.012,0.508,10,3,0
6528,1.03,0.8440000000000001,-0.008,0.508,10,3,0
6529,1.03,0.828,-0.008,0.508,10,3,0
6530,1.03,0.8240000000000001,-0.004,0.516,10,3,0
6531,1.03,0.828,-0.004,0.508,10,3,0
6532,1.03,0.84,-0.004,0.512,10,3,0
6533,1.03,0.82,-0.016,0.512,10,3,0
6534,1.03,0.82,-0.02,0.516,10,3,0
6535,1.03,0.828,-0.02,0.512,10,3,0
6536,1.03,0.8320000000000001,-0.027999999999999997,0.524,10,3,0
6537,1.03,0.836,-0.04,0.528,10,3,0
6538,1.06,0.836,-0.048,0.524,10,3,0
6539,1.06,0.836,-0.06,0.52,10,3,0
6540,1.03,0.836,-0.048,0.516,10,3,0
6541,1.06,0.84,-0.052000000000000005,0.528,10,3,0
6542,1.06,0.8440000000000001,-0.06,0.52,10,3,0
6543,1.03,0.8440000000000001,-0.052000000000000005,0.524,10,3,0
6544,1.06,0.8440000000000001,-0.06,0.536,10,3,0
6545,1.06,0.84,-0.068,0.524,10,3,0
6546,1.06,0.848,-0.076,0.52,10,3,0
6547,1.06,0.848,-0.084,0.528,10,3,0
6548,1.06,0.8440000000000001,-0.08800000000000001,0.532,10,3,0
6549,1.03,0.836,-0.1,0.52,10,3,0
6550,1.06,0.836,-0.1,0.512,10,3,0
6551,1.06,0.8440000000000001,-0.096,0.504,10,3,0
6552,1.06,0.84,-0.092,0.512,10,3,0
6553,1.06,0.8240000000000001,-0.10800000000000001,0.524,10,3,0
6554,1.06,0.828,-0.1,0.516,10,3,0
6555,1.06,0.836,-0.10400000000000001,0.532,10,3,0
6556,1.06,0.8240000000000001,-0.10800000000000001,0.5479999999999999,10,3,0
6557,1.06,0.8320000000000001,-0.11199999999999999,0.544,10,3,0
6558,1.06,0.8240000000000001,-0.11199999999999999,0.544,10,3,0
6559,1.06,0.8240000000000001,-0.10800000000000001,0.532,10,3,0
6560,1.06,0.8079999999999999,-0.092,0.54,10,3,0
6561,1.06,0.816,-0.096,0.54,10,3,0
6562,1.06,0.7959999999999999,-0.096,0.5479999999999999,10,3,0
6563,1.06,0.792,-0.10800000000000001,0.5479999999999999,10,3,0
6564,1.06,0.804,-0.11599999999999999,0.5479999999999999,10,3,0
6565,1.06,0.8079999999999999,-0.11599999999999999,0.556,10,3,0
6566,1.06,0.812,-0.10400000000000001,0.568,10,3,0
6567,1.06,0.804,-0.096,0.5720000000000001,10,3,0
6568,1.06,0.8079999999999999,-0.092,0.568,10,3,0
6569,1.06,0.804,-0.08800000000000001,0.56,10,3,0
6570,1.06,0.812,-0.096,0.564,10,3,0
6571,1.06,0.8079999999999999,-0.096,0.56,10,3,0
6572,1.06,0.804,-0.11599999999999999,0.5720000000000001,10,3,0
6573,1.06,0.8,-0.10800000000000001,0.568,10,3,0
6574,1.06,0.7879999999999999,-0.1,0.56,10,3,0
6575,1.06,0.8079999999999999,-0.10400000000000001,0.556,10,3,0
6576,1.06,0.8079999999999999,-0.11199999999999999,0.552,10,3,0
6577,1.06,0.816,-0.10400000000000001,0.544,10,3,0
6578,1.06,0.812,-0.10800000000000001,0.536,10,3,0
6579,1.06,0.816,-0.11599999999999999,0.5479999999999999,10,3,0
6580,1.06,0.812,-0.11199999999999999,0.556,10,3,0
6581,1.06,0.816,-0.11599999999999999,0.56,10,3,0
6582,1.06,0.8240000000000001,-0.12,0.544,10,3,0
6583,1.06,0.812,-0.132,0.54,10,3,0
6584,1.06,0.82,-0.136,0.536,10,3,0
6585,1.06,0.816,-0.14400000000000002,0.544,10,3,0
6586,1.06,0.816,-0.152,0.532,10,3,0
6587,1.06,0.82,-0.16399999999999998,0.54,10,3,0
6588,1.06,0.8320000000000001,-0.152,0.52,10,3,0
6589,1.06,0.8440000000000001,-0.136,0.508,10,3,0
6590,1.06,0.8759999999999999,-0.12,0.508,10,3,0
6591,1.06,0.8959999999999999,-0.11199999999999999,0.536,10,3,0
6592,1.09,0.9840000000000001,-0.10800000000000001,0.7,10,3,0
6593,1.03,1.232,0.036000000000000004,0.532,10,3,0
6594,1.03,1.4480000000000002,-0.212,0.7440000000000001,10,3,0
6595,0.96,1.4080000000000001,-0.136,0.672,10,3,0
6596,0.93,0.8640000000000001,0.152,0.532,10,3,0
6597,0.9,0.9520000000000001,0.004,0.436,10,3,0
6598,0.96,1.052,-0.008,0.732,10,3,0
6599,0.84,0.484,-0.644,0.56,8,1,0
6600,0.9,0.8440000000000001,-0.49200000000000005,0.32799999999999996,8,1,0
6601,0.9,0.452,-1.112,-0.204,8,1,0
6602,0.9,-0.336,-0.848,-0.096,8,1,0
6603,0.84,-0.6559999999999999,-0.708,-0.16,8,1,0
6604,0.87,0.14,-0.376,0.536,8,1,0
6605,0.93,0.024,-0.008,0.988,8,1,0
6606,0.96,0.004,-0.07200000000000001,1.044,8,1,0
6607,0.96,0.384,-0.17600000000000002,1.004,8,1,0
6608,0.93,0.544,-0.264,1.156,8,1,0
6609,0.93,0.94,-0.35200000000000004,1.1640000000000001,8,1,0
6610,0.9,0.556,-0.628,0.94,8,1,0
6611,0.93,0.512,-0.552,0.84,8,1,0
6612,0.93,0.7759999999999999,-0.3,0.392,8,1,0
6613,0.93,0.14400000000000002,-0.332,0.5760000000000001,8,1,0
6614,0.93,0.096,-0.38799999999999996,0.568,8,1,0
6615,0.9,-0.036000000000000004,-0.3,0.35200000000000004,8,1,0
6616,0.93,-0.128,-0.23199999999999998,0.5720000000000001,8,1,0
6617,0.93,-0.256,0.052000000000000005,0.684,8,1,0
6618,0.93,-0.16399999999999998,0.272,0.868,8,1,0
6619,0.93,0.512,0.484,1.432,8,1,0
6620,0.93,0.32,0.26,1.476,8,1,0
6621,0.93,0.204,-0.11599999999999999,1.432,8,1,0
6622,0.93,0.424,-0.064,1.4280000000000002,8,1,0
6623,0.93,0.428,-0.292,1.18,8,1,0
6624,0.93,0.444,-0.16399999999999998,1.104,10,3,0
6625,0.93,0.496,-0.032,1.0,10,3,0
6626,0.93,0.5,0.10800000000000001,0.904,10,3,0
6627,0.93,0.584,0.14800000000000002,0.74,10,3,0
6628,0.93,0.596,0.20800000000000002,0.7559999999999999,10,3,0
6629,0.93,0.6759999999999999,0.35200000000000004,0.6679999999999999,10,3,0
6630,0.93,0.568,0.304,0.644,10,3,0
6631,0.93,0.536,0.252,0.632,10,3,0
6632,0.93,0.532,0.192,0.56,10,3,0
6633,0.93,0.5920000000000001,0.26,0.62,10,3,0
6634,0.93,0.672,0.23199999999999998,0.568,10,3,0
6635,0.93,0.664,0.11199999999999999,0.48,10,3,0
6636,0.93,0.588,0.048,0.58,10,3,0
6637,0.93,0.544,-0.06,0.612,10,3,0
6638,0.93,0.556,-0.196,0.708,10,3,0
6639,0.93,0.536,-0.248,0.7040000000000001,10,3,0
6640,0.93,0.588,-0.188,0.856,10,3,0
6641,0.93,0.732,-0.14,0.86,10,3,0
6642,0.93,0.5479999999999999,-0.052000000000000005,1.18,10,3,0
6643,0.93,0.488,-0.055999999999999994,1.1159999999999999,10,3,0
6644,0.9,0.344,-0.016,1.08,10,3,0
6645,0.87,0.21600000000000003,0.032,1.112,10,3,0
6646,0.84,0.12,0.096,0.9359999999999999,10,3,0
6647,0.84,0.23199999999999998,0.22,0.784,10,3,0
6648,0.87,0.42,0.52,0.7240000000000001,10,3,0
6649,0.87,0.44,0.488,0.8,10,3,0
6650,0.87,0.496,0.488,0.7759999999999999,10,3,0
6651,0.87,0.49200000000000005,0.5,0.6679999999999999,10,3,0
6652,0.9,0.524,0.424,0.628,10,3,0
6653,0.9,0.588,0.392,0.6679999999999999,10,3,0
6654,0.93,0.7120000000000001,0.528,0.768,10,3,0
6655,0.9,0.58,0.396,0.792,10,3,0
6656,0.9,0.316,0.284,0.716,10,3,0
6657,0.9,0.252,0.292,0.696,10,3,0
6658,0.9,0.43200000000000005,0.304,0.708,10,3,0
6659,0.9,0.708,0.304,0.672,10,3,0
6660,0.9,0.752,0.312,0.7120000000000001,10,3,0
6661,0.9,0.588,0.332,0.768,10,3,0
6662,0.9,0.428,0.256,0.72,10,3,0
6663,0.9,0.368,0.184,0.836,10,3,0
6664,0.9,0.332,0.188,0.456,10,3,0
6665,0.96,0.344,0.268,0.596,10,3,0
6666,0.96,0.272,0.28,0.652,10,3,0
6667,1.03,0.292,0.324,0.7440000000000001,10,3,0
6668,1.03,0.28,0.41200000000000003,0.872,10,3,0
6669,1.03,0.316,0.456,0.924,10,3,0
6670,1.06,0.32799999999999996,0.46399999999999997,0.884,10,3,0
6671,1.06,0.396,0.49200000000000005,0.88,10,3,0
6672,1.06,0.43200000000000005,0.508,0.8440000000000001,10,3,0
6673,1.06,0.42,0.528,0.784,10,3,0
6674,1.06,0.42,0.532,0.764,10,3,0
6675,1.06,0.46,0.568,0.768,10,3,0
6676,1.03,0.5,0.608,0.696,10,3,0
6677,1.03,0.528,0.644,0.648,10,3,0
6678,1.03,0.516,0.6559999999999999,0.612,10,3,0
6679,1.0,0.488,0.588,0.536,10,3,0
6680,1.0,0.5,0.488,0.5,10,3,0
6681,1.0,0.524,0.504,0.516,10,3,0
6682,1.0,0.612,0.504,0.54,10,3,0
6683,1.0,0.648,0.47200000000000003,0.596,10,3,0
6684,1.0,0.78,0.5479999999999999,0.644,10,3,0
6685,0.96,0.624,0.516,0.608,10,3,0
6686,1.0,0.264,0.44,0.68,10,3,0
6687,1.03,0.264,0.384,0.684,10,3,0
6688,1.03,0.544,0.34,0.64,10,3,0
6689,1.03,0.6920000000000001,0.332,0.62,10,3,0
6690,1.03,0.6679999999999999,0.324,0.632,10,3,0
6691,1.03,0.6920000000000001,0.46,0.564,10,3,0
6692,1.06,0.696,0.396,0.5920000000000001,10,3,0
6693,1.03,0.7120000000000001,0.28800000000000003,0.588,10,3,0
6694,1.03,0.748,0.248,0.588,10,3,0
6695,1.03,0.748,0.26,0.6,10,3,0
6696,1.06,0.764,0.28,0.5920000000000001,10,3,0
6697,1.06,0.72,0.196,0.6,10,3,0
6698,1.06,0.696,0.212,0.608,10,3,0
6699,1.09,0.6920000000000001,0.228,0.58,10,3,0
6700,1.09,0.7120000000000001,0.244,0.568,10,3,0
6701,1.09,0.764,0.244,0.588,10,3,0
6702,1.12,0.828,0.23600000000000002,0.564,10,3,0
6703,1.12,0.848,0.212,0.5479999999999999,10,3,0
6704,1.12,0.868,0.20800000000000002,0.5479999999999999,10,3,0
6705,1.12,0.856,0.2,0.54,10,3,0
6706,1.12,0.828,0.23600000000000002,0.544,10,3,0
6707,1.12,0.8,0.24,0.556,10,3,0
6708,1.15,0.772,0.212,0.604,10,3,0
6709,1.12,0.82,0.20800000000000002,0.608,10,3,0
6710,1.12,0.828,0.18,0.568,10,3,0
6711,1.12,0.8320000000000001,0.188,0.532,10,3,0
6712,1.12,0.836,0.184,0.556,10,3,0
6713,1.12,0.812,0.2,0.588,10,3,0
6714,1.12,0.7879999999999999,0.21600000000000003,0.588,10,3,0
6715,1.09,0.76,0.20800000000000002,0.596,10,3,0
6716,1.12,0.732,0.20800000000000002,0.604,10,3,0
6717,1.12,0.72,0.192,0.628,10,3,0
6718,1.12,0.7120000000000001,0.16399999999999998,0.64,10,3,0
6719,1.15,0.6920000000000001,0.152,0.624,10,3,0
6720,1.12,0.7,0.14800000000000002,0.624,10,3,0
6721,1.12,0.7120000000000001,0.152,0.632,10,3,0
6722,1.12,0.7120000000000001,0.128,0.6559999999999999,10,3,0
6723,1.15,0.708,0.12,0.672,10,3,0
6724,1.15,0.732,0.092,0.66,10,3,0
6725,1.15,0.74,0.076,0.6679999999999999,10,3,0
6726,1.15,0.7240000000000001,0.055999999999999994,0.6559999999999999,10,3,0
6727,1.18,0.748,0.064,0.636,10,3,0
6728,1.18,0.736,0.07200000000000001,0.636,10,3,0
6729,1.18,0.752,0.076,0.628,10,3,0
6730,1.18,0.752,0.07200000000000001,0.64,10,3,0
6731,1.18,0.748,0.064,0.62,10,3,0
6732,1.18,0.7240000000000001,0.08,0.604,10,3,0
6733,1.21,0.74,0.10400000000000001,0.604,10,3,0
6734,1.21,0.752,0.092,0.596,10,3,0
6735,1.21,0.7559999999999999,0.076,0.588,10,3,0
6736,1.21,0.772,0.10800000000000001,0.588,10,3,0
6737,1.21,0.764,0.07200000000000001,0.588,10,3,0
6738,1.25,0.772,0.1,0.584,10,3,0
6739,1.25,0.8,0.07200000000000001,0.56,10,3,0
6740,1.28,0.836,0.064,0.528,10,3,0
6741,1.28,0.868,0.068,0.524,10,3,0
6742,1.28,0.904,0.036000000000000004,0.516,10,3,0
6743,1.28,0.8759999999999999,-0.036000000000000004,0.504,10,3,0
6744,1.25,0.912,-0.14800000000000002,0.488,10,3,0
6745,1.28,0.948,-0.04,0.56,10,3,0
6746,1.31,0.924,0.032,0.5720000000000001,10,3,0
6747,1.31,0.96,0.055999999999999994,0.52,10,3,0
6748,1.31,0.9640000000000001,0.02,0.47600000000000003,10,3,0
6749,1.28,0.9159999999999999,-0.084,0.408,10,3,0
6750,1.28,0.9359999999999999,-0.168,0.344,10,3,0
6751,1.28,1.004,-0.23199999999999998,0.316,10,3,0
6752,1.28,1.024,-0.23199999999999998,0.344,10,3,0
6753,1.25,1.008,-0.22,0.34,10,3,0
6754,1.25,0.96,-0.188,0.32,10,3,0
6755,1.25,0.9159999999999999,-0.156,0.324,10,3,0
6756,1.25,0.9159999999999999,-0.14800000000000002,0.344,10,3,0
6757,1.21,0.976,-0.18,0.304,10,3,0
6758,1.21,0.98,-0.196,0.29600000000000004,10,3,0
6759,1.21,0.9640000000000001,-0.16399999999999998,0.344,10,3,0
6760,1.21,0.956,-0.11599999999999999,0.364,10,3,0
6761,1.21,0.92,-0.096,0.364,10,3,0
6762,1.21,0.888,-0.1,0.35600000000000004,10,3,0
6763,1.21,0.8959999999999999,-0.11199999999999999,0.384,10,3,0
6764,1.18,0.884,-0.136,0.38799999999999996,10,3,0
6765,1.18,0.9079999999999999,-0.17600000000000002,0.396,10,3,0
6766,1.18,0.92,-0.22399999999999998,0.41200000000000003,10,3,0
6767,1.15,0.8759999999999999,-0.272,0.4,10,3,0
6768,1.15,0.86,-0.308,0.4,10,3,0
6769,1.15,0.884,-0.34,0.392,10,3,0
6770,1.12,0.872,-0.35600000000000004,0.38799999999999996,10,3,0
6771,1.12,0.812,-0.38799999999999996,0.37200000000000005,10,3,0
6772,1.12,0.664,-0.436,0.43200000000000005,10,3,0
6773,1.12,0.684,-0.44799999999999995,0.5,10,3,0
6774,1.12,0.816,-0.424,0.49200000000000005,10,3,0
6775,1.15,0.7879999999999999,-0.40399999999999997,0.504,10,3,0
6776,1.12,0.7759999999999999,-0.344,0.564,10,3,0
6777,1.15,0.716,-0.304,0.568,10,3,0
6778,1.12,0.716,-0.368,0.568,10,3,0
6779,1.12,0.6679999999999999,-0.41200000000000003,0.584,10,3,0
6780,1.09,0.652,-0.452,0.5760000000000001,10,3,0
6781,1.09,0.648,-0.49200000000000005,0.6,10,3,0
6782,1.06,0.684,-0.512,0.62,10,3,0
6783,1.06,0.736,-0.52,0.56,10,3,0
6784,1.06,0.628,-0.5479999999999999,0.556,10,3,0
6785,1.03,0.596,-0.664,0.5479999999999999,10,3,0
6786,1.03,0.52,-0.868,0.528,10,3,0
6787,1.03,0.552,-0.764,0.516,10,3,0
6788,1.03,0.508,-0.7120000000000001,0.5479999999999999,10,3,0
6789,1.0,0.396,-0.6759999999999999,0.524,10,3,0
6790,1.0,0.324,-0.644,0.556,10,3,0
6791,1.0,0.29600000000000004,-0.612,0.604,10,3,0
6792,1.0,0.332,-0.58,0.64,10,3,0
6793,1.0,0.36,-0.54,0.66,10,3,0
6794,1.0,0.316,-0.56,0.688,10,3,0
6795,1.0,0.308,-0.588,0.7040000000000001,10,3,0
6796,1.0,0.336,-0.588,0.7440000000000001,10,3,0
6797,1.0,0.3,-0.5479999999999999,0.8079999999999999,10,3,0
6798,1.0,0.32,-0.452,0.812,10,3,0
6799,0.96,0.348,-0.364,0.792,10,3,0
6800,0.96,0.336,-0.324,0.772,10,3,0
6801,0.96,0.284,-0.32,0.792,10,3,0
6802,0.96,0.264,-0.35200000000000004,0.8,10,3,0
6803,0.96,0.256,-0.384,0.7879999999999999,10,3,0
6804,0.96,0.22,-0.41600000000000004,0.828,10,3,0
6805,1.0,0.18,-0.4,0.856,10,3,0
