,number,value,depth,x,y,z,behaviour,type,place
17644,2,6,1.06,0.9359999999999999,0.22,0.22399999999999998,10,3,1
17645,2,6,1.06,0.932,0.228,0.23600000000000002,10,3,1
17646,2,6,1.09,0.9359999999999999,0.228,0.26,10,3,1
17647,2,6,1.09,0.9440000000000001,0.21600000000000003,0.26,10,3,1
17648,2,6,1.09,0.9440000000000001,0.21600000000000003,0.256,10,3,1
17649,2,6,1.09,0.9520000000000001,0.21600000000000003,0.256,10,3,1
17650,2,6,1.09,0.9520000000000001,0.22,0.24,10,3,1
17651,2,6,1.09,0.956,0.21600000000000003,0.228,10,3,1
17652,2,6,1.09,0.96,0.212,0.23199999999999998,10,3,1
17653,2,6,1.09,0.956,0.212,0.23199999999999998,10,3,1
17654,2,6,1.09,0.9520000000000001,0.204,0.244,10,3,1
17655,2,6,1.09,0.9520000000000001,0.204,0.23600000000000002,10,3,1
17656,2,6,1.09,0.96,0.2,0.24,10,3,1
17657,2,6,1.09,0.96,0.192,0.228,10,3,1
17658,2,6,1.09,0.9520000000000001,0.188,0.23199999999999998,10,3,1
17659,2,6,1.09,0.9440000000000001,0.18,0.23600000000000002,10,3,1
17660,2,6,1.09,0.9520000000000001,0.172,0.22399999999999998,10,3,1
17661,2,6,1.09,0.9640000000000001,0.168,0.23600000000000002,10,3,1
17662,2,6,1.09,0.976,0.168,0.23199999999999998,10,3,1
17663,2,6,1.09,0.988,0.14800000000000002,0.24,10,3,1
17664,2,6,1.09,0.988,0.14800000000000002,0.23600000000000002,10,3,1
17665,2,6,1.09,0.9840000000000001,0.14,0.23199999999999998,10,3,1
17666,2,6,1.09,0.98,0.136,0.228,10,3,1
17667,2,6,1.06,0.96,0.136,0.244,10,3,1
17668,2,6,1.06,0.9159999999999999,0.152,0.228,10,3,1
17669,2,6,1.06,0.88,0.184,0.212,10,3,1
17670,2,6,1.06,0.856,0.18,0.22399999999999998,10,3,1
17671,2,6,1.06,0.856,0.156,0.184,10,3,1
17672,2,6,1.06,0.884,0.14400000000000002,0.168,10,3,1
17673,2,6,1.09,0.9079999999999999,0.11599999999999999,0.172,10,3,1
17674,2,6,1.09,0.92,0.092,0.196,10,3,1
17675,2,6,1.09,0.94,0.076,0.192,10,3,1
17676,2,6,1.09,0.972,0.08800000000000001,0.192,10,3,1
17677,2,6,1.09,1.016,0.08800000000000001,0.16,10,3,1
17678,2,6,1.12,1.036,0.076,0.14800000000000002,10,3,1
17679,2,6,1.12,1.044,0.08800000000000001,0.14,10,3,1
17680,2,6,1.12,1.052,0.076,0.128,10,3,1
17681,2,6,1.09,1.06,0.07200000000000001,0.096,10,3,1
17682,2,6,1.09,1.056,0.084,0.096,10,3,1
17683,2,6,1.09,1.052,0.084,0.08800000000000001,10,3,1
17684,2,6,1.09,1.028,0.08,0.076,10,3,1
17685,2,6,1.09,1.012,0.084,0.07200000000000001,10,3,1
17686,2,6,1.09,1.004,0.092,0.076,10,3,1
17687,2,6,1.09,0.996,0.08800000000000001,0.055999999999999994,10,3,1
17688,2,6,1.09,0.996,0.092,0.052000000000000005,10,3,1
17689,2,6,1.09,0.992,0.096,0.064,10,3,1
17690,2,6,1.09,0.972,0.1,0.055999999999999994,10,3,1
17691,2,6,1.09,0.968,0.10800000000000001,0.08,10,3,1
17692,2,6,1.09,0.9640000000000001,0.10800000000000001,0.084,10,3,1
17693,2,6,1.09,0.972,0.10800000000000001,0.084,10,3,1
17694,2,6,1.09,0.976,0.10800000000000001,0.076,10,3,1
17695,2,6,1.09,0.976,0.10800000000000001,0.08,10,3,1
17696,2,6,1.09,0.9840000000000001,0.11599999999999999,0.084,10,3,1
17697,2,6,1.09,0.988,0.11599999999999999,0.10400000000000001,10,3,1
17698,2,6,1.09,0.992,0.10800000000000001,0.10800000000000001,10,3,1
17699,2,6,1.09,0.992,0.124,0.10800000000000001,10,3,1
17700,2,6,1.09,0.992,0.128,0.10400000000000001,10,3,1
17701,2,6,1.09,0.992,0.12,0.10400000000000001,10,3,1
17702,2,6,1.09,0.996,0.128,0.11599999999999999,10,3,1
17703,2,6,1.09,0.996,0.128,0.136,10,3,1
17704,2,6,1.09,1.0,0.124,0.132,10,3,1
17705,2,6,1.09,0.996,0.124,0.132,10,3,1
17706,2,6,1.09,0.996,0.12,0.14400000000000002,10,3,1
17707,2,6,1.09,0.996,0.10800000000000001,0.16,10,3,1
17708,2,6,1.09,0.992,0.12,0.172,10,3,1
17709,2,6,1.09,0.976,0.12,0.16,10,3,1
17710,2,6,1.06,0.98,0.132,0.16,10,3,1
17711,2,6,1.06,0.972,0.14400000000000002,0.16,10,3,1
17712,2,6,1.06,0.976,0.136,0.16399999999999998,10,3,1
17713,2,6,1.06,0.972,0.136,0.156,10,3,1
17714,2,6,1.06,0.976,0.14400000000000002,0.16,10,3,1
17715,2,6,1.06,0.9640000000000001,0.14400000000000002,0.156,10,3,1
17716,2,6,1.06,0.98,0.156,0.16,10,3,1
17717,2,6,1.06,0.9840000000000001,0.168,0.168,10,3,1
17718,2,6,1.06,0.98,0.128,0.14400000000000002,10,3,1
17719,2,6,1.06,0.9640000000000001,0.124,0.14800000000000002,10,3,1
17720,2,6,1.06,0.9440000000000001,0.168,0.14400000000000002,10,3,1
17721,2,6,1.06,0.9359999999999999,0.172,0.16399999999999998,10,3,1
17722,2,6,1.06,0.9520000000000001,0.16,0.192,10,3,1
17723,2,6,1.06,0.9640000000000001,0.136,0.16399999999999998,10,3,1
17724,2,6,1.06,0.9840000000000001,0.156,0.132,10,3,1
17725,2,6,1.06,0.98,0.14800000000000002,0.12,10,3,1
17726,2,6,1.06,0.98,0.156,0.11599999999999999,10,3,1
17727,2,6,1.06,0.972,0.156,0.1,10,3,1
17728,2,6,1.06,0.968,0.16,0.084,10,3,1
17729,2,6,1.06,0.976,0.168,0.1,10,3,1
17730,2,6,1.06,0.98,0.168,0.08,10,3,1
17731,2,6,1.06,0.988,0.16,0.036000000000000004,10,3,1
17732,2,6,1.06,0.9840000000000001,0.16399999999999998,0.032,10,3,1
17733,2,6,1.06,0.976,0.16399999999999998,0.036000000000000004,10,3,1
17734,2,6,1.06,0.98,0.172,0.044000000000000004,10,3,1
17735,2,6,1.03,0.9840000000000001,0.172,0.052000000000000005,10,3,1
17736,2,6,1.06,0.988,0.188,0.055999999999999994,10,3,1
17737,2,6,1.06,0.996,0.188,0.055999999999999994,10,3,1
17738,2,6,1.06,0.9840000000000001,0.184,0.076,10,3,1
17739,2,6,1.06,0.988,0.196,0.084,10,3,1
17740,2,6,1.06,0.98,0.188,0.07200000000000001,10,3,1
17741,2,6,1.06,0.9840000000000001,0.17600000000000002,0.068,10,3,1
17742,2,6,1.06,0.9840000000000001,0.16399999999999998,0.068,10,3,1
17743,2,6,1.06,0.98,0.16,0.076,10,3,1
17744,2,6,1.06,0.98,0.168,0.1,10,3,1
17745,2,6,1.06,0.988,0.14800000000000002,0.1,10,3,1
17746,2,6,1.06,0.9840000000000001,0.128,0.08800000000000001,10,3,1
17747,2,6,1.09,0.98,0.124,0.1,10,3,1
17748,2,6,1.09,0.996,0.128,0.084,10,3,1
17749,2,6,1.06,1.008,0.12,0.068,10,3,1
17750,2,6,1.09,0.98,0.11599999999999999,0.07200000000000001,10,3,1
17751,2,6,1.09,0.9440000000000001,0.11199999999999999,0.064,10,3,1
17752,2,6,1.09,0.9440000000000001,0.128,0.076,10,3,1
17753,2,6,1.09,0.956,0.132,0.096,10,3,1
17754,2,6,1.09,0.9640000000000001,0.14,0.092,10,3,1
17755,2,6,1.09,0.9640000000000001,0.14800000000000002,0.1,10,3,1
17756,2,6,1.09,0.96,0.16,0.12,10,3,1
17757,2,6,1.09,0.956,0.14800000000000002,0.124,10,3,1
17758,2,6,1.12,0.972,0.156,0.14800000000000002,10,3,1
17759,2,6,1.12,0.988,0.188,0.2,10,3,1
17760,2,6,1.12,0.996,0.184,0.168,10,3,1
17761,2,6,1.12,0.98,0.16,0.152,10,3,1
17762,2,6,1.12,0.972,0.12,0.136,10,3,1
17763,2,6,1.12,0.9640000000000001,0.11199999999999999,0.172,10,3,1
17764,2,6,1.12,0.972,0.128,0.184,10,3,1
17765,2,6,1.12,0.976,0.14,0.184,10,3,1
17766,2,6,1.12,0.94,0.16,0.16399999999999998,10,3,1
17767,2,6,1.12,0.8759999999999999,0.2,0.17600000000000002,10,3,1
17768,2,6,1.15,0.884,0.188,0.196,10,3,1
17769,2,6,1.15,0.9359999999999999,0.18,0.244,10,3,1
17770,2,6,1.15,0.956,0.16,0.256,10,3,1
17771,2,6,1.15,0.94,0.14800000000000002,0.228,10,3,1
17772,2,6,1.18,0.948,0.136,0.256,10,3,1
17773,2,6,1.18,0.96,0.168,0.316,10,3,1
17774,2,6,1.21,0.96,0.16399999999999998,0.38,10,3,1
17775,2,6,1.21,0.9279999999999999,0.14,0.44799999999999995,10,3,1
17776,2,6,1.18,0.9,0.12,0.368,10,3,1
17777,2,6,1.21,0.92,0.14800000000000002,0.408,10,3,1
17778,2,6,1.21,0.92,0.16,0.41600000000000004,10,3,1
17779,2,6,1.21,0.9079999999999999,0.136,0.444,10,3,1
17780,2,6,1.21,0.888,0.11199999999999999,0.444,10,3,1
17781,2,6,1.25,0.872,0.08800000000000001,0.46799999999999997,10,3,1
17782,2,6,1.25,0.852,0.068,0.46399999999999997,10,3,1
17783,2,6,1.25,0.8240000000000001,0.055999999999999994,0.508,10,3,1
17784,2,6,1.25,0.8079999999999999,0.027999999999999997,0.528,10,3,1
17785,2,6,1.25,0.816,0.008,0.552,10,3,1
17786,2,6,1.25,0.8320000000000001,-0.012,0.552,10,3,1
17787,2,6,1.25,0.852,-0.024,0.544,10,3,1
17788,2,6,1.25,0.836,-0.048,0.56,10,3,1
17789,2,6,1.25,0.828,-0.07200000000000001,0.552,10,3,1
17790,2,6,1.25,0.784,-0.096,0.564,10,3,1
17791,2,6,1.25,0.74,-0.096,0.5760000000000001,10,3,1
17792,2,6,1.25,0.7759999999999999,-0.188,0.5,10,3,1
17793,2,6,1.28,0.836,-0.23199999999999998,0.616,10,3,1
17794,2,6,1.28,0.88,-0.248,0.684,10,3,1
17795,2,6,1.28,0.9440000000000001,-0.196,0.78,10,3,1
17796,2,6,1.25,0.848,-0.132,0.748,10,3,1
17797,2,6,1.25,0.72,-0.188,0.664,10,3,1
17798,2,6,1.25,0.696,-0.24,0.596,10,3,1
17799,2,6,1.25,0.736,-0.228,0.56,10,3,1
17800,2,6,1.25,0.764,-0.196,0.568,10,3,1
17801,2,6,1.25,0.78,-0.172,0.56,10,3,1
17802,2,6,1.25,0.792,-0.14,0.552,10,3,1
17803,2,6,1.25,0.792,-0.12,0.516,10,3,1
17804,2,6,1.25,0.76,-0.1,0.516,10,3,1
17805,2,6,1.21,0.74,-0.076,0.524,10,3,1
17806,2,6,1.21,0.752,-0.068,0.536,10,3,1
17807,2,6,1.21,0.764,-0.076,0.5479999999999999,10,3,1
17808,2,6,1.21,0.7759999999999999,-0.068,0.536,10,3,1
17809,2,6,1.21,0.8079999999999999,-0.055999999999999994,0.612,10,3,1
17810,2,6,1.21,0.82,-0.07200000000000001,0.532,10,3,1
17811,2,6,1.21,0.88,-0.10400000000000001,0.56,10,3,1
17812,2,6,1.21,0.856,-0.064,0.536,10,3,1
17813,2,6,1.21,0.816,-0.04,0.496,10,3,1
17814,2,6,1.21,0.7879999999999999,-0.016,0.47600000000000003,10,3,1
17815,2,6,1.21,0.8079999999999999,-0.004,0.484,10,3,1
17816,2,6,1.21,0.8640000000000001,-0.02,0.484,10,3,1
17817,2,6,1.21,0.8640000000000001,-0.012,0.508,10,3,1
17818,2,6,1.21,0.8640000000000001,-0.016,0.43200000000000005,10,3,1
17819,2,6,1.21,0.868,-0.016,0.47200000000000003,10,3,1
17820,2,6,1.21,0.9,-0.032,0.456,10,3,1
17821,2,6,1.21,0.88,-0.1,0.5,10,3,1
17822,2,6,1.21,0.88,-0.136,0.436,10,3,1
17823,2,6,1.21,0.872,-0.10800000000000001,0.5,10,3,1
17824,2,6,1.21,0.884,-0.076,0.528,10,3,1
17825,2,6,1.21,0.9520000000000001,-0.096,0.544,10,3,1
17826,2,6,1.21,0.9520000000000001,-0.06,0.56,10,3,1
17827,2,6,1.21,0.948,-0.016,0.54,10,3,1
17828,2,6,1.18,0.9440000000000001,0.032,0.52,10,3,1
17829,2,6,1.18,0.94,0.08,0.47600000000000003,10,3,1
17830,2,6,1.15,0.9159999999999999,0.052000000000000005,0.428,10,3,1
17831,2,6,1.15,0.884,0.012,0.42,10,3,1
17832,2,6,1.15,0.884,-0.012,0.38,10,3,1
17833,2,6,1.15,0.888,-0.012,0.35200000000000004,10,3,1
17834,2,6,1.12,0.872,0.0,0.34,10,3,1
17835,2,6,1.12,0.852,0.004,0.316,10,3,1
17836,2,6,1.12,0.848,0.008,0.332,10,3,1
17837,2,6,1.12,0.852,0.012,0.36,10,3,1
17838,2,6,1.12,0.8320000000000001,0.016,0.29600000000000004,10,3,1
17839,2,6,1.12,0.848,0.024,0.276,10,3,1
17840,2,6,1.12,0.92,0.04,0.284,10,3,1
17841,2,6,1.12,0.932,0.076,0.276,10,3,1
17842,2,6,1.09,0.94,0.055999999999999994,0.256,10,3,1
17843,2,6,1.12,0.956,0.0,0.244,10,3,1
17844,2,6,1.12,0.94,-0.024,0.248,10,3,1
17845,2,6,1.12,0.9159999999999999,-0.02,0.22,10,3,1
17846,2,6,1.12,0.9279999999999999,0.008,0.22,10,3,1
17847,2,6,1.12,0.9640000000000001,0.02,0.24,10,3,1
17848,2,6,1.12,0.992,0.012,0.23600000000000002,10,3,1
17849,2,6,1.12,1.004,0.008,0.23600000000000002,10,3,1
17850,2,6,1.12,1.0,0.008,0.23199999999999998,10,3,1
17851,2,6,1.12,1.0,0.012,0.23199999999999998,10,3,1
17852,2,6,1.12,0.9840000000000001,0.032,0.256,10,3,1
17853,2,6,1.12,0.956,0.036000000000000004,0.284,10,3,1
17854,2,6,1.12,0.9520000000000001,0.036000000000000004,0.29600000000000004,10,3,1
17855,2,6,1.12,0.94,0.044000000000000004,0.304,10,3,1
17856,2,6,1.12,0.9359999999999999,0.055999999999999994,0.316,10,3,1
17857,2,6,1.12,0.9279999999999999,0.064,0.324,10,3,1
17858,2,6,1.12,0.9359999999999999,0.08800000000000001,0.336,10,3,1
17859,2,6,1.12,0.932,0.092,0.348,10,3,1
17860,2,6,1.12,0.9279999999999999,0.1,0.344,10,3,1
17861,2,6,1.12,0.924,0.11599999999999999,0.336,10,3,1
17862,2,6,1.12,0.9279999999999999,0.11599999999999999,0.35600000000000004,10,3,1
17863,2,6,1.12,0.924,0.124,0.364,10,3,1
17864,2,6,1.12,0.932,0.128,0.36,10,3,1
17865,2,6,1.12,0.9359999999999999,0.132,0.364,10,3,1
17866,2,6,1.12,0.932,0.124,0.36,10,3,1
17867,2,6,1.12,0.9279999999999999,0.136,0.368,10,3,1
17868,2,6,1.12,0.924,0.128,0.348,10,3,1
17869,2,6,1.12,0.92,0.12,0.348,10,3,1
17870,2,6,1.12,0.932,0.14,0.348,10,3,1
17871,2,6,1.12,0.9359999999999999,0.14800000000000002,0.35600000000000004,10,3,1
17872,2,6,1.12,0.924,0.152,0.336,10,3,1
17873,2,6,1.09,0.932,0.14400000000000002,0.336,10,3,1
17874,2,6,1.09,0.932,0.152,0.336,10,3,1
17875,2,6,1.12,0.9279999999999999,0.156,0.324,10,3,1
17876,2,6,1.09,0.9279999999999999,0.16,0.332,10,3,1
17877,2,6,1.09,0.92,0.16,0.308,10,3,1
17878,2,6,1.09,0.932,0.192,0.332,10,3,1
17879,2,6,1.09,0.924,0.212,0.316,10,3,1
17880,2,6,1.09,0.92,0.212,0.304,10,3,1
17881,2,6,1.09,0.9079999999999999,0.22,0.324,10,3,1
17882,2,6,1.09,0.892,0.22399999999999998,0.324,10,3,1
17883,2,6,1.09,0.892,0.23199999999999998,0.312,10,3,1
17884,2,6,1.09,0.888,0.24,0.324,10,3,1
17885,2,6,1.09,0.884,0.248,0.32799999999999996,10,3,1
17886,2,6,1.09,0.8759999999999999,0.256,0.332,10,3,1
17887,2,6,1.09,0.872,0.264,0.332,10,3,1
17888,2,6,1.09,0.868,0.268,0.34,10,3,1
17889,2,6,1.09,0.8759999999999999,0.272,0.34,10,3,1
17890,2,6,1.09,0.8440000000000001,0.272,0.332,10,3,1
17891,2,6,1.09,0.828,0.272,0.304,10,3,1
17892,2,6,1.09,0.8079999999999999,0.264,0.308,10,3,1
17893,2,6,1.12,0.8079999999999999,0.272,0.34,10,3,1
17894,2,6,1.12,0.8440000000000001,0.264,0.364,10,3,1
17895,2,6,1.12,0.856,0.252,0.368,10,3,1
17896,2,6,1.12,0.86,0.268,0.35600000000000004,10,3,1
17897,2,6,1.12,0.8640000000000001,0.28800000000000003,0.348,10,3,1
17898,2,6,1.12,0.86,0.28,0.35200000000000004,10,3,1
17899,2,6,1.15,0.8640000000000001,0.276,0.35200000000000004,10,3,1
17900,2,6,1.15,0.8759999999999999,0.276,0.376,10,3,1
17901,2,6,1.15,0.8959999999999999,0.264,0.38799999999999996,10,3,1
17902,2,6,1.15,0.912,0.24,0.41600000000000004,10,3,1
17903,2,6,1.15,0.912,0.23600000000000002,0.428,10,3,1
17904,2,6,1.18,0.9279999999999999,0.228,0.43200000000000005,10,3,1
17905,2,6,1.18,0.9359999999999999,0.23600000000000002,0.44,10,3,1
17906,2,6,1.18,0.924,0.23600000000000002,0.44,10,3,1
17907,2,6,1.18,0.9279999999999999,0.228,0.44,10,3,1
17908,2,6,1.18,0.904,0.22,0.444,10,3,1
17909,2,6,1.18,0.888,0.21600000000000003,0.46,10,3,1
17910,2,6,1.18,0.8959999999999999,0.192,0.46,10,3,1
17911,2,6,1.18,0.88,0.184,0.46,10,3,1
17912,2,6,1.18,0.884,0.192,0.46,10,3,1
17913,2,6,1.18,0.888,0.188,0.47200000000000003,10,3,1
17914,2,6,1.18,0.888,0.184,0.46799999999999997,10,3,1
17915,2,6,1.21,0.9,0.172,0.46,10,3,1
17916,2,6,1.18,0.9079999999999999,0.172,0.46799999999999997,10,3,1
17917,2,6,1.18,0.904,0.17600000000000002,0.456,10,3,1
17918,2,6,1.18,0.904,0.16399999999999998,0.444,10,3,1
17919,2,6,1.18,0.9079999999999999,0.14800000000000002,0.436,10,3,1
17920,2,6,1.18,0.912,0.14,0.43200000000000005,10,3,1
17921,2,6,1.18,0.8959999999999999,0.136,0.428,10,3,1
17922,2,6,1.18,0.892,0.136,0.41200000000000003,10,3,1
17923,2,6,1.18,0.88,0.124,0.408,10,3,1
17924,2,6,1.18,0.872,0.124,0.41200000000000003,10,3,1
17925,2,6,1.15,0.884,0.124,0.408,10,3,1
17926,2,6,1.15,0.884,0.10400000000000001,0.392,10,3,1
17927,2,6,1.18,0.8959999999999999,0.092,0.384,10,3,1
17928,2,6,1.15,0.884,0.08800000000000001,0.368,10,3,1
17929,2,6,1.15,0.904,0.08,0.368,10,3,1
17930,2,6,1.15,0.92,0.068,0.35200000000000004,10,3,1
17931,2,6,1.15,0.932,0.064,0.348,10,3,1
17932,2,6,1.15,0.9359999999999999,0.06,0.344,10,3,1
17933,2,6,1.15,0.9279999999999999,0.048,0.332,10,3,1
17934,2,6,1.15,0.9279999999999999,0.044000000000000004,0.34,10,3,1
17935,2,6,1.15,0.932,0.04,0.332,10,3,1
17936,2,6,1.15,0.9359999999999999,0.06,0.316,10,3,1
17937,2,6,1.15,0.924,0.068,0.308,10,3,1
17938,2,6,1.15,0.92,0.068,0.316,10,3,1
17939,2,6,1.15,0.912,0.06,0.32,10,3,1
17940,2,6,1.15,0.912,0.064,0.312,10,3,1
17941,2,6,1.15,0.9279999999999999,0.064,0.316,10,3,1
17942,2,6,1.15,0.924,0.07200000000000001,0.324,10,3,1
17943,2,6,1.15,0.9359999999999999,0.07200000000000001,0.312,10,3,1
17944,2,6,1.15,0.9440000000000001,0.08,0.32799999999999996,10,3,1
17945,2,6,1.18,0.9440000000000001,0.084,0.32,10,3,1
17946,2,6,1.15,0.9520000000000001,0.092,0.312,10,3,1
17947,2,6,1.15,0.9440000000000001,0.10800000000000001,0.304,10,3,1
17948,2,6,1.18,0.94,0.10400000000000001,0.304,10,3,1
17949,2,6,1.18,0.956,0.08800000000000001,0.28800000000000003,10,3,1
17950,2,6,1.18,0.9520000000000001,0.076,0.284,10,3,1
17951,2,6,1.18,0.94,0.092,0.29600000000000004,10,3,1
17952,2,6,1.18,0.9520000000000001,0.08800000000000001,0.292,10,3,1
17953,2,6,1.18,0.9440000000000001,0.08800000000000001,0.29600000000000004,10,3,1
17954,2,6,1.15,0.9440000000000001,0.08800000000000001,0.284,10,3,1
17955,2,6,1.15,0.948,0.096,0.292,10,3,1
17956,2,6,1.15,0.94,0.096,0.3,10,3,1
17957,2,6,1.15,0.94,0.08800000000000001,0.3,10,3,1
17958,2,6,1.18,0.9440000000000001,0.092,0.3,10,3,1
17959,2,6,1.18,0.94,0.092,0.3,10,3,1
17960,2,6,1.15,0.9359999999999999,0.1,0.284,10,3,1
17961,2,6,1.18,0.9359999999999999,0.096,0.276,10,3,1
17962,2,6,1.18,0.9359999999999999,0.096,0.26,10,3,1
17963,2,6,1.15,0.932,0.08800000000000001,0.272,10,3,1
17964,2,6,1.18,0.9359999999999999,0.08,0.276,10,3,1
17965,2,6,1.18,0.94,0.084,0.284,10,3,1
17966,2,6,1.18,0.94,0.07200000000000001,0.284,10,3,1
17967,2,6,1.18,0.9359999999999999,0.07200000000000001,0.28800000000000003,10,3,1
17968,2,6,1.18,0.9440000000000001,0.076,0.284,10,3,1
17969,2,6,1.15,0.932,0.084,0.292,10,3,1
17970,2,6,1.18,0.912,0.076,0.292,10,3,1
17971,2,6,1.18,0.9079999999999999,0.076,0.29600000000000004,10,3,1
17972,2,6,1.18,0.9159999999999999,0.08800000000000001,0.29600000000000004,10,3,1
17973,2,6,1.18,0.924,0.08,0.3,10,3,1
17974,2,6,1.18,0.924,0.076,0.304,10,3,1
17975,2,6,1.18,0.924,0.064,0.28800000000000003,10,3,1
17976,2,6,1.18,0.9279999999999999,0.055999999999999994,0.308,10,3,1
17977,2,6,1.21,0.94,0.068,0.32799999999999996,10,3,1
17978,2,6,1.21,0.956,0.064,0.32799999999999996,10,3,1
17979,2,6,1.21,0.9440000000000001,0.06,0.344,10,3,1
17980,2,6,1.21,0.9359999999999999,0.048,0.344,10,3,1
17981,2,6,1.21,0.9279999999999999,0.048,0.364,10,3,1
17982,2,6,1.25,0.92,0.036000000000000004,0.384,10,3,1
17983,2,6,1.25,0.92,0.036000000000000004,0.384,10,3,1
17984,2,6,1.25,0.9159999999999999,0.04,0.38,10,3,1
17985,2,6,1.25,0.912,0.032,0.4,10,3,1
17986,2,6,1.25,0.9079999999999999,0.024,0.42,10,3,1
17987,2,6,1.25,0.8959999999999999,0.024,0.424,10,3,1
17988,2,6,1.25,0.884,0.016,0.444,10,3,1
17989,2,6,1.25,0.888,0.004,0.46399999999999997,10,3,1
17990,2,6,1.25,0.884,0.008,0.46399999999999997,10,3,1
17991,2,6,1.25,0.88,0.008,0.46799999999999997,10,3,1
17992,2,6,1.25,0.868,0.008,0.5,10,3,1
17993,2,6,1.25,0.856,0.0,0.49200000000000005,10,3,1
17994,2,6,1.25,0.86,-0.004,0.508,10,3,1
17995,2,6,1.25,0.856,-0.004,0.508,10,3,1
17996,2,6,1.25,0.84,-0.008,0.524,10,3,1
17997,2,6,1.25,0.828,-0.004,0.544,10,3,1
17998,2,6,1.28,0.8440000000000001,-0.004,0.552,10,3,1
17999,2,6,1.28,0.836,-0.016,0.5479999999999999,10,3,1
18000,2,6,1.25,0.828,-0.02,0.556,10,3,1
18001,2,6,1.25,0.828,-0.024,0.552,10,3,1
18002,2,6,1.25,0.82,-0.032,0.552,10,3,1
18003,2,6,1.25,0.8079999999999999,-0.024,0.528,10,3,1
18004,2,6,1.28,0.84,-0.027999999999999997,0.524,10,3,1
18005,2,6,1.28,0.8320000000000001,-0.07200000000000001,0.588,10,3,1
18006,2,6,1.28,0.836,-0.084,0.66,10,3,1
18007,2,6,1.28,0.772,-0.08800000000000001,0.62,10,3,1
18008,2,6,1.28,0.708,-0.02,0.672,10,3,1
18009,2,6,1.28,0.7959999999999999,-0.08,0.688,10,3,1
18010,2,6,1.28,0.76,-0.064,0.628,10,3,1
18011,2,6,1.28,0.848,-0.012,0.7240000000000001,10,3,1
18012,2,6,1.28,0.924,0.052000000000000005,0.708,10,3,1
18013,2,6,1.28,0.892,0.10400000000000001,0.632,10,3,1
18014,2,6,1.25,0.856,0.027999999999999997,0.556,10,3,1
18015,2,6,1.25,0.856,-0.06,0.46,10,3,1
18016,2,6,1.25,0.852,-0.08800000000000001,0.452,10,3,1
18017,2,6,1.25,0.8320000000000001,-0.052000000000000005,0.516,10,3,1
18018,2,6,1.25,0.8440000000000001,-0.004,0.484,10,3,1
18019,2,6,1.21,0.848,0.04,0.436,10,3,1
18020,2,6,1.21,0.872,0.08,0.4,10,3,1
18021,2,6,1.21,0.8759999999999999,0.10800000000000001,0.384,10,3,1
18022,2,6,1.21,0.9,0.14400000000000002,0.392,10,3,1
18023,2,6,1.18,0.912,0.16399999999999998,0.38,10,3,1
18024,2,6,1.18,0.892,0.172,0.348,10,3,1
18025,2,6,1.18,0.884,0.17600000000000002,0.32799999999999996,10,3,1
18026,2,6,1.18,0.872,0.188,0.324,10,3,1
18027,2,6,1.18,0.86,0.192,0.35200000000000004,10,3,1
18028,2,6,1.18,0.856,0.184,0.348,10,3,1
18029,2,6,1.18,0.852,0.188,0.332,10,3,1
18030,2,6,1.18,0.8759999999999999,0.184,0.324,10,3,1
18031,2,6,1.18,0.904,0.172,0.312,10,3,1
18032,2,6,1.18,0.9159999999999999,0.196,0.29600000000000004,10,3,1
18033,2,6,1.18,0.924,0.212,0.28800000000000003,10,3,1
18034,2,6,1.18,0.9279999999999999,0.22,0.272,10,3,1
18035,2,6,1.18,0.9279999999999999,0.204,0.28800000000000003,10,3,1
18036,2,6,1.18,0.9279999999999999,0.184,0.276,10,3,1
18037,2,6,1.18,0.92,0.17600000000000002,0.3,10,3,1
18038,2,6,1.18,0.92,0.16399999999999998,0.28800000000000003,10,3,1
18039,2,6,1.18,0.92,0.168,0.276,10,3,1
18040,2,6,1.18,0.9279999999999999,0.168,0.28,10,3,1
18041,2,6,1.18,0.94,0.16,0.272,10,3,1
18042,2,6,1.18,0.956,0.156,0.272,10,3,1
18043,2,6,1.18,0.96,0.16399999999999998,0.256,10,3,1
18044,2,6,1.18,0.972,0.184,0.26,10,3,1
18045,2,6,1.18,0.9520000000000001,0.18,0.26,10,3,1
18046,2,6,1.18,0.94,0.168,0.256,10,3,1
18047,2,6,1.18,0.94,0.18,0.244,10,3,1
18048,2,6,1.18,0.9359999999999999,0.188,0.272,10,3,1
18049,2,6,1.18,0.92,0.184,0.276,10,3,1
18050,2,6,1.18,0.92,0.184,0.3,10,3,1
18051,2,6,1.18,0.92,0.17600000000000002,0.316,10,3,1
18052,2,6,1.18,0.92,0.16399999999999998,0.344,10,3,1
18053,2,6,1.18,0.9159999999999999,0.17600000000000002,0.364,10,3,1
18054,2,6,1.18,0.9,0.18,0.376,10,3,1
18055,2,6,1.18,0.8759999999999999,0.192,0.384,10,3,1
18056,2,6,1.18,0.848,0.188,0.408,10,3,1
18057,2,6,1.21,0.8240000000000001,0.17600000000000002,0.444,10,3,1
18058,2,6,1.18,0.816,0.16399999999999998,0.46,10,3,1
18059,2,6,1.21,0.8640000000000001,0.14800000000000002,0.46799999999999997,10,3,1
18060,2,6,1.21,0.868,0.14800000000000002,0.44,10,3,1
18061,2,6,1.21,0.8640000000000001,0.172,0.48,10,3,1
