,number,value,depth,x,y,z,behaviour,type,place
6708,3,90,1.43,-0.32799999999999996,0.932,0.5920000000000001,21,1,0
6709,3,90,1.43,-0.336,0.988,0.528,21,1,0
6710,3,90,1.46,-0.348,1.1079999999999999,0.5920000000000001,21,1,0
6711,3,90,1.5,-0.34,1.104,0.62,21,1,0
6712,3,90,1.5,-0.29600000000000004,1.156,0.6920000000000001,21,1,0
6713,3,90,1.46,-0.264,1.16,0.632,21,1,0
6714,3,90,1.46,-0.044000000000000004,1.284,0.588,21,1,0
6715,3,90,1.5,0.0,1.328,0.728,21,1,0
6716,3,90,1.5,0.28800000000000003,1.4,0.9279999999999999,21,1,0
6717,3,90,1.5,0.596,1.3319999999999999,1.112,21,1,0
6718,3,90,1.53,0.672,1.3559999999999999,1.12,21,1,0
6719,3,90,1.5,0.732,1.34,0.948,21,1,0
6720,3,90,1.43,0.5920000000000001,1.276,0.7559999999999999,21,1,0
6721,3,90,1.37,0.424,1.06,0.396,21,1,0
6722,3,90,1.31,0.28,1.0759999999999998,0.428,21,1,0
6723,3,90,1.25,0.304,1.048,0.41200000000000003,21,1,0
6724,3,90,1.28,0.23600000000000002,0.904,0.32799999999999996,21,1,0
6725,3,90,1.18,0.22399999999999998,0.992,0.452,21,1,0
6726,3,90,1.15,0.172,0.892,0.516,21,1,0
6727,3,90,1.09,0.08,0.836,0.428,21,1,0
6728,3,90,1.06,0.052000000000000005,0.7559999999999999,0.5,21,1,0
6729,3,90,1.06,0.064,0.752,0.56,21,1,0
6730,3,90,1.0,0.1,0.8240000000000001,0.7559999999999999,21,1,0
6731,3,90,0.93,0.12,0.764,0.7040000000000001,21,1,0
6732,3,90,0.93,0.04,0.812,0.6920000000000001,21,1,0
6733,3,90,0.9,0.2,0.7240000000000001,0.812,21,1,0
6734,3,90,0.81,0.132,0.736,0.82,21,1,0
6735,3,90,0.81,0.08800000000000001,0.604,0.7559999999999999,21,1,0
6736,3,90,0.75,0.084,0.512,0.856,21,1,0
6737,3,90,0.68,-0.044000000000000004,0.436,0.696,21,1,0
6738,3,90,0.68,0.11199999999999999,0.58,0.852,21,1,0
6739,15,91,0.68,0.10800000000000001,0.5479999999999999,0.7879999999999999,7,1,0
6740,15,91,0.65,0.052000000000000005,0.608,0.912,7,1,0
6741,15,91,0.65,0.10400000000000001,0.46399999999999997,0.86,7,1,0
6742,15,91,0.56,0.14,0.4,0.852,7,1,0
6743,15,91,0.53,0.16,0.29600000000000004,0.812,7,1,0
6744,15,91,0.53,0.168,0.292,0.8759999999999999,7,1,0
6745,15,91,0.53,0.196,0.23600000000000002,0.904,7,1,0
6746,15,91,0.5,0.228,0.29600000000000004,0.9079999999999999,7,1,0
6747,15,91,0.5,0.188,0.248,0.924,7,1,0
6748,15,91,0.46,0.08800000000000001,0.192,0.904,7,1,0
6749,15,91,0.46,0.08,0.10800000000000001,0.8440000000000001,7,1,0
6750,15,91,0.46,0.10800000000000001,0.136,0.772,7,1,0
6751,15,91,0.56,0.128,0.168,0.78,7,1,0
6752,15,91,0.53,0.14800000000000002,0.26,0.732,7,1,0
6753,15,91,0.62,0.048,0.304,0.64,7,1,0
6754,15,91,0.56,-0.024,0.28,0.564,7,1,0
6755,15,91,0.56,-0.008,0.14400000000000002,0.508,7,1,0
6756,15,91,0.53,-0.092,0.084,0.488,7,1,0
6757,15,91,0.56,-0.2,0.06,0.5720000000000001,7,1,0
6758,15,91,0.56,-0.3,0.068,0.6679999999999999,7,1,0
6759,15,91,0.53,-0.26,0.036000000000000004,0.816,7,1,0
6760,15,91,0.56,-0.264,0.027999999999999997,0.804,7,1,0
6761,15,91,0.53,-0.22,-0.008,0.924,7,1,0
6762,15,91,0.56,-0.16399999999999998,-0.032,0.98,7,1,0
6763,15,91,0.56,-0.084,-0.092,1.032,7,1,0
6764,15,91,0.56,0.032,-0.08,1.02,7,1,0
6765,15,91,0.56,0.10400000000000001,-0.128,1.12,7,1,0
6766,15,91,0.56,0.212,-0.10400000000000001,1.0959999999999999,7,1,0
6767,15,91,0.53,0.24,-0.048,1.124,7,1,0
6768,15,91,0.53,0.29600000000000004,0.016,1.14,7,1,0
6769,15,91,0.56,0.264,0.0,1.008,7,1,0
6770,15,91,0.56,0.44,-0.016,1.032,7,1,0
6771,15,91,0.53,0.452,0.02,0.992,7,1,0
6772,15,91,0.53,0.43200000000000005,0.084,0.9359999999999999,7,1,0
6773,15,91,0.53,0.46799999999999997,0.11599999999999999,0.9359999999999999,7,1,0
6774,15,91,0.53,0.5,0.14,0.912,7,1,0
6775,15,91,0.53,0.496,0.156,0.8959999999999999,7,1,0
6776,15,91,0.53,0.524,0.14400000000000002,0.88,7,1,0
6777,15,91,0.53,0.496,0.132,0.86,7,1,0
6778,15,91,0.53,0.44799999999999995,0.10800000000000001,0.86,7,1,0
6779,15,91,0.53,0.41600000000000004,0.064,0.88,7,1,0
6780,15,91,0.53,0.38799999999999996,0.02,0.872,7,1,0
6781,15,91,0.53,0.384,0.0,0.856,7,1,0
6782,15,91,0.53,0.368,0.032,0.8079999999999999,7,1,0
6783,15,91,0.53,0.304,-0.036000000000000004,0.816,7,1,0
6784,15,91,0.53,0.26,0.084,0.852,7,1,0
6785,15,91,0.53,0.168,0.132,0.86,7,1,0
6786,15,91,0.53,0.11599999999999999,0.084,0.8320000000000001,7,1,0
6787,15,91,0.53,0.128,0.004,0.8959999999999999,7,1,0
6788,15,91,0.53,0.07200000000000001,-0.084,0.912,7,1,0
6789,15,91,0.53,0.027999999999999997,-0.076,0.9520000000000001,7,1,0
6790,15,91,0.53,0.012,-0.036000000000000004,0.972,7,1,0
6791,15,91,0.53,0.024,-0.004,1.004,7,1,0
6792,15,91,0.53,0.055999999999999994,0.004,1.044,7,1,0
6793,15,91,0.53,0.08,-0.004,1.052,7,1,0
6794,15,91,0.53,0.04,-0.008,1.048,7,1,0
6795,15,91,0.53,0.024,-0.004,1.048,7,1,0
6796,15,91,0.53,0.044000000000000004,-0.048,1.06,7,1,0
6797,15,91,0.53,0.136,-0.124,1.028,7,1,0
6798,15,91,0.53,0.10400000000000001,-0.16399999999999998,1.016,7,1,0
6799,15,91,0.53,0.044000000000000004,-0.076,1.016,7,1,0
6800,15,91,0.53,0.024,-0.044000000000000004,0.976,7,1,0
6801,15,91,0.53,0.012,-0.048,1.012,7,1,0
6802,15,91,0.56,-0.024,-0.06,0.968,7,1,0
6803,15,91,0.53,0.0,-0.1,1.004,7,1,0
6804,15,91,0.56,-0.012,-0.14800000000000002,0.892,7,1,0
6805,15,91,0.53,-0.092,0.032,0.96,7,1,0
6806,15,91,0.53,-0.08800000000000001,-0.11199999999999999,0.816,7,1,0
6807,15,91,0.5,0.136,-0.584,0.652,7,1,0
6808,15,91,0.59,0.084,-0.48,0.848,7,1,0
6809,15,91,0.56,0.096,-0.41600000000000004,0.88,7,1,0
6810,15,91,0.59,0.044000000000000004,-0.35200000000000004,0.932,7,1,0
6811,15,91,0.59,0.07200000000000001,-0.35200000000000004,0.92,7,1,0
6812,15,91,0.56,0.04,-0.35200000000000004,0.868,7,1,0
6813,15,91,0.56,0.024,-0.368,0.856,7,1,0
6814,15,91,0.56,0.012,-0.336,0.884,7,1,0
6815,15,91,0.56,0.008,-0.38,0.904,7,1,0
6816,15,91,0.56,0.044000000000000004,-0.392,0.88,7,1,0
6817,15,91,0.56,0.032,-0.35200000000000004,0.912,7,1,0
6818,15,91,0.56,0.016,-0.268,0.9,7,1,0
6819,15,91,0.56,0.004,-0.192,0.968,7,1,0
6820,15,91,0.53,-0.004,-0.23600000000000002,0.972,7,1,0
6821,1,92,0.56,-0.008,-0.28800000000000003,0.98,11,0,1
6822,1,92,0.53,-0.024,-0.396,0.9840000000000001,11,0,1
6823,1,92,0.53,-0.07200000000000001,-0.23199999999999998,0.856,11,0,1
6824,1,92,0.53,-0.008,-0.312,0.7879999999999999,11,0,1
6825,1,92,0.56,0.12,-0.6679999999999999,0.768,11,0,1
6826,1,92,0.53,0.308,-0.47600000000000003,0.8759999999999999,11,0,1
6827,1,92,0.53,0.304,-0.276,1.056,11,0,1
6828,1,92,0.53,0.396,-0.368,1.18,11,0,1
6829,1,92,0.56,0.7240000000000001,0.188,1.736,11,0,1
6830,1,92,0.53,1.1640000000000001,0.248,1.66,11,0,1
6831,1,92,0.53,1.38,-0.23199999999999998,1.84,11,0,1
6832,1,92,0.56,0.72,-0.18,1.36,11,0,1
6833,1,92,0.53,0.496,0.348,0.996,11,0,1
6834,1,92,0.53,0.8640000000000001,0.368,0.68,11,0,1
6835,1,92,0.53,1.084,-0.10800000000000001,0.66,11,0,1
6836,1,92,0.5,0.88,-0.168,-0.012,11,0,1
6837,1,92,0.53,0.7040000000000001,0.064,-0.228,11,0,1
6838,1,92,0.53,0.228,-0.35600000000000004,-0.9279999999999999,11,0,1
6839,1,92,0.53,-0.212,-0.532,-0.7040000000000001,11,0,1
6840,3,93,0.53,-0.976,1.008,-0.132,1,1,1
6841,3,93,0.53,-1.444,1.12,0.524,1,1,1
6842,3,93,0.53,-0.43200000000000005,1.124,1.392,1,1,1
6843,3,93,0.53,0.596,0.252,0.7,1,1,1
6844,3,93,0.53,0.7440000000000001,-0.124,0.688,1,1,1
6845,3,93,0.53,0.368,0.128,0.7,1,1,1
6846,3,93,0.53,0.048,0.248,0.168,1,1,1
6847,3,93,0.53,-0.29600000000000004,0.052000000000000005,-0.528,1,1,1
6848,3,93,0.53,0.452,-0.23199999999999998,0.8640000000000001,1,1,1
6849,3,93,0.53,-0.8440000000000001,0.272,1.632,1,1,1
6850,3,93,0.53,-1.3359999999999999,0.196,1.992,1,1,1
6851,3,93,0.53,-0.596,-0.192,2.092,1,1,1
6852,3,93,0.5,-0.11599999999999999,-0.828,0.74,1,1,1
6853,3,93,0.5,0.612,-0.532,0.912,1,1,1
6854,3,93,0.5,0.23600000000000002,0.188,0.8240000000000001,1,1,1
6855,3,93,0.5,0.22,-0.252,-0.012,1,1,1
6856,3,93,0.5,0.44799999999999995,-0.22399999999999998,-0.38799999999999996,1,1,1
6857,3,93,0.5,0.504,-0.16,-0.23199999999999998,1,1,1
6858,3,93,0.5,0.768,-0.248,1.196,1,1,1
6859,3,93,0.5,-1.084,-1.16,2.024,1,1,1
6860,3,93,0.5,-0.9079999999999999,-0.396,2.28,1,1,1
6861,3,93,0.5,0.28800000000000003,0.0,1.048,1,1,1
6862,3,93,0.5,1.276,-0.44,1.004,1,1,1
6863,3,93,0.5,0.396,-0.4,0.684,1,1,1
6864,3,93,0.5,0.47600000000000003,-0.6,0.636,1,1,1
6865,3,93,0.5,-0.004,-0.324,0.152,1,1,1
6866,3,93,0.46,0.596,0.16,-0.172,1,1,1
6867,3,93,0.5,1.12,0.008,-0.21600000000000003,1,1,1
6868,3,93,0.46,2.168,-0.35200000000000004,2.124,1,1,1
6869,3,93,0.5,-1.38,-0.35600000000000004,2.088,1,1,1
6870,3,93,0.46,-1.3719999999999999,0.444,2.344,1,1,1
6871,3,93,0.5,0.016,0.54,1.568,1,1,1
6872,3,93,0.46,0.784,-0.35600000000000004,0.816,1,1,1
6873,3,93,0.46,0.588,0.064,1.26,1,1,1
6874,3,93,0.5,0.0,0.064,0.696,1,1,1
6875,3,93,0.46,-0.252,-0.204,0.11599999999999999,1,1,1
6876,3,93,0.46,0.344,-0.244,-0.248,1,1,1
6877,3,93,0.46,0.904,-0.136,-0.16399999999999998,1,1,1
6878,3,93,0.46,0.452,0.92,0.204,1,1,1
6879,3,93,0.46,-1.4480000000000002,0.196,0.064,1,1,1
6880,3,93,0.46,-0.24,0.28,0.308,1,1,1
6881,3,93,0.46,1.036,-0.228,1.556,1,1,1
6882,3,93,0.46,-1.188,0.44,2.716,1,1,1
6883,3,93,0.46,-1.868,0.08,1.276,1,1,1
6884,3,93,0.46,-0.564,0.076,1.052,1,1,1
6885,3,93,0.46,0.444,-0.068,1.216,1,1,1
6886,3,93,0.46,0.21600000000000003,-0.055999999999999994,1.588,1,1,1
6887,3,93,0.46,0.364,-0.027999999999999997,1.216,1,1,1
6888,3,93,0.46,0.7120000000000001,0.055999999999999994,0.604,1,1,1
6889,3,93,0.46,1.28,-0.16399999999999998,0.29600000000000004,1,1,1
6890,3,93,0.46,0.768,0.044000000000000004,-0.44799999999999995,1,1,1
6891,3,93,0.46,-0.024,1.42,1.368,1,1,1
6892,3,93,0.46,-0.4,1.056,1.7,1,1,1
6893,3,93,0.46,0.244,0.604,1.5319999999999998,1,1,1
6894,3,93,0.43,0.7559999999999999,-0.156,0.772,1,1,1
6895,3,93,0.46,0.588,0.11599999999999999,1.072,1,1,1
6896,3,93,0.46,0.1,0.172,0.696,1,1,1
6897,3,93,0.46,0.096,0.04,0.124,1,1,1
6898,3,93,0.46,0.336,-0.336,-0.124,1,1,1
6899,3,93,0.43,1.604,-0.28,-0.32799999999999996,1,1,1
6900,3,93,0.46,1.5719999999999998,-0.055999999999999994,0.012,1,1,1
6901,3,93,0.46,0.7759999999999999,0.29600000000000004,0.252,1,1,1
6902,3,93,0.46,-0.28800000000000003,0.956,0.42,1,1,1
6903,3,93,0.43,-0.536,0.9640000000000001,0.32799999999999996,1,1,1
6904,3,93,0.46,-0.23600000000000002,0.58,0.7559999999999999,1,1,1
6905,3,93,0.46,0.264,0.56,0.9079999999999999,1,1,1
6906,3,93,0.46,0.18,0.308,0.9279999999999999,1,1,1
6907,3,93,0.46,-0.07200000000000001,0.264,0.9079999999999999,1,1,1
6908,3,93,0.43,-0.128,0.324,0.88,1,1,1
6909,3,93,0.43,-0.06,0.212,0.82,1,1,1
6910,3,93,0.43,0.08800000000000001,0.14400000000000002,0.8640000000000001,1,1,1
6911,3,93,0.43,0.196,0.11199999999999999,0.7959999999999999,1,1,1
6912,3,93,0.46,0.32,-0.055999999999999994,0.7559999999999999,1,1,1
6913,3,93,0.46,0.596,-0.168,0.728,1,1,1
6914,3,93,0.46,0.736,-0.284,0.7,1,1,1
6915,3,93,0.46,0.7959999999999999,-0.35600000000000004,0.588,1,1,1
6916,3,93,0.46,0.8240000000000001,-0.32799999999999996,0.608,1,1,1
6917,3,93,0.46,0.6559999999999999,-0.10800000000000001,0.64,1,1,1
6918,3,93,0.46,0.772,-0.1,0.7240000000000001,1,1,1
6919,3,93,0.46,1.028,-0.196,0.912,1,1,1
6920,3,93,0.46,1.276,-0.212,0.7040000000000001,1,1,1
6921,3,93,0.43,1.036,-0.124,0.444,1,1,1
6922,3,93,0.46,0.9840000000000001,-0.252,0.35600000000000004,1,1,1
6923,3,93,0.46,1.052,-0.136,0.48,1,1,1
6924,3,93,0.46,1.1440000000000001,0.064,0.08,1,1,1
6925,3,93,0.46,1.228,-0.172,-0.248,1,1,1
6926,3,93,0.46,1.38,-0.256,-0.484,1,1,1
6927,3,93,0.46,1.38,-0.252,-0.376,1,1,1
6928,3,93,0.46,1.128,-0.152,-0.204,1,1,1
6929,3,93,0.46,0.10400000000000001,0.29600000000000004,0.076,1,1,1
6930,3,93,0.46,-0.276,0.3,0.336,1,1,1
6931,3,93,0.46,-0.268,0.324,0.872,1,1,1
6932,3,93,0.46,-0.07200000000000001,0.452,1.3519999999999999,1,1,1
6933,3,93,0.46,1.1079999999999999,0.152,2.208,1,1,1
6934,3,93,0.46,1.1440000000000001,0.22,1.3519999999999999,1,1,1
6935,3,93,0.46,-0.10400000000000001,-0.28,1.1079999999999999,1,1,1
6936,3,93,0.43,0.6759999999999999,0.11199999999999999,0.528,1,1,1
6937,3,93,0.46,0.98,-0.184,1.14,1,1,1
6938,3,93,0.46,0.376,-0.064,0.196,1,1,1
6939,3,93,0.43,0.7040000000000001,-0.22399999999999998,-0.316,1,1,1
6940,3,93,0.46,0.7120000000000001,-0.3,0.248,1,1,1
6941,3,93,0.46,0.46399999999999997,0.456,0.28,1,1,1
6942,3,93,0.43,0.228,0.24,0.7959999999999999,1,1,1
6943,3,93,0.46,0.004,0.376,0.9079999999999999,1,1,1
6944,3,93,0.46,0.37200000000000005,0.46799999999999997,1.216,1,1,1
6945,3,93,0.46,0.78,0.616,1.368,1,1,1
6946,3,93,0.46,0.828,0.43200000000000005,0.976,1,1,1
6947,3,93,0.46,0.42,0.248,0.976,1,1,1
6948,3,93,0.46,0.44799999999999995,-0.044000000000000004,0.424,1,1,1
6949,3,93,0.43,0.508,-0.204,-0.084,1,1,1
6950,3,93,0.46,0.58,-0.02,-0.516,1,1,1
6951,3,93,0.46,0.49200000000000005,-0.248,0.56,1,1,1
6952,3,93,0.46,-0.35600000000000004,0.708,1.272,1,1,1
6953,3,93,0.46,-0.584,0.588,1.34,1,1,1
6954,3,93,0.43,0.055999999999999994,0.11599999999999999,2.1,1,1,1
6955,3,93,0.43,0.46,0.08,1.72,1,1,1
6956,3,93,0.46,0.536,-0.748,0.924,1,1,1
6957,3,93,0.43,-0.212,0.24,1.148,1,1,1
6958,3,93,0.43,0.364,0.128,0.56,1,1,1
6959,3,93,0.46,0.308,-0.308,0.276,1,1,1
6960,3,93,0.43,0.20800000000000002,-0.376,-0.16,1,1,1
6961,3,93,0.43,1.1440000000000001,0.488,-0.08,1,1,1
6962,3,93,0.43,-0.392,1.92,-0.308,1,1,1
6963,3,93,0.46,0.86,-0.644,1.236,1,1,1
6964,3,93,0.43,-0.636,0.408,1.62,1,1,1
6965,3,93,0.43,-0.512,0.29600000000000004,1.996,1,1,1
6966,3,93,0.43,0.02,-0.644,0.92,1,1,1
6967,3,93,0.43,0.484,0.008,0.716,1,1,1
6968,3,93,0.46,0.228,-0.46799999999999997,0.584,1,1,1
6969,3,93,0.43,0.11599999999999999,-0.036000000000000004,0.408,1,1,1
6970,3,93,0.46,0.052000000000000005,-0.28800000000000003,0.04,1,1,1
6971,3,93,0.43,0.924,0.024,0.364,1,1,1
6972,3,93,0.43,1.3519999999999999,1.172,-0.14400000000000002,1,1,1
6973,3,93,0.43,0.5720000000000001,2.048,-0.428,1,1,1
6974,3,93,0.46,-0.376,2.364,2.076,1,1,1
6975,3,93,0.43,-0.384,1.204,2.024,1,1,1
6976,3,93,0.43,-0.456,0.596,2.008,1,1,1
6977,3,93,0.46,0.096,-0.152,1.172,1,1,1
6978,3,93,0.46,-0.284,-0.332,0.66,1,1,1
6979,3,93,0.43,0.376,-0.316,0.508,1,1,1
6980,3,93,0.43,0.14,-0.324,-0.1,1,1,1
6981,3,93,0.43,0.9359999999999999,-0.22399999999999998,-0.084,1,1,1
6982,3,93,0.46,0.976,0.152,0.41600000000000004,1,1,1
6983,3,93,0.43,0.84,1.92,-0.344,1,1,1
6984,3,93,0.43,0.648,1.064,-0.37200000000000005,1,1,1
6985,3,93,0.43,-0.532,1.028,-0.4,1,1,1
6986,3,93,0.43,-0.7759999999999999,1.252,0.17600000000000002,1,1,1
6987,3,93,0.43,0.016,1.472,1.48,1,1,1
6988,3,93,0.43,0.08800000000000001,1.28,1.912,1,1,1
6989,3,93,0.43,0.07200000000000001,0.252,0.996,1,1,1
6990,3,93,0.43,0.17600000000000002,0.07200000000000001,0.784,1,1,1
6991,3,93,0.43,-0.004,0.156,0.912,1,1,1
6992,3,93,0.43,0.132,-0.192,0.588,1,1,1
6993,3,93,0.43,0.436,0.124,0.092,1,1,1
6994,3,93,0.46,0.996,0.044000000000000004,-0.364,1,1,1
6995,3,93,0.43,1.236,-0.11599999999999999,-0.012,1,1,1
6996,3,93,0.43,1.348,0.58,-0.07200000000000001,1,1,1
6997,3,93,0.43,0.8320000000000001,0.848,0.1,1,1,1
6998,3,93,0.43,-0.272,0.48,0.196,1,1,1
6999,3,93,0.43,-0.456,0.23600000000000002,0.988,1,1,1
7000,3,93,0.43,0.28,0.58,2.164,1,1,1
7001,3,93,0.43,0.324,0.84,2.012,1,1,1
7002,3,93,0.43,0.28800000000000003,0.17600000000000002,1.012,1,1,1
7003,3,93,0.43,0.02,-0.156,0.6920000000000001,1,1,1
7004,3,93,0.43,0.004,-0.192,0.556,1,1,1
7005,3,93,0.43,0.188,-0.22399999999999998,0.26,1,1,1
7006,3,93,0.43,0.35600000000000004,0.252,0.07200000000000001,1,1,1
7007,3,93,0.43,0.748,-0.11199999999999999,-0.272,1,1,1
7008,3,93,0.43,0.932,-0.18,-0.044000000000000004,1,1,1
7009,3,93,0.43,1.28,0.124,-0.048,1,1,1
7010,3,93,0.43,1.056,1.12,0.612,1,1,1
7011,3,93,0.4,0.568,-0.23600000000000002,0.408,1,1,1
7012,3,93,0.4,0.024,-0.04,0.56,1,1,1
7013,3,93,0.4,-0.40399999999999997,0.604,0.7120000000000001,1,1,1
7014,3,93,0.4,0.027999999999999997,1.3519999999999999,1.1440000000000001,1,1,1
7015,3,93,0.4,0.044000000000000004,1.1440000000000001,1.6280000000000001,1,1,1
7016,3,93,0.4,0.17600000000000002,-0.16,1.196,1,1,1
7017,3,93,0.4,0.44,-0.196,0.812,1,1,1
7018,3,93,0.43,0.284,0.032,0.904,1,1,1
7019,3,93,0.4,0.1,-0.308,0.308,1,1,1
7020,3,93,0.4,0.32799999999999996,-0.068,-0.052000000000000005,1,1,1
7021,3,93,0.4,0.604,-0.10800000000000001,-0.036000000000000004,1,1,1
7022,3,93,0.4,0.46799999999999997,-0.264,-0.04,1,1,1
7023,3,93,0.4,0.612,1.464,-0.384,1,1,1
7024,3,93,0.4,0.9440000000000001,1.42,0.17600000000000002,1,1,1
7025,3,93,0.4,-0.136,0.552,0.544,1,1,1
7026,3,93,0.4,-0.5720000000000001,0.496,1.1640000000000001,1,1,1
7027,3,93,0.4,-0.604,0.524,0.988,1,1,1
7028,3,93,0.4,-0.436,0.82,1.1840000000000002,1,1,1
7029,3,93,0.4,-0.456,-0.044000000000000004,1.208,1,1,1
7030,3,93,0.4,-0.14,0.052000000000000005,1.128,1,1,1
7031,3,93,0.37,-0.11199999999999999,-0.1,0.904,1,1,1
7032,3,93,0.37,-0.076,-0.336,0.9159999999999999,1,1,1
7033,3,93,0.37,0.044000000000000004,-0.604,0.684,1,1,1
7034,3,93,0.37,0.37200000000000005,-0.8640000000000001,0.344,1,1,1
7035,3,93,0.4,0.72,-0.816,1.084,1,1,1
7036,3,93,0.37,0.532,0.872,0.49200000000000005,1,1,1
7037,3,93,0.37,0.616,0.688,0.528,1,1,1
7038,3,93,0.37,0.6679999999999999,0.66,0.58,1,1,1
7039,3,93,0.37,0.8079999999999999,0.124,0.664,1,1,1
7040,3,93,0.37,0.8,0.184,0.612,1,1,1
7041,3,93,0.37,0.76,0.316,0.5479999999999999,1,1,1
7042,3,93,0.37,0.68,0.324,0.512,1,1,1
7043,3,93,0.37,0.508,-0.052000000000000005,0.636,1,1,1
7044,3,93,0.37,0.444,-0.696,0.768,1,1,1
7045,3,93,0.37,0.544,-0.604,0.76,1,1,1
7046,3,93,0.37,0.392,-0.264,0.8320000000000001,1,1,1
7047,3,93,0.37,0.284,0.10400000000000001,1.092,1,1,1
7048,3,93,0.37,0.192,-0.196,0.96,1,1,1
7049,3,93,0.37,0.1,-0.376,0.88,1,1,1
7050,3,93,0.37,0.08,-0.508,0.812,1,1,1
7051,3,93,0.37,0.16399999999999998,-0.56,0.792,1,1,1
7052,3,93,0.37,0.56,-0.136,0.992,1,1,1
7053,3,93,0.37,0.644,0.21600000000000003,0.9359999999999999,1,1,1
7054,3,93,0.37,0.86,0.256,0.728,1,1,1
7055,3,93,0.37,1.072,0.055999999999999994,0.992,1,1,1
7056,3,93,0.37,1.224,-0.06,0.68,1,1,1
7057,3,93,0.37,0.716,0.128,0.58,1,1,1
7058,3,93,0.37,0.664,0.064,0.11199999999999999,1,1,1
7059,3,93,0.37,0.292,0.6559999999999999,0.22399999999999998,1,1,1
7060,3,93,0.37,0.608,0.6,0.596,1,1,1
7061,3,93,0.37,0.49200000000000005,0.996,1.192,1,1,1
7062,3,93,0.37,0.204,0.032,-0.02,1,1,1
7063,3,93,0.37,0.248,0.784,0.536,1,1,1
7064,3,93,0.37,0.172,0.084,-0.16,1,1,1
7065,3,93,0.34,0.156,-0.36,-0.43200000000000005,1,1,1
7066,3,93,0.37,0.828,-0.16,-0.28800000000000003,1,1,1
7067,3,93,0.37,1.304,-0.632,0.972,1,1,1
7068,3,93,0.37,0.8440000000000001,0.02,1.232,1,1,1
7069,3,93,0.37,0.8079999999999999,0.136,1.504,1,1,1
7070,3,93,0.37,0.512,-0.004,1.5519999999999998,1,1,1
7071,3,93,0.37,0.46,-0.14800000000000002,1.252,1,1,1
7072,3,93,0.37,0.47200000000000003,-0.08,0.62,1,1,1
7073,3,93,0.34,0.055999999999999994,0.048,0.23199999999999998,1,1,1
7074,3,93,0.37,0.268,-0.29600000000000004,0.06,1,1,1
7075,3,93,0.37,0.652,0.2,0.424,1,1,1
7076,3,93,0.34,1.112,-0.076,0.66,1,1,1
7077,5,94,0.34,0.8640000000000001,-0.23199999999999998,0.784,12,3,1
7078,5,94,0.37,0.38,-0.40399999999999997,0.8,12,3,1
7079,5,94,0.34,0.24,-0.22,0.872,12,3,1
7080,5,94,0.34,0.252,-0.052000000000000005,0.924,12,3,1
7081,5,94,0.34,0.29600000000000004,0.012,0.9,12,3,1
7082,5,94,0.34,0.37200000000000005,-0.004,0.904,12,3,1
7083,5,94,0.34,0.456,-0.004,0.888,12,3,1
7084,5,94,0.34,0.528,-0.004,0.872,12,3,1
7085,5,94,0.34,0.56,-0.004,0.8240000000000001,12,3,1
7086,5,94,0.34,0.564,0.0,0.804,12,3,1
7087,5,94,0.34,0.584,-0.004,0.8,12,3,1
7088,5,94,0.34,0.5920000000000001,-0.016,0.78,12,3,1
7089,5,94,0.34,0.6,-0.02,0.78,12,3,1
7090,5,94,0.34,0.604,-0.012,0.784,12,3,1
7091,5,94,0.34,0.608,-0.016,0.7759999999999999,12,3,1
7092,5,94,0.37,0.612,-0.04,0.7759999999999999,12,3,1
7093,5,94,0.34,0.616,-0.044000000000000004,0.764,12,3,1
7094,5,94,0.34,0.604,-0.055999999999999994,0.768,12,3,1
7095,5,94,0.34,0.612,-0.064,0.772,12,3,1
7096,5,94,0.34,0.6,-0.04,0.7759999999999999,12,3,1
7097,5,94,0.34,0.588,-0.036000000000000004,0.768,12,3,1
7098,5,94,0.34,0.5920000000000001,-0.036000000000000004,0.768,12,3,1
7099,5,94,0.37,0.6,-0.04,0.78,12,3,1
7100,5,94,0.34,0.604,-0.048,0.784,12,3,1
7101,5,94,0.34,0.604,-0.032,0.7959999999999999,12,3,1
7102,5,94,0.34,0.616,-0.032,0.7879999999999999,12,3,1
7103,5,94,0.34,0.604,-0.024,0.784,12,3,1
7104,5,94,0.34,0.6,-0.024,0.764,12,3,1
7105,5,94,0.34,0.5920000000000001,-0.027999999999999997,0.764,12,3,1
7106,5,94,0.34,0.604,-0.024,0.7559999999999999,12,3,1
7107,5,94,0.34,0.62,-0.032,0.76,12,3,1
7108,5,94,0.34,0.628,-0.024,0.76,12,3,1
7109,5,94,0.34,0.616,-0.036000000000000004,0.7559999999999999,12,3,1
7110,5,94,0.34,0.612,-0.032,0.764,12,3,1
7111,5,94,0.34,0.612,-0.024,0.7759999999999999,12,3,1
7112,5,94,0.34,0.596,-0.016,0.768,12,3,1
7113,5,94,0.34,0.5920000000000001,-0.012,0.768,12,3,1
7114,5,94,0.34,0.612,-0.004,0.76,12,3,1
7115,5,94,0.34,0.612,-0.004,0.768,12,3,1
7116,5,94,0.34,0.62,-0.02,0.76,12,3,1
7117,5,94,0.34,0.624,-0.036000000000000004,0.764,12,3,1
7118,5,94,0.34,0.616,-0.024,0.768,12,3,1
7119,5,94,0.37,0.624,-0.027999999999999997,0.764,12,3,1
7120,5,94,0.34,0.62,-0.04,0.7559999999999999,12,3,1
7121,5,94,0.34,0.62,-0.036000000000000004,0.772,12,3,1
7122,5,94,0.34,0.628,-0.048,0.768,12,3,1
