,number,value,depth,x,y,z,behaviour,type,place
7400,1.0,70.0,0.31,1.124,0.336,0.532,24,4,0
7401,1.0,70.0,0.31,0.7040000000000001,0.44,0.508,24,4,0
7402,1.0,70.0,0.31,0.892,0.172,0.9520000000000001,24,4,0
7403,1.0,70.0,0.28,0.5760000000000001,-0.8320000000000001,0.196,24,4,0
7404,1.0,70.0,0.28,1.052,-0.708,0.272,24,4,0
7405,1.0,70.0,0.28,1.956,-0.384,0.008,24,4,0
7406,1.0,70.0,0.25,0.752,0.9840000000000001,0.11599999999999999,24,4,0
7407,1.0,70.0,0.25,0.628,0.512,0.292,24,4,0
7408,1.0,70.0,0.25,0.316,0.5720000000000001,0.484,24,4,0
7409,1.0,70.0,0.25,0.268,1.068,0.44,24,4,0
7410,1.0,70.0,0.25,0.18,1.392,0.027999999999999997,24,4,0
7411,1.0,70.0,0.25,0.368,1.972,0.196,24,4,0
7412,1.0,70.0,0.28,0.8320000000000001,1.876,-0.032,24,4,0
7413,1.0,70.0,0.28,1.24,0.752,0.424,24,4,0
7414,1.0,70.0,0.28,1.068,-0.8079999999999999,-0.38799999999999996,24,4,0
7415,1.0,70.0,0.28,0.012,-0.3,-0.04,24,4,0
7416,1.0,70.0,0.28,0.78,0.132,0.3,24,4,0
7417,1.0,70.0,0.28,1.272,0.2,0.5920000000000001,24,4,0
7418,1.0,70.0,0.28,1.176,-0.04,0.684,24,4,0
7419,1.0,70.0,0.28,1.104,-0.22399999999999998,0.66,24,4,0
7420,1.0,70.0,0.31,0.8,-0.172,0.888,24,4,0
7421,1.0,70.0,0.28,1.008,-0.82,0.428,24,4,0
7422,1.0,70.0,0.28,2.096,0.0,0.22399999999999998,24,4,0
7423,1.0,70.0,0.28,0.92,1.104,0.32799999999999996,24,4,0
7424,1.0,70.0,0.28,0.24,0.252,0.35200000000000004,24,4,0
7425,1.0,70.0,0.25,0.436,0.7559999999999999,0.34,24,4,0
7426,1.0,70.0,0.28,0.528,0.9079999999999999,0.47600000000000003,24,4,0
7427,1.0,70.0,0.28,0.564,0.6759999999999999,0.604,24,4,0
7428,1.0,70.0,0.28,0.7,0.5,0.604,24,4,0
7429,1.0,70.0,0.28,0.68,0.2,0.608,24,4,0
7430,1.0,70.0,0.28,0.624,0.172,0.56,24,4,0
7431,1.0,70.0,0.28,0.624,0.24,0.52,24,4,0
7432,1.0,70.0,0.28,0.648,0.284,0.544,24,4,0
7433,1.0,70.0,0.28,0.7040000000000001,0.336,0.64,24,4,0
7434,1.0,70.0,0.28,0.6920000000000001,0.35200000000000004,0.624,24,4,0
7435,1.0,70.0,0.28,0.612,0.38,0.68,24,4,0
7436,1.0,70.0,0.28,0.56,0.424,0.78,24,4,0
7437,1.0,70.0,0.28,0.484,0.496,0.816,24,4,0
7438,1.0,70.0,0.28,0.516,0.47600000000000003,0.8759999999999999,24,4,0
7439,1.0,70.0,0.28,0.52,0.4,0.9,24,4,0
7440,1.0,70.0,0.28,0.54,0.38799999999999996,0.9,24,4,0
7441,1.0,70.0,0.28,0.484,0.292,0.8,24,4,0
7442,1.0,70.0,0.28,0.488,0.23199999999999998,0.7559999999999999,24,4,0
7443,1.0,70.0,0.28,0.46399999999999997,0.22399999999999998,0.828,24,4,0
7444,20.0,71.0,0.28,0.408,0.196,0.812,7,1,0
7445,20.0,71.0,0.31,0.344,0.152,0.8640000000000001,7,1,0
7446,20.0,71.0,0.28,0.32,0.096,0.9079999999999999,7,1,0
7447,20.0,71.0,0.28,0.3,0.07200000000000001,0.88,7,1,0
7448,20.0,71.0,0.28,0.28800000000000003,0.06,0.76,7,1,0
7449,20.0,71.0,0.28,0.324,0.10400000000000001,0.868,7,1,0
7450,20.0,71.0,0.28,0.29600000000000004,0.22399999999999998,0.884,7,1,0
7451,20.0,71.0,0.28,0.28,0.28,0.892,7,1,0
7452,20.0,71.0,0.28,0.3,0.272,0.968,7,1,0
7453,20.0,71.0,0.28,0.264,0.29600000000000004,1.012,7,1,0
7454,20.0,71.0,0.28,0.24,0.308,1.068,7,1,0
7455,2.0,72.0,0.28,0.28,0.336,1.068,24,4,0
7456,2.0,72.0,0.31,0.26,-0.012,0.644,24,4,0
7457,2.0,72.0,0.31,0.588,-0.184,1.036,24,4,0
7458,2.0,72.0,0.31,0.5760000000000001,0.16399999999999998,0.784,24,4,0
7459,2.0,72.0,0.28,0.16399999999999998,0.664,0.496,24,4,0
7460,2.0,72.0,0.28,-0.292,1.8719999999999999,0.268,24,4,0
7461,2.0,72.0,0.28,-0.2,2.296,-0.004,24,4,0
7462,2.0,72.0,0.28,1.168,1.548,0.004,24,4,0
7463,2.0,72.0,0.28,1.46,-1.044,-0.628,24,4,0
7464,2.0,72.0,0.28,0.49200000000000005,-0.364,-0.696,24,4,0
7465,2.0,72.0,0.28,1.176,-0.036000000000000004,-0.32799999999999996,24,4,0
7466,2.0,72.0,0.28,1.456,-0.28,0.172,24,4,0
7467,2.0,72.0,0.28,1.148,-0.9640000000000001,0.172,24,4,0
7468,2.0,72.0,0.28,1.012,-1.256,0.888,24,4,0
7469,2.0,72.0,0.28,1.84,-1.5919999999999999,-0.027999999999999997,24,4,0
7470,2.0,72.0,0.28,1.452,0.732,-1.048,24,4,0
7471,2.0,72.0,0.28,0.132,-0.14400000000000002,0.016,24,4,0
7472,2.0,72.0,0.28,0.28800000000000003,0.7,0.027999999999999997,24,4,0
7473,2.0,72.0,0.28,0.336,1.2919999999999998,0.17600000000000002,24,4,0
7474,2.0,72.0,0.28,0.23199999999999998,1.344,-0.14,24,4,0
7475,2.0,72.0,0.28,0.584,1.66,-0.29600000000000004,24,4,0
7476,2.0,72.0,0.28,0.016,2.32,-0.34,24,4,0
7477,2.0,72.0,0.28,1.216,1.76,-0.044000000000000004,24,4,0
7478,2.0,72.0,0.28,0.996,-3.156,-1.868,24,4,0
7479,2.0,72.0,0.28,-1.24,-1.964,-2.008,24,4,0
7480,2.0,72.0,0.28,0.648,-1.6159999999999999,-0.7959999999999999,24,4,0
7481,2.0,72.0,0.28,1.348,-0.8640000000000001,0.196,24,4,0
7482,2.0,72.0,0.28,1.036,-0.424,0.56,24,4,0
7483,2.0,72.0,0.28,0.452,-0.332,0.7959999999999999,24,4,0
7484,2.0,72.0,0.28,0.452,-0.948,0.252,24,4,0
7485,2.0,72.0,0.28,0.948,-0.772,0.316,24,4,0
7486,2.0,72.0,0.28,1.82,-0.644,0.272,24,4,0
7487,2.0,72.0,0.28,0.716,-0.768,0.44,24,4,0
7488,2.0,72.0,0.28,0.35200000000000004,0.632,0.772,24,4,0
7489,2.0,72.0,0.28,-0.036000000000000004,1.416,0.248,24,4,0
7490,2.0,72.0,0.28,0.284,2.2680000000000002,-0.036000000000000004,24,4,0
7491,2.0,72.0,0.28,0.7120000000000001,1.848,-0.264,24,4,0
7492,2.0,72.0,0.28,1.248,1.136,0.06,24,4,0
7493,2.0,72.0,0.28,1.4480000000000002,-0.152,0.584,24,4,0
7494,2.0,72.0,0.28,0.976,0.23199999999999998,0.9840000000000001,24,4,0
7495,2.0,72.0,0.28,0.36,-0.092,0.47200000000000003,24,4,0
7496,2.0,72.0,0.28,0.868,-0.12,0.58,24,4,0
7497,2.0,72.0,0.28,1.176,-0.332,0.732,24,4,0
7498,2.0,72.0,0.28,1.1440000000000001,-0.14800000000000002,0.672,24,4,0
7499,2.0,72.0,0.28,0.72,0.008,0.6920000000000001,24,4,0
7500,2.0,72.0,0.28,0.58,0.0,0.7440000000000001,24,4,0
7501,2.0,72.0,0.28,0.86,-0.10800000000000001,0.536,24,4,0
7502,2.0,72.0,0.28,0.924,0.096,0.5720000000000001,24,4,0
7503,2.0,72.0,0.28,1.052,0.152,0.628,24,4,0
7504,2.0,72.0,0.28,0.9159999999999999,0.152,0.64,24,4,0
7505,2.0,72.0,0.28,0.568,0.332,0.644,24,4,0
7506,2.0,72.0,0.28,0.392,0.368,0.708,24,4,0
7507,2.0,72.0,0.31,0.396,0.324,0.7440000000000001,24,4,0
7508,2.0,72.0,0.28,0.452,0.32799999999999996,0.78,24,4,0
7509,2.0,72.0,0.28,0.488,0.204,0.8240000000000001,24,4,0
7510,2.0,72.0,0.28,0.56,0.172,0.828,24,4,0
7511,2.0,72.0,0.28,0.62,0.152,0.8320000000000001,24,4,0
7512,2.0,72.0,0.28,0.64,0.096,0.76,24,4,0
7513,2.0,72.0,0.28,0.58,0.048,0.752,24,4,0
7514,2.0,72.0,0.28,0.528,0.02,0.764,24,4,0
7515,2.0,72.0,0.28,0.46399999999999997,0.06,0.78,24,4,0
7516,2.0,72.0,0.31,0.368,0.2,0.836,24,4,0
7517,2.0,72.0,0.28,0.41200000000000003,0.29600000000000004,0.9159999999999999,24,4,0
7518,2.0,72.0,0.28,0.408,0.23199999999999998,0.868,24,4,0
7519,2.0,72.0,0.31,0.38799999999999996,0.32,0.92,24,4,0
7520,2.0,72.0,0.31,0.332,0.36,0.972,24,4,0
7521,2.0,72.0,0.31,0.26,0.408,0.968,24,4,0
7522,2.0,72.0,0.31,0.408,0.512,1.036,24,4,0
7523,2.0,72.0,0.31,0.168,0.04,0.636,24,4,0
7524,2.0,72.0,0.28,0.41200000000000003,0.08,0.8759999999999999,24,4,0
7525,2.0,72.0,0.28,0.1,1.236,0.736,24,4,0
7526,2.0,72.0,0.31,-0.308,2.8760000000000003,0.11199999999999999,24,4,0
7527,2.0,72.0,0.28,0.988,1.776,0.06,24,4,0
7528,2.0,72.0,0.28,1.276,-0.08,0.184,24,4,0
7529,2.0,72.0,0.28,0.3,0.368,-0.7,24,4,0
7530,2.0,72.0,0.28,0.9840000000000001,0.18,0.008,24,4,0
7531,2.0,72.0,0.28,1.236,-0.14,0.10800000000000001,24,4,0
7532,2.0,72.0,0.28,1.2919999999999998,-0.932,0.292,24,4,0
7533,2.0,72.0,0.28,1.176,-0.736,0.49200000000000005,24,4,0
7534,2.0,72.0,0.28,1.228,-0.812,0.632,24,4,0
7535,2.0,72.0,0.28,1.0,-0.816,0.28,24,4,0
7536,2.0,72.0,0.28,0.9159999999999999,0.2,-0.024,24,4,0
7537,2.0,72.0,0.31,0.3,0.588,0.4,24,4,0
7538,2.0,72.0,0.28,0.508,0.7879999999999999,0.5720000000000001,24,4,0
7539,2.0,72.0,0.28,0.38799999999999996,0.688,0.46,24,4,0
7540,2.0,72.0,0.28,0.496,0.7240000000000001,0.5760000000000001,24,4,0
7541,2.0,72.0,0.28,0.5720000000000001,0.616,0.312,24,4,0
7542,2.0,72.0,0.31,0.94,0.628,0.35200000000000004,24,4,0
7543,2.0,72.0,0.31,0.7879999999999999,0.688,0.312,24,4,0
7544,2.0,72.0,0.31,0.364,1.1079999999999999,0.43200000000000005,24,4,0
7545,2.0,72.0,0.31,0.244,1.236,0.512,24,4,0
7546,2.0,72.0,0.31,0.43200000000000005,1.276,0.344,24,4,0
7547,2.0,72.0,0.28,0.596,0.544,0.22399999999999998,24,4,0
7548,2.0,72.0,0.28,0.5479999999999999,0.21600000000000003,0.02,24,4,0
7549,2.0,72.0,0.28,0.92,-0.608,0.10400000000000001,24,4,0
7550,2.0,72.0,0.28,1.484,-0.8759999999999999,0.336,24,4,0
7551,2.0,72.0,0.31,1.48,-0.932,0.76,24,4,0
7552,2.0,72.0,0.31,0.9640000000000001,-1.084,0.284,24,4,0
7553,2.0,72.0,0.28,1.38,-1.0759999999999998,0.064,24,4,0
7554,2.0,72.0,0.31,2.2159999999999997,-0.4,-0.32799999999999996,24,4,0
7555,2.0,72.0,0.31,0.384,1.304,-0.2,24,4,0
7556,2.0,72.0,0.31,-0.528,0.8440000000000001,0.47600000000000003,24,4,0
7557,2.0,72.0,0.28,0.456,0.996,0.248,24,4,0
7558,2.0,72.0,0.28,0.436,1.308,0.23199999999999998,24,4,0
7559,2.0,72.0,0.31,0.5,1.0959999999999999,0.152,24,4,0
7560,2.0,72.0,0.31,0.512,1.056,0.10400000000000001,24,4,0
7561,2.0,72.0,0.31,0.28,1.5519999999999998,0.6,24,4,0
7562,2.0,72.0,0.31,0.72,1.188,0.516,24,4,0
7563,2.0,72.0,0.31,0.804,-0.2,-0.044000000000000004,24,4,0
7564,2.0,72.0,0.31,0.068,-0.5920000000000001,0.1,24,4,0
7565,2.0,72.0,0.28,0.6759999999999999,-0.6759999999999999,0.34,24,4,0
7566,2.0,72.0,0.28,1.0959999999999999,-1.072,0.332,24,4,0
7567,2.0,72.0,0.31,1.36,-0.6759999999999999,0.5920000000000001,24,4,0
7568,2.0,72.0,0.28,0.992,-0.40399999999999997,0.344,24,4,0
7569,2.0,72.0,0.28,0.6559999999999999,-0.324,-0.027999999999999997,24,4,0
7570,2.0,72.0,0.28,1.072,0.508,0.6,24,4,0
7571,2.0,72.0,0.31,0.856,0.228,0.772,24,4,0
7572,2.0,72.0,0.31,0.64,0.168,-0.024,24,4,0
7573,2.0,72.0,0.31,0.816,0.336,-0.027999999999999997,24,4,0
7574,2.0,72.0,0.31,0.84,0.32,0.16399999999999998,24,4,0
7575,2.0,72.0,0.31,0.10400000000000001,0.44,-0.368,24,4,0
7576,2.0,72.0,0.31,0.7,0.308,-0.868,24,4,0
7577,2.0,72.0,0.31,1.444,-0.11199999999999999,-0.644,24,4,0
7578,2.0,72.0,0.31,1.4280000000000002,-0.568,-0.46799999999999997,24,4,0
7579,2.0,72.0,0.34,1.236,-0.46399999999999997,-0.23199999999999998,24,4,0
7580,2.0,72.0,0.28,0.8,-0.32,-0.528,24,4,0
7581,2.0,72.0,0.28,0.764,-0.02,-0.748,24,4,0
7582,2.0,72.0,0.28,0.5920000000000001,0.4,-0.888,24,4,0
7583,2.0,72.0,0.28,0.256,1.14,-1.112,24,4,0
7584,2.0,72.0,0.31,0.248,1.176,-0.748,24,4,0
7585,2.0,72.0,0.31,0.256,1.288,-0.44799999999999995,24,4,0
7586,2.0,72.0,0.31,0.308,1.224,-0.244,24,4,0
7587,2.0,72.0,0.31,0.34,1.1,-0.036000000000000004,24,4,0
7588,2.0,72.0,0.28,0.34,0.868,0.096,24,4,0
7589,2.0,72.0,0.31,0.344,0.708,0.21600000000000003,24,4,0
7590,2.0,72.0,0.31,0.376,0.596,0.36,24,4,0
7591,2.0,72.0,0.31,0.444,0.5,0.496,24,4,0
7592,2.0,72.0,0.31,0.436,0.52,0.5479999999999999,24,4,0
7593,2.0,72.0,0.31,0.384,0.596,0.596,24,4,0
7594,2.0,72.0,0.31,0.38799999999999996,0.644,0.596,24,4,0
7595,2.0,72.0,0.28,0.408,0.68,0.62,24,4,0
7596,2.0,72.0,0.31,0.37200000000000005,0.752,0.6759999999999999,24,4,0
7597,21.0,73.0,0.31,0.368,0.732,0.632,7,1,0
7598,21.0,73.0,0.31,0.292,0.768,0.62,7,1,0
7599,21.0,73.0,0.31,0.23199999999999998,0.7879999999999999,0.664,7,1,0
7600,21.0,73.0,0.31,0.168,0.728,0.72,7,1,0
7601,21.0,73.0,0.31,0.156,0.708,0.768,7,1,0
7602,21.0,73.0,0.34,0.11599999999999999,0.7040000000000001,0.76,7,1,0
7603,21.0,73.0,0.34,0.16399999999999998,0.664,0.7759999999999999,7,1,0
7604,21.0,73.0,0.34,0.20800000000000002,0.624,0.752,7,1,0
7605,21.0,73.0,0.34,0.248,0.608,0.7759999999999999,7,1,0
7606,21.0,73.0,0.34,0.28800000000000003,0.568,0.804,7,1,0
7607,21.0,73.0,0.34,0.308,0.536,0.82,7,1,0
7608,21.0,73.0,0.34,0.308,0.488,0.836,7,1,0
7609,21.0,73.0,0.34,0.308,0.436,0.8320000000000001,7,1,0
7610,21.0,73.0,0.34,0.332,0.37200000000000005,0.848,7,1,0
7611,21.0,73.0,0.34,0.35200000000000004,0.32799999999999996,0.8,7,1,0
7612,21.0,73.0,0.34,0.396,0.28800000000000003,0.7959999999999999,7,1,0
7613,21.0,73.0,0.34,0.41200000000000003,0.244,0.7959999999999999,7,1,0
7614,21.0,73.0,0.34,0.43200000000000005,0.228,0.828,7,1,0
7615,21.0,73.0,0.34,0.41600000000000004,0.184,0.8440000000000001,7,1,0
7616,21.0,73.0,0.31,0.424,0.18,0.8240000000000001,7,1,0
7617,21.0,73.0,0.31,0.41600000000000004,0.212,0.812,7,1,0
7618,21.0,73.0,0.34,0.408,0.21600000000000003,0.86,7,1,0
7619,21.0,73.0,0.31,0.40399999999999997,0.21600000000000003,0.828,7,1,0
7620,21.0,73.0,0.31,0.38799999999999996,0.276,0.8320000000000001,7,1,0
7621,21.0,73.0,0.31,0.38,0.324,0.8240000000000001,7,1,0
7622,21.0,73.0,0.31,0.376,0.38799999999999996,0.8440000000000001,7,1,0
7623,21.0,73.0,0.31,0.324,0.484,0.868,7,1,0
7624,21.0,73.0,0.31,0.272,0.536,0.68,7,1,0
7625,21.0,73.0,0.31,0.396,0.652,0.764,7,1,0
7626,21.0,73.0,0.31,0.608,0.612,0.9,7,1,0
7627,21.0,73.0,0.31,0.6679999999999999,0.5760000000000001,0.8640000000000001,7,1,0
7628,21.0,73.0,0.34,0.8320000000000001,0.66,0.836,7,1,0
7629,21.0,73.0,0.34,0.816,0.648,0.736,7,1,0
7630,21.0,73.0,0.31,0.7759999999999999,0.588,0.612,7,1,0
7631,21.0,73.0,0.31,0.648,0.54,0.564,7,1,0
7632,21.0,73.0,0.31,0.47200000000000003,0.524,0.49200000000000005,7,1,0
7633,21.0,73.0,0.31,0.424,0.508,0.424,7,1,0
7634,21.0,73.0,0.31,0.32799999999999996,0.536,0.42,7,1,0
7635,21.0,73.0,0.31,0.14400000000000002,0.516,0.43200000000000005,7,1,0
7636,21.0,73.0,0.31,0.068,0.49200000000000005,0.428,7,1,0
7637,21.0,73.0,0.31,0.008,0.532,0.496,7,1,0
7638,21.0,73.0,0.28,-0.092,0.556,0.46,7,1,0
7639,21.0,73.0,0.31,-0.17600000000000002,0.47200000000000003,0.40399999999999997,7,1,0
7640,21.0,73.0,0.31,-0.344,0.384,0.46,7,1,0
7641,21.0,73.0,0.31,-0.46799999999999997,0.4,0.44799999999999995,7,1,0
7642,21.0,73.0,0.31,-0.596,0.508,0.436,7,1,0
7643,21.0,73.0,0.31,-0.644,0.488,0.46,7,1,0
7644,21.0,73.0,0.34,-0.66,0.40399999999999997,0.544,7,1,0
7645,21.0,73.0,0.37,-0.7,0.32799999999999996,0.46799999999999997,7,1,0
7646,21.0,73.0,0.37,-0.732,0.28800000000000003,0.52,7,1,0
7647,21.0,73.0,0.4,-0.8079999999999999,0.21600000000000003,0.5720000000000001,7,1,0
7648,21.0,73.0,0.43,-0.7440000000000001,0.196,0.648,7,1,0
7649,21.0,73.0,0.46,-0.812,0.196,0.648,7,1,0
7650,21.0,73.0,0.5,-0.836,0.188,0.62,7,1,0
7651,21.0,73.0,0.53,-0.86,0.272,0.684,7,1,0
7652,12.0,74.0,0.56,-0.816,0.22399999999999998,0.7559999999999999,15,2,0
7653,12.0,74.0,0.59,-0.772,0.308,0.7759999999999999,15,2,0
7654,12.0,74.0,0.59,-0.728,0.392,0.7759999999999999,15,2,0
7655,12.0,74.0,0.62,-0.588,0.512,0.8,15,2,0
7656,12.0,74.0,0.62,-0.58,0.608,0.84,15,2,0
7657,12.0,74.0,0.62,-0.512,0.672,0.8759999999999999,15,2,0
7658,12.0,74.0,0.62,-0.41200000000000003,0.684,0.996,15,2,0
7659,12.0,74.0,0.62,-0.212,0.684,0.96,15,2,0
7660,12.0,74.0,0.62,-0.032,0.672,1.0759999999999998,15,2,0
7661,12.0,74.0,0.62,-0.048,0.748,1.048,15,2,0
7662,12.0,74.0,0.59,-0.068,0.728,0.972,15,2,0
7663,12.0,74.0,0.59,0.1,0.7440000000000001,1.024,15,2,0
7664,12.0,74.0,0.56,0.032,0.68,0.9640000000000001,15,2,0
7665,12.0,74.0,0.56,0.04,0.436,0.904,15,2,0
7666,12.0,74.0,0.53,-0.172,0.332,0.768,15,2,0
7667,12.0,74.0,0.56,-0.256,0.284,0.736,15,2,0
7668,12.0,74.0,0.53,-0.292,0.272,0.768,15,2,0
7669,12.0,74.0,0.5,-0.128,0.248,0.7559999999999999,15,2,0
7670,12.0,74.0,0.5,-0.124,0.168,0.768,15,2,0
7671,12.0,74.0,0.5,-0.11599999999999999,0.10800000000000001,0.872,15,2,0
7672,12.0,74.0,0.5,-0.064,0.012,0.904,15,2,0
7673,12.0,74.0,0.5,0.016,-0.132,0.9440000000000001,15,2,0
7674,12.0,74.0,0.5,0.084,-0.18,0.9520000000000001,15,2,0
7675,12.0,74.0,0.5,0.14800000000000002,-0.23600000000000002,0.9520000000000001,15,2,0
7676,12.0,74.0,0.5,0.21600000000000003,-0.29600000000000004,0.96,15,2,0
7677,12.0,74.0,0.5,0.252,-0.316,0.976,15,2,0
7678,12.0,74.0,0.5,0.29600000000000004,-0.292,0.96,15,2,0
7679,12.0,74.0,0.46,0.41200000000000003,-0.276,0.8959999999999999,15,2,0
7680,12.0,74.0,0.43,0.532,-0.28,0.852,15,2,0
7681,12.0,74.0,0.4,0.588,-0.24,0.828,15,2,0
7682,12.0,74.0,0.4,0.584,-0.212,0.816,15,2,0
7683,12.0,74.0,0.4,0.5,-0.192,0.8640000000000001,15,2,0
7684,12.0,74.0,0.37,0.37200000000000005,-0.26,0.8959999999999999,15,2,0
7685,12.0,74.0,0.34,0.316,-0.2,0.82,15,2,0
7686,12.0,74.0,0.34,0.28800000000000003,-0.12,0.8440000000000001,15,2,0
7687,12.0,74.0,0.31,0.248,-0.092,0.86,15,2,0
7688,12.0,74.0,0.31,0.28800000000000003,-0.084,0.92,15,2,0
7689,12.0,74.0,0.31,0.34,-0.048,0.8959999999999999,15,2,0
7690,12.0,74.0,0.31,0.41600000000000004,-0.076,0.852,15,2,0
7691,12.0,74.0,0.28,0.452,0.1,0.96,15,2,0
7692,12.0,74.0,0.28,0.564,0.14,0.736,15,2,0
7693,12.0,74.0,0.31,0.62,0.256,0.84,15,2,0
7694,12.0,74.0,0.31,0.568,0.096,0.564,15,2,0
7695,12.0,74.0,0.31,0.47200000000000003,0.004,0.508,15,2,0
7696,12.0,74.0,0.31,0.484,-0.22399999999999998,0.48,15,2,0
7697,12.0,74.0,0.31,0.424,-0.324,0.32799999999999996,15,2,0
7698,12.0,74.0,0.31,0.18,-0.504,0.22,15,2,0
7699,12.0,74.0,0.31,0.052000000000000005,-0.44,0.14400000000000002,15,2,0
7700,12.0,74.0,0.31,-0.024,-0.772,0.084,15,2,0
7701,12.0,74.0,0.31,-0.11599999999999999,-0.5920000000000001,0.11599999999999999,15,2,0
7702,12.0,74.0,0.31,-0.37200000000000005,-0.716,-0.027999999999999997,15,2,0
7703,12.0,74.0,0.31,-0.38,-0.8240000000000001,-0.07200000000000001,15,2,0
7704,12.0,74.0,0.37,-0.248,-0.9840000000000001,-0.14,15,2,0
7705,12.0,74.0,0.46,-0.37200000000000005,-0.8079999999999999,-0.128,15,2,0
7706,12.0,74.0,0.5,-0.5,-0.9079999999999999,-0.292,15,2,0
7707,12.0,74.0,0.53,-0.40399999999999997,-0.8240000000000001,-0.272,15,2,0
7708,12.0,74.0,0.53,-0.34,-0.868,-0.4,15,2,0
7709,12.0,74.0,0.56,-0.268,-0.732,-0.35200000000000004,15,2,0
7710,12.0,74.0,0.62,-0.4,-0.764,-0.49200000000000005,15,2,0
7711,12.0,74.0,0.65,-0.29600000000000004,-1.004,-0.47200000000000003,15,2,0
7712,12.0,74.0,0.65,-0.312,-1.0959999999999999,-0.6559999999999999,15,2,0
7713,12.0,74.0,0.68,-0.10400000000000001,-0.992,-0.652,15,2,0
7714,12.0,74.0,0.71,-0.084,-0.836,-0.5479999999999999,15,2,0
7715,12.0,74.0,0.75,-0.272,-0.9079999999999999,-0.616,15,2,0
7716,12.0,74.0,0.78,-0.504,-1.088,-0.552,15,2,0
7717,12.0,74.0,0.78,-0.23199999999999998,-1.3,-0.4,15,2,0
7718,12.0,74.0,0.81,-0.408,-1.484,-0.46,15,2,0
7719,12.0,74.0,0.81,-0.08,-1.224,-0.38799999999999996,15,2,0
7720,12.0,74.0,0.84,0.032,-1.1440000000000001,-0.532,15,2,0
7721,12.0,74.0,0.84,0.132,-1.104,-0.38799999999999996,15,2,0
7722,12.0,74.0,0.84,0.16,-1.1,-0.408,15,2,0
7723,12.0,74.0,0.87,-0.048,-1.008,-0.37200000000000005,15,2,0
7724,12.0,74.0,0.87,-0.312,-0.94,-0.152,15,2,0
7725,12.0,74.0,0.87,-0.35600000000000004,-0.88,0.048,15,2,0
7726,12.0,74.0,0.87,-0.316,-0.84,0.128,15,2,0
7727,12.0,74.0,0.9,-0.332,-0.84,0.252,15,2,0
7728,12.0,74.0,0.93,-0.336,-0.8079999999999999,0.344,15,2,0
7729,12.0,74.0,0.9,-0.32,-0.8240000000000001,0.4,15,2,0
7730,12.0,74.0,0.93,-0.32799999999999996,-0.8759999999999999,0.47200000000000003,15,2,0
7731,12.0,74.0,0.96,-0.264,-0.9440000000000001,0.508,15,2,0
7732,12.0,74.0,0.96,-0.172,-0.9520000000000001,0.56,15,2,0
7733,12.0,74.0,0.96,-0.11599999999999999,-0.8759999999999999,0.544,15,2,0
7734,12.0,74.0,0.96,-0.07200000000000001,-0.8079999999999999,0.552,15,2,0
7735,12.0,74.0,0.96,-0.032,-0.76,0.6559999999999999,15,2,0
7736,12.0,74.0,0.96,-0.016,-0.7759999999999999,0.672,15,2,0
7737,12.0,74.0,0.93,0.008,-0.784,0.684,15,2,0
7738,12.0,74.0,0.96,0.048,-0.764,0.72,15,2,0
7739,12.0,74.0,0.96,0.08800000000000001,-0.7440000000000001,0.74,15,2,0
7740,12.0,74.0,0.96,0.11599999999999999,-0.72,0.716,15,2,0
7741,12.0,74.0,0.96,0.152,-0.6679999999999999,0.68,15,2,0
7742,12.0,74.0,0.93,0.20800000000000002,-0.648,0.688,15,2,0
7743,12.0,74.0,0.93,0.248,-0.66,0.716,15,2,0
7744,12.0,74.0,0.93,0.26,-0.6759999999999999,0.732,15,2,0
7745,12.0,74.0,0.93,0.272,-0.6679999999999999,0.7559999999999999,15,2,0
7746,12.0,74.0,0.93,0.312,-0.632,0.7440000000000001,15,2,0
7747,12.0,74.0,0.96,0.368,-0.56,0.7120000000000001,15,2,0
7748,12.0,74.0,0.93,0.424,-0.512,0.6759999999999999,15,2,0
7749,12.0,74.0,0.93,0.48,-0.49200000000000005,0.636,15,2,0
7750,12.0,74.0,0.93,0.52,-0.47600000000000003,0.596,15,2,0
7751,12.0,74.0,0.93,0.52,-0.47600000000000003,0.608,15,2,0
7752,12.0,74.0,0.93,0.47600000000000003,-0.536,0.624,15,2,0
7753,12.0,74.0,0.93,0.456,-0.628,0.588,15,2,0
7754,12.0,74.0,0.93,0.488,-0.696,0.5,15,2,0
7755,12.0,74.0,0.93,0.532,-0.732,0.384,15,2,0
7756,12.0,74.0,0.93,0.624,-0.7759999999999999,0.272,15,2,0
7757,12.0,74.0,0.93,0.6759999999999999,-0.828,0.172,15,2,0
7758,12.0,74.0,0.93,0.736,-0.888,0.10400000000000001,15,2,0
7759,12.0,74.0,0.93,0.74,-0.988,-0.024,15,2,0
7760,12.0,74.0,0.93,0.74,-0.976,0.016,15,2,0
7761,12.0,74.0,0.9,0.64,-0.888,-0.06,15,2,0
7762,12.0,74.0,0.87,0.532,-0.732,-0.12,15,2,0
7763,12.0,74.0,0.87,0.624,-0.62,-0.12,15,2,0
7764,12.0,74.0,0.87,0.6920000000000001,-0.5720000000000001,-0.16,15,2,0
7765,12.0,74.0,0.87,0.74,-0.58,-0.192,15,2,0
7766,12.0,74.0,0.87,0.7559999999999999,-0.58,-0.156,15,2,0
7767,12.0,74.0,0.87,0.74,-0.64,-0.132,15,2,0
7768,12.0,74.0,0.87,0.7120000000000001,-0.652,-0.14800000000000002,15,2,0
