,number,value,depth,x,y,z,behaviour,type,place
10981,8.0,107.0,0.68,0.64,0.312,0.6920000000000001,0,0,1
10982,8.0,107.0,0.68,0.648,0.3,0.688,0,0,1
10983,8.0,107.0,0.68,0.6559999999999999,0.308,0.688,0,0,1
10984,8.0,107.0,0.68,0.652,0.316,0.684,0,0,1
10985,8.0,107.0,0.68,0.652,0.32,0.6920000000000001,0,0,1
10986,8.0,107.0,0.68,0.648,0.312,0.688,0,0,1
10987,8.0,107.0,0.68,0.648,0.32,0.68,0,0,1
10988,8.0,107.0,0.68,0.66,0.316,0.6759999999999999,0,0,1
10989,8.0,107.0,0.68,0.652,0.316,0.672,0,0,1
10990,8.0,107.0,0.68,0.6559999999999999,0.32,0.672,0,0,1
10991,8.0,107.0,0.65,0.664,0.324,0.664,0,0,1
10992,8.0,107.0,0.68,0.66,0.32799999999999996,0.66,0,0,1
10993,8.0,107.0,0.68,0.66,0.32799999999999996,0.66,0,0,1
10994,8.0,107.0,0.68,0.6559999999999999,0.332,0.6559999999999999,0,0,1
10995,8.0,107.0,0.68,0.66,0.324,0.664,0,0,1
10996,8.0,107.0,0.68,0.652,0.32,0.6679999999999999,0,0,1
10997,8.0,107.0,0.68,0.652,0.312,0.6759999999999999,0,0,1
10998,8.0,107.0,0.68,0.66,0.29600000000000004,0.684,0,0,1
10999,8.0,107.0,0.68,0.652,0.304,0.664,0,0,1
11000,8.0,107.0,0.68,0.6559999999999999,0.29600000000000004,0.664,0,0,1
11001,8.0,107.0,0.68,0.652,0.308,0.664,0,0,1
11002,8.0,107.0,0.68,0.644,0.32,0.6759999999999999,0,0,1
11003,8.0,107.0,0.68,0.648,0.312,0.664,0,0,1
11004,8.0,107.0,0.68,0.652,0.316,0.664,0,0,1
11005,8.0,107.0,0.68,0.66,0.3,0.672,0,0,1
11006,8.0,107.0,0.68,0.6559999999999999,0.29600000000000004,0.672,0,0,1
11007,8.0,107.0,0.68,0.6559999999999999,0.29600000000000004,0.68,0,0,1
11008,8.0,107.0,0.68,0.664,0.29600000000000004,0.664,0,0,1
11009,8.0,107.0,0.68,0.664,0.292,0.644,0,0,1
11010,8.0,107.0,0.68,0.664,0.308,0.652,0,0,1
11011,8.0,107.0,0.68,0.672,0.312,0.648,0,0,1
11012,8.0,107.0,0.68,0.6759999999999999,0.304,0.64,0,0,1
11013,8.0,107.0,0.68,0.68,0.312,0.636,0,0,1
11014,8.0,107.0,0.68,0.68,0.332,0.648,0,0,1
11015,8.0,107.0,0.68,0.68,0.336,0.648,0,0,1
11016,8.0,107.0,0.68,0.672,0.34,0.644,0,0,1
11017,8.0,107.0,0.68,0.664,0.32799999999999996,0.636,0,0,1
11018,8.0,107.0,0.68,0.672,0.316,0.64,0,0,1
11019,8.0,107.0,0.68,0.672,0.304,0.644,0,0,1
11020,8.0,107.0,0.68,0.664,0.304,0.648,0,0,1
11021,8.0,107.0,0.68,0.66,0.3,0.66,0,0,1
11022,8.0,107.0,0.68,0.6559999999999999,0.308,0.6559999999999999,0,0,1
11023,8.0,107.0,0.68,0.648,0.32,0.66,0,0,1
11024,8.0,107.0,0.68,0.64,0.332,0.6559999999999999,0,0,1
11025,8.0,107.0,0.68,0.636,0.34,0.652,0,0,1
11026,8.0,107.0,0.68,0.632,0.35200000000000004,0.664,0,0,1
11027,8.0,107.0,0.68,0.64,0.35200000000000004,0.6559999999999999,0,0,1
11028,8.0,107.0,0.68,0.6559999999999999,0.348,0.66,0,0,1
11029,8.0,107.0,0.68,0.672,0.35200000000000004,0.64,0,0,1
11030,8.0,107.0,0.68,0.68,0.34,0.636,0,0,1
11031,8.0,107.0,0.68,0.684,0.332,0.648,0,0,1
11032,8.0,107.0,0.68,0.6759999999999999,0.348,0.636,0,0,1
11033,8.0,107.0,0.68,0.68,0.344,0.636,0,0,1
11034,8.0,107.0,0.68,0.684,0.34,0.632,0,0,1
11035,8.0,107.0,0.68,0.684,0.35600000000000004,0.62,0,0,1
11036,8.0,107.0,0.68,0.688,0.344,0.62,0,0,1
11037,8.0,107.0,0.68,0.688,0.348,0.624,0,0,1
11038,8.0,107.0,0.68,0.696,0.348,0.608,0,0,1
11039,8.0,107.0,0.68,0.6920000000000001,0.344,0.5920000000000001,0,0,1
11040,8.0,107.0,0.68,0.696,0.332,0.604,0,0,1
11041,8.0,107.0,0.65,0.696,0.332,0.604,0,0,1
11042,8.0,107.0,0.68,0.696,0.336,0.608,0,0,1
11043,8.0,107.0,0.68,0.7,0.348,0.62,0,0,1
11044,8.0,107.0,0.68,0.7,0.364,0.616,0,0,1
11045,8.0,107.0,0.68,0.7120000000000001,0.36,0.5920000000000001,0,0,1
11046,8.0,107.0,0.68,0.696,0.35600000000000004,0.6,0,0,1
11047,8.0,107.0,0.68,0.7,0.368,0.588,0,0,1
11048,8.0,107.0,0.68,0.7,0.376,0.596,0,0,1
11049,8.0,107.0,0.68,0.7,0.38,0.596,0,0,1
11050,8.0,107.0,0.68,0.696,0.392,0.58,0,0,1
11051,8.0,107.0,0.68,0.7,0.41200000000000003,0.5720000000000001,0,0,1
11052,8.0,107.0,0.68,0.708,0.41600000000000004,0.58,0,0,1
11053,8.0,107.0,0.68,0.7040000000000001,0.41200000000000003,0.5720000000000001,0,0,1
11054,8.0,107.0,0.68,0.7040000000000001,0.43200000000000005,0.58,0,0,1
11055,8.0,107.0,0.68,0.6920000000000001,0.43200000000000005,0.584,0,0,1
11056,8.0,107.0,0.68,0.684,0.44,0.58,0,0,1
11057,8.0,107.0,0.68,0.684,0.44,0.58,0,0,1
11058,8.0,107.0,0.68,0.684,0.44799999999999995,0.58,0,0,1
11059,8.0,107.0,0.68,0.68,0.436,0.588,0,0,1
11060,8.0,107.0,0.68,0.6759999999999999,0.428,0.5920000000000001,0,0,1
11061,8.0,107.0,0.68,0.6759999999999999,0.424,0.584,0,0,1
11062,8.0,107.0,0.68,0.672,0.42,0.58,0,0,1
11063,8.0,107.0,0.68,0.664,0.428,0.588,0,0,1
11064,8.0,107.0,0.68,0.66,0.428,0.596,0,0,1
11065,8.0,107.0,0.68,0.672,0.424,0.604,0,0,1
11066,8.0,107.0,0.68,0.672,0.428,0.608,0,0,1
11067,8.0,107.0,0.68,0.664,0.424,0.5920000000000001,0,0,1
11068,8.0,107.0,0.68,0.6679999999999999,0.41600000000000004,0.608,0,0,1
11069,8.0,107.0,0.68,0.672,0.42,0.6,0,0,1
11070,8.0,107.0,0.68,0.672,0.41200000000000003,0.62,0,0,1
11071,8.0,107.0,0.65,0.6679999999999999,0.41200000000000003,0.612,0,0,1
11072,8.0,107.0,0.68,0.6679999999999999,0.42,0.608,0,0,1
11073,8.0,107.0,0.68,0.66,0.42,0.5920000000000001,0,0,1
11074,8.0,107.0,0.68,0.6679999999999999,0.40399999999999997,0.6,0,0,1
11075,8.0,107.0,0.68,0.6679999999999999,0.41200000000000003,0.6,0,0,1
11076,8.0,107.0,0.68,0.6679999999999999,0.408,0.604,0,0,1
11077,8.0,107.0,0.68,0.6759999999999999,0.4,0.612,0,0,1
11078,8.0,107.0,0.68,0.6679999999999999,0.408,0.62,0,0,1
11079,8.0,107.0,0.68,0.6679999999999999,0.41200000000000003,0.616,0,0,1
11080,8.0,107.0,0.68,0.664,0.40399999999999997,0.616,0,0,1
11081,8.0,107.0,0.68,0.6559999999999999,0.42,0.612,0,0,1
11082,8.0,107.0,0.68,0.6559999999999999,0.42,0.612,0,0,1
11083,8.0,107.0,0.68,0.66,0.41600000000000004,0.616,0,0,1
11084,8.0,107.0,0.68,0.684,0.41200000000000003,0.604,0,0,1
11085,8.0,107.0,0.68,0.6679999999999999,0.41600000000000004,0.6,0,0,1
11086,8.0,107.0,0.68,0.672,0.42,0.608,0,0,1
11087,8.0,107.0,0.68,0.66,0.42,0.62,0,0,1
11088,8.0,107.0,0.68,0.664,0.428,0.62,0,0,1
11089,8.0,107.0,0.68,0.66,0.436,0.612,0,0,1
11090,8.0,107.0,0.68,0.66,0.428,0.612,0,0,1
11091,8.0,107.0,0.68,0.652,0.42,0.616,0,0,1
11092,8.0,107.0,0.68,0.66,0.41600000000000004,0.612,0,0,1
11093,8.0,107.0,0.68,0.652,0.41600000000000004,0.616,0,0,1
11094,8.0,107.0,0.68,0.648,0.424,0.632,0,0,1
11095,8.0,107.0,0.68,0.648,0.42,0.62,0,0,1
11096,8.0,107.0,0.68,0.652,0.41600000000000004,0.612,0,0,1
11097,8.0,107.0,0.68,0.66,0.408,0.612,0,0,1
11098,8.0,107.0,0.68,0.652,0.4,0.608,0,0,1
11099,8.0,107.0,0.68,0.648,0.408,0.616,0,0,1
11100,8.0,107.0,0.68,0.648,0.40399999999999997,0.616,0,0,1
11101,8.0,107.0,0.68,0.652,0.42,0.62,0,0,1
11102,8.0,107.0,0.68,0.644,0.42,0.612,0,0,1
11103,8.0,107.0,0.68,0.652,0.428,0.612,0,0,1
11104,8.0,107.0,0.68,0.6559999999999999,0.43200000000000005,0.612,0,0,1
11105,8.0,107.0,0.68,0.66,0.424,0.612,0,0,1
11106,8.0,107.0,0.68,0.6559999999999999,0.428,0.62,0,0,1
11107,8.0,107.0,0.68,0.648,0.41600000000000004,0.624,0,0,1
11108,8.0,107.0,0.68,0.632,0.40399999999999997,0.624,0,0,1
11109,8.0,107.0,0.68,0.624,0.40399999999999997,0.624,0,0,1
11110,8.0,107.0,0.68,0.616,0.42,0.616,0,0,1
11111,8.0,107.0,0.68,0.616,0.424,0.608,0,0,1
11112,8.0,107.0,0.68,0.624,0.42,0.608,0,0,1
11113,8.0,107.0,0.68,0.616,0.424,0.624,0,0,1
11114,8.0,107.0,0.68,0.624,0.42,0.624,0,0,1
11115,8.0,107.0,0.68,0.632,0.428,0.624,0,0,1
11116,8.0,107.0,0.68,0.632,0.424,0.62,0,0,1
11117,8.0,107.0,0.68,0.632,0.424,0.624,0,0,1
11118,8.0,107.0,0.68,0.636,0.41200000000000003,0.628,0,0,1
11119,8.0,107.0,0.68,0.636,0.42,0.624,0,0,1
11120,8.0,107.0,0.68,0.64,0.41600000000000004,0.624,0,0,1
11121,8.0,107.0,0.68,0.648,0.41600000000000004,0.616,0,0,1
11122,8.0,107.0,0.68,0.648,0.41600000000000004,0.624,0,0,1
11123,8.0,107.0,0.68,0.6559999999999999,0.408,0.616,0,0,1
11124,8.0,107.0,0.68,0.644,0.41200000000000003,0.608,0,0,1
11125,8.0,107.0,0.68,0.6559999999999999,0.42,0.612,0,0,1
11126,8.0,107.0,0.68,0.6559999999999999,0.424,0.612,0,0,1
11127,8.0,107.0,0.68,0.6559999999999999,0.42,0.608,0,0,1
11128,8.0,107.0,0.68,0.6679999999999999,0.428,0.616,0,0,1
11129,8.0,107.0,0.68,0.6679999999999999,0.41200000000000003,0.612,0,0,1
11130,8.0,107.0,0.68,0.6559999999999999,0.41600000000000004,0.616,0,0,1
11131,8.0,107.0,0.68,0.6559999999999999,0.41600000000000004,0.6,0,0,1
11132,8.0,107.0,0.68,0.648,0.4,0.608,0,0,1
11133,8.0,107.0,0.68,0.66,0.396,0.608,0,0,1
11134,8.0,107.0,0.68,0.66,0.4,0.608,0,0,1
11135,8.0,107.0,0.68,0.6679999999999999,0.38799999999999996,0.604,0,0,1
11136,8.0,107.0,0.68,0.68,0.38799999999999996,0.608,0,0,1
11137,8.0,107.0,0.68,0.684,0.38,0.596,0,0,1
11138,8.0,107.0,0.68,0.688,0.384,0.588,0,0,1
11139,8.0,107.0,0.68,0.68,0.392,0.6,0,0,1
11140,8.0,107.0,0.68,0.6759999999999999,0.392,0.608,0,0,1
11141,8.0,107.0,0.68,0.68,0.40399999999999997,0.608,0,0,1
11142,8.0,107.0,0.68,0.684,0.40399999999999997,0.612,0,0,1
11143,8.0,107.0,0.68,0.6920000000000001,0.4,0.616,0,0,1
11144,8.0,107.0,0.68,0.688,0.4,0.616,0,0,1
11145,8.0,107.0,0.68,0.6759999999999999,0.392,0.6,0,0,1
11146,8.0,107.0,0.68,0.6679999999999999,0.396,0.612,0,0,1
11147,8.0,107.0,0.68,0.66,0.408,0.608,0,0,1
11148,8.0,107.0,0.68,0.6679999999999999,0.41200000000000003,0.616,0,0,1
11149,8.0,107.0,0.68,0.664,0.41600000000000004,0.624,0,0,1
11150,8.0,107.0,0.68,0.6559999999999999,0.42,0.608,0,0,1
11151,8.0,107.0,0.68,0.664,0.408,0.612,0,0,1
11152,8.0,107.0,0.68,0.6559999999999999,0.396,0.616,0,0,1
11153,8.0,107.0,0.65,0.6559999999999999,0.396,0.612,0,0,1
11154,8.0,107.0,0.68,0.664,0.4,0.62,0,0,1
11155,8.0,107.0,0.68,0.66,0.408,0.62,0,0,1
11156,8.0,107.0,0.68,0.652,0.41200000000000003,0.62,0,0,1
11157,8.0,107.0,0.68,0.648,0.408,0.628,0,0,1
11158,8.0,107.0,0.68,0.648,0.41200000000000003,0.628,0,0,1
11159,8.0,107.0,0.68,0.64,0.41200000000000003,0.624,0,0,1
11160,8.0,107.0,0.68,0.644,0.408,0.612,0,0,1
11161,8.0,107.0,0.68,0.648,0.41200000000000003,0.616,0,0,1
11162,8.0,107.0,0.68,0.644,0.41600000000000004,0.628,0,0,1
11163,8.0,107.0,0.68,0.644,0.41600000000000004,0.64,0,0,1
11164,8.0,107.0,0.68,0.64,0.41200000000000003,0.628,0,0,1
11165,8.0,107.0,0.68,0.64,0.408,0.648,0,0,1
11166,8.0,107.0,0.68,0.636,0.41200000000000003,0.644,0,0,1
11167,8.0,107.0,0.68,0.64,0.41600000000000004,0.644,0,0,1
11168,8.0,107.0,0.68,0.632,0.41200000000000003,0.64,0,0,1
11169,8.0,107.0,0.68,0.628,0.41200000000000003,0.632,0,0,1
11170,8.0,107.0,0.68,0.628,0.41200000000000003,0.624,0,0,1
11171,8.0,107.0,0.68,0.62,0.42,0.628,0,0,1
11172,8.0,107.0,0.68,0.62,0.424,0.636,0,0,1
11173,8.0,107.0,0.68,0.628,0.42,0.648,0,0,1
11174,8.0,107.0,0.68,0.62,0.41200000000000003,0.66,0,0,1
11175,8.0,107.0,0.68,0.608,0.41200000000000003,0.672,0,0,1
11176,8.0,107.0,0.68,0.616,0.41200000000000003,0.66,0,0,1
11177,8.0,107.0,0.68,0.616,0.424,0.648,0,0,1
11178,8.0,107.0,0.68,0.608,0.408,0.6559999999999999,0,0,1
11179,8.0,107.0,0.68,0.608,0.396,0.664,0,0,1
11180,8.0,107.0,0.68,0.612,0.4,0.652,0,0,1
11181,8.0,107.0,0.68,0.604,0.40399999999999997,0.6559999999999999,0,0,1
11182,8.0,107.0,0.68,0.604,0.40399999999999997,0.6559999999999999,0,0,1
11183,8.0,107.0,0.68,0.612,0.4,0.6679999999999999,0,0,1
11184,8.0,107.0,0.68,0.608,0.40399999999999997,0.66,0,0,1
11185,8.0,107.0,0.68,0.6,0.396,0.664,0,0,1
11186,8.0,107.0,0.68,0.608,0.41600000000000004,0.66,0,0,1
11187,8.0,107.0,0.68,0.608,0.408,0.66,0,0,1
11188,8.0,107.0,0.68,0.604,0.4,0.664,0,0,1
11189,8.0,107.0,0.68,0.6,0.408,0.66,0,0,1
11190,8.0,107.0,0.68,0.608,0.392,0.664,0,0,1
11191,8.0,107.0,0.68,0.604,0.4,0.66,0,0,1
11192,8.0,107.0,0.68,0.608,0.42,0.6559999999999999,0,0,1
11193,8.0,107.0,0.68,0.612,0.42,0.652,0,0,1
11194,8.0,107.0,0.68,0.608,0.41200000000000003,0.644,0,0,1
11195,8.0,107.0,0.68,0.62,0.40399999999999997,0.652,0,0,1
11196,8.0,107.0,0.68,0.62,0.408,0.64,0,0,1
11197,8.0,107.0,0.68,0.628,0.41200000000000003,0.64,0,0,1
11198,8.0,107.0,0.68,0.62,0.408,0.648,0,0,1
11199,8.0,107.0,0.68,0.624,0.41600000000000004,0.644,0,0,1
11200,8.0,107.0,0.68,0.632,0.408,0.644,0,0,1
11201,8.0,107.0,0.68,0.628,0.408,0.644,0,0,1
11202,8.0,107.0,0.65,0.632,0.4,0.64,0,0,1
11203,8.0,107.0,0.68,0.636,0.408,0.644,0,0,1
11204,8.0,107.0,0.68,0.64,0.408,0.644,0,0,1
11205,8.0,107.0,0.68,0.636,0.40399999999999997,0.636,0,0,1
11206,8.0,107.0,0.68,0.636,0.396,0.648,0,0,1
11207,8.0,107.0,0.68,0.636,0.4,0.64,0,0,1
11208,8.0,107.0,0.68,0.644,0.392,0.636,0,0,1
11209,8.0,107.0,0.65,0.636,0.40399999999999997,0.632,0,0,1
11210,8.0,107.0,0.68,0.64,0.40399999999999997,0.636,0,0,1
11211,8.0,107.0,0.68,0.644,0.40399999999999997,0.636,0,0,1
11212,8.0,107.0,0.68,0.644,0.408,0.636,0,0,1
11213,8.0,107.0,0.68,0.644,0.396,0.644,0,0,1
11214,8.0,107.0,0.68,0.652,0.396,0.636,0,0,1
11215,8.0,107.0,0.68,0.648,0.40399999999999997,0.64,0,0,1
11216,8.0,107.0,0.68,0.64,0.40399999999999997,0.632,0,0,1
11217,8.0,107.0,0.68,0.652,0.408,0.616,0,0,1
11218,8.0,107.0,0.68,0.648,0.4,0.616,0,0,1
11219,8.0,107.0,0.68,0.648,0.4,0.628,0,0,1
11220,8.0,107.0,0.68,0.636,0.40399999999999997,0.624,0,0,1
11221,8.0,107.0,0.68,0.64,0.392,0.632,0,0,1
11222,8.0,107.0,0.68,0.636,0.376,0.64,0,0,1
11223,8.0,107.0,0.65,0.66,0.368,0.628,0,0,1
11224,8.0,107.0,0.68,0.6679999999999999,0.35600000000000004,0.62,0,0,1
11225,8.0,107.0,0.68,0.672,0.35600000000000004,0.632,0,0,1
11226,8.0,107.0,0.68,0.6759999999999999,0.344,0.632,0,0,1
11227,8.0,107.0,0.68,0.684,0.34,0.624,0,0,1
11228,8.0,107.0,0.68,0.7,0.348,0.624,0,0,1
11229,8.0,107.0,0.68,0.7,0.35200000000000004,0.62,0,0,1
11230,8.0,107.0,0.65,0.7040000000000001,0.35600000000000004,0.616,0,0,1
11231,8.0,107.0,0.68,0.684,0.36,0.612,0,0,1
11232,8.0,107.0,0.65,0.684,0.364,0.624,0,0,1
11233,8.0,107.0,0.65,0.68,0.364,0.62,0,0,1
11234,8.0,107.0,0.68,0.68,0.37200000000000005,0.632,0,0,1
11235,8.0,107.0,0.68,0.6759999999999999,0.37200000000000005,0.636,0,0,1
11236,8.0,107.0,0.65,0.672,0.38,0.64,0,0,1
11237,8.0,107.0,0.68,0.6679999999999999,0.37200000000000005,0.636,0,0,1
11238,8.0,107.0,0.68,0.66,0.384,0.64,0,0,1
11239,8.0,107.0,0.68,0.664,0.396,0.64,0,0,1
11240,8.0,107.0,0.68,0.66,0.396,0.648,0,0,1
11241,8.0,107.0,0.68,0.652,0.384,0.648,0,0,1
11242,8.0,107.0,0.68,0.644,0.384,0.648,0,0,1
11243,8.0,107.0,0.68,0.632,0.396,0.636,0,0,1
11244,8.0,107.0,0.65,0.644,0.4,0.648,0,0,1
11245,8.0,107.0,0.68,0.64,0.392,0.636,0,0,1
11246,8.0,107.0,0.65,0.644,0.38799999999999996,0.644,0,0,1
11247,8.0,107.0,0.68,0.648,0.4,0.644,0,0,1
11248,8.0,107.0,0.68,0.636,0.408,0.652,0,0,1
11249,8.0,107.0,0.68,0.628,0.41600000000000004,0.648,0,0,1
11250,8.0,107.0,0.68,0.628,0.41200000000000003,0.64,0,0,1
11251,8.0,107.0,0.68,0.624,0.408,0.64,0,0,1
11252,8.0,107.0,0.65,0.616,0.408,0.632,0,0,1
11253,8.0,107.0,0.68,0.616,0.40399999999999997,0.628,0,0,1
11254,8.0,107.0,0.68,0.608,0.42,0.648,0,0,1
11255,8.0,107.0,0.68,0.608,0.424,0.6559999999999999,0,0,1
11256,8.0,107.0,0.68,0.608,0.41200000000000003,0.66,0,0,1
11257,8.0,107.0,0.68,0.604,0.41600000000000004,0.66,0,0,1
11258,8.0,107.0,0.68,0.6,0.41200000000000003,0.6559999999999999,0,0,1
11259,8.0,107.0,0.68,0.5920000000000001,0.41200000000000003,0.652,0,0,1
11260,8.0,107.0,0.68,0.596,0.41200000000000003,0.648,0,0,1
11261,8.0,107.0,0.68,0.5920000000000001,0.41200000000000003,0.644,0,0,1
11262,8.0,107.0,0.65,0.5920000000000001,0.408,0.66,0,0,1
11263,8.0,107.0,0.68,0.596,0.4,0.66,0,0,1
11264,8.0,107.0,0.68,0.604,0.4,0.6559999999999999,0,0,1
11265,8.0,107.0,0.68,0.62,0.408,0.6679999999999999,0,0,1
11266,8.0,107.0,0.68,0.62,0.41600000000000004,0.652,0,0,1
11267,8.0,107.0,0.68,0.616,0.4,0.672,0,0,1
11268,8.0,107.0,0.65,0.604,0.4,0.664,0,0,1
11269,8.0,107.0,0.68,0.604,0.41200000000000003,0.664,0,0,1
11270,8.0,107.0,0.68,0.6,0.41600000000000004,0.652,0,0,1
11271,8.0,107.0,0.68,0.596,0.41200000000000003,0.648,0,0,1
11272,8.0,107.0,0.65,0.596,0.41200000000000003,0.648,0,0,1
11273,8.0,107.0,0.68,0.6,0.41200000000000003,0.664,0,0,1
11274,8.0,107.0,0.68,0.596,0.42,0.6559999999999999,0,0,1
11275,8.0,107.0,0.68,0.604,0.40399999999999997,0.664,0,0,1
11276,8.0,107.0,0.68,0.612,0.408,0.6559999999999999,0,0,1
11277,8.0,107.0,0.68,0.62,0.4,0.6559999999999999,0,0,1
11278,8.0,107.0,0.68,0.624,0.40399999999999997,0.66,0,0,1
11279,8.0,107.0,0.68,0.624,0.408,0.644,0,0,1
11280,8.0,107.0,0.68,0.616,0.408,0.6559999999999999,0,0,1
11281,8.0,107.0,0.65,0.62,0.41200000000000003,0.66,0,0,1
11282,8.0,107.0,0.65,0.62,0.42,0.652,0,0,1
11283,8.0,107.0,0.68,0.62,0.41600000000000004,0.648,0,0,1
11284,8.0,107.0,0.65,0.616,0.408,0.64,0,0,1
11285,8.0,107.0,0.68,0.62,0.41200000000000003,0.648,0,0,1
11286,8.0,107.0,0.68,0.624,0.41600000000000004,0.648,0,0,1
11287,8.0,107.0,0.68,0.624,0.41200000000000003,0.6559999999999999,0,0,1
11288,8.0,107.0,0.68,0.636,0.408,0.64,0,0,1
11289,8.0,107.0,0.68,0.628,0.41600000000000004,0.624,0,0,1
11290,8.0,107.0,0.68,0.632,0.41600000000000004,0.636,0,0,1
11291,8.0,107.0,0.68,0.62,0.42,0.644,0,0,1
11292,8.0,107.0,0.68,0.608,0.428,0.6559999999999999,0,0,1
11293,8.0,107.0,0.68,0.608,0.428,0.664,0,0,1
11294,8.0,107.0,0.68,0.604,0.424,0.648,0,0,1
11295,8.0,107.0,0.68,0.608,0.41600000000000004,0.648,0,0,1
11296,8.0,107.0,0.68,0.5920000000000001,0.41200000000000003,0.652,0,0,1
11297,8.0,107.0,0.68,0.6,0.40399999999999997,0.66,0,0,1
11298,8.0,107.0,0.65,0.612,0.396,0.66,0,0,1
11299,8.0,107.0,0.68,0.608,0.392,0.66,0,0,1
11300,8.0,107.0,0.68,0.612,0.38799999999999996,0.664,0,0,1
11301,8.0,107.0,0.68,0.612,0.40399999999999997,0.66,0,0,1
11302,8.0,107.0,0.68,0.624,0.4,0.652,0,0,1
11303,8.0,107.0,0.68,0.62,0.40399999999999997,0.66,0,0,1
11304,8.0,107.0,0.68,0.62,0.40399999999999997,0.66,0,0,1
11305,8.0,107.0,0.65,0.616,0.42,0.664,0,0,1
11306,8.0,107.0,0.68,0.624,0.41600000000000004,0.66,0,0,1
11307,8.0,107.0,0.68,0.624,0.408,0.648,0,0,1
11308,8.0,107.0,0.68,0.636,0.396,0.632,0,0,1
11309,8.0,107.0,0.68,0.644,0.396,0.636,0,0,1
11310,8.0,107.0,0.68,0.636,0.396,0.644,0,0,1
11311,8.0,107.0,0.68,0.636,0.392,0.636,0,0,1
11312,8.0,107.0,0.68,0.6559999999999999,0.40399999999999997,0.628,0,0,1
11313,8.0,107.0,0.68,0.66,0.396,0.636,0,0,1
11314,8.0,107.0,0.68,0.6559999999999999,0.38799999999999996,0.64,0,0,1
11315,8.0,107.0,0.68,0.644,0.392,0.632,0,0,1
11316,8.0,107.0,0.68,0.66,0.392,0.62,0,0,1
11317,8.0,107.0,0.68,0.66,0.38799999999999996,0.636,0,0,1
11318,8.0,107.0,0.68,0.66,0.4,0.624,0,0,1
11319,8.0,107.0,0.68,0.66,0.4,0.632,0,0,1
11320,8.0,107.0,0.68,0.652,0.408,0.632,0,0,1
11321,8.0,107.0,0.68,0.652,0.384,0.62,0,0,1
11322,8.0,107.0,0.68,0.66,0.37200000000000005,0.628,0,0,1
11323,8.0,107.0,0.68,0.66,0.384,0.624,0,0,1
11324,8.0,107.0,0.68,0.6559999999999999,0.408,0.624,0,0,1
11325,8.0,107.0,0.68,0.66,0.41600000000000004,0.62,0,0,1
11326,8.0,107.0,0.68,0.66,0.408,0.62,0,0,1
11327,8.0,107.0,0.65,0.664,0.41600000000000004,0.624,0,0,1
11328,8.0,107.0,0.68,0.648,0.41200000000000003,0.624,0,0,1
11329,8.0,107.0,0.68,0.632,0.424,0.624,0,0,1
11330,8.0,107.0,0.68,0.632,0.40399999999999997,0.64,0,0,1
11331,8.0,107.0,0.68,0.644,0.41200000000000003,0.628,0,0,1
11332,8.0,107.0,0.68,0.644,0.40399999999999997,0.636,0,0,1
11333,8.0,107.0,0.68,0.64,0.40399999999999997,0.644,0,0,1
11334,8.0,107.0,0.68,0.636,0.4,0.652,0,0,1
11335,8.0,107.0,0.68,0.62,0.40399999999999997,0.648,0,0,1
11336,8.0,107.0,0.68,0.628,0.4,0.636,0,0,1
11337,8.0,107.0,0.68,0.628,0.392,0.648,0,0,1
11338,8.0,107.0,0.68,0.628,0.38,0.644,0,0,1
11339,8.0,107.0,0.68,0.628,0.376,0.648,0,0,1
11340,8.0,107.0,0.68,0.632,0.368,0.6559999999999999,0,0,1
11341,8.0,107.0,0.68,0.62,0.368,0.664,0,0,1
11342,8.0,107.0,0.68,0.616,0.384,0.664,0,0,1
11343,8.0,107.0,0.68,0.616,0.392,0.652,0,0,1
11344,8.0,107.0,0.68,0.628,0.392,0.66,0,0,1
11345,8.0,107.0,0.68,0.628,0.38799999999999996,0.664,0,0,1
11346,8.0,107.0,0.65,0.636,0.396,0.6559999999999999,0,0,1
11347,8.0,107.0,0.68,0.636,0.396,0.66,0,0,1
11348,8.0,107.0,0.68,0.62,0.38799999999999996,0.664,0,0,1
11349,8.0,107.0,0.68,0.616,0.396,0.66,0,0,1
11350,8.0,107.0,0.68,0.6,0.4,0.672,0,0,1
11351,8.0,107.0,0.68,0.604,0.408,0.672,0,0,1
11352,8.0,107.0,0.68,0.596,0.408,0.66,0,0,1
11353,8.0,107.0,0.68,0.58,0.408,0.6559999999999999,0,0,1
11354,8.0,107.0,0.68,0.5760000000000001,0.408,0.652,0,0,1
11355,8.0,107.0,0.68,0.58,0.41200000000000003,0.6679999999999999,0,0,1
11356,8.0,107.0,0.68,0.604,0.408,0.648,0,0,1
11357,8.0,107.0,0.68,0.616,0.384,0.652,0,0,1
11358,8.0,107.0,0.68,0.62,0.38799999999999996,0.652,0,0,1
11359,8.0,107.0,0.65,0.624,0.392,0.648,0,0,1
11360,8.0,107.0,0.65,0.616,0.384,0.652,0,0,1
11361,8.0,107.0,0.68,0.62,0.392,0.652,0,0,1
11362,8.0,107.0,0.68,0.64,0.392,0.6559999999999999,0,0,1
11363,8.0,107.0,0.68,0.628,0.396,0.6559999999999999,0,0,1
11364,8.0,107.0,0.68,0.632,0.4,0.652,0,0,1
11365,8.0,107.0,0.68,0.62,0.4,0.664,0,0,1
11366,8.0,107.0,0.68,0.624,0.4,0.648,0,0,1
11367,8.0,107.0,0.68,0.628,0.396,0.66,0,0,1
