,number,value,depth,x,y,z,behaviour,type,place
3418,1,36,0.96,0.204,-0.9279999999999999,-0.44,13,4,0
3419,1,36,0.96,0.2,-0.92,-0.436,13,4,0
3420,1,36,0.96,0.20800000000000002,-0.9079999999999999,-0.42,13,4,0
3421,1,36,0.96,0.22,-0.904,-0.408,13,4,0
3422,1,36,0.96,0.22,-0.924,-0.4,13,4,0
3423,1,36,0.96,0.21600000000000003,-0.9079999999999999,-0.396,13,4,0
3424,1,36,0.96,0.21600000000000003,-0.9159999999999999,-0.38,13,4,0
3425,1,36,0.96,0.22399999999999998,-0.9159999999999999,-0.37200000000000005,13,4,0
3426,1,36,0.93,0.22,-0.92,-0.376,13,4,0
3427,1,36,0.93,0.22399999999999998,-0.92,-0.37200000000000005,13,4,0
3428,1,36,0.93,0.23600000000000002,-0.9079999999999999,-0.38,13,4,0
3429,1,36,0.93,0.228,-0.9079999999999999,-0.368,13,4,0
3430,1,36,0.96,0.22,-0.912,-0.376,13,4,0
3431,1,36,0.93,0.22,-0.9359999999999999,-0.392,13,4,0
3432,1,36,0.93,0.23199999999999998,-0.94,-0.396,13,4,0
3433,1,36,0.96,0.20800000000000002,-0.94,-0.38,13,4,0
3434,1,36,0.96,0.212,-0.9440000000000001,-0.396,13,4,0
3435,1,36,0.96,0.21600000000000003,-0.948,-0.41200000000000003,13,4,0
3436,1,36,0.93,0.20800000000000002,-0.948,-0.41600000000000004,13,4,0
3437,1,36,0.93,0.196,-0.956,-0.43200000000000005,13,4,0
3438,1,36,0.96,0.18,-0.9440000000000001,-0.424,13,4,0
3439,1,36,0.93,0.17600000000000002,-0.94,-0.42,13,4,0
3440,1,36,0.93,0.188,-0.932,-0.41600000000000004,13,4,0
3441,1,36,0.93,0.188,-0.932,-0.41600000000000004,13,4,0
3442,1,36,0.93,0.188,-0.932,-0.41200000000000003,13,4,0
3443,1,36,0.93,0.18,-0.924,-0.41200000000000003,13,4,0
3444,1,36,0.96,0.172,-0.9359999999999999,-0.396,13,4,0
3445,1,36,0.93,0.18,-0.932,-0.38799999999999996,13,4,0
3446,1,36,0.96,0.17600000000000002,-0.9359999999999999,-0.38,13,4,0
3447,1,36,0.96,0.18,-0.94,-0.384,13,4,0
3448,1,36,0.93,0.192,-0.9440000000000001,-0.396,13,4,0
3449,1,36,0.96,0.196,-0.94,-0.396,13,4,0
3450,1,36,0.93,0.204,-0.9440000000000001,-0.392,13,4,0
3451,1,36,0.96,0.212,-0.9520000000000001,-0.392,13,4,0
3452,1,36,0.96,0.20800000000000002,-0.956,-0.384,13,4,0
3453,1,36,0.96,0.21600000000000003,-0.9520000000000001,-0.376,13,4,0
3454,1,36,0.96,0.228,-0.948,-0.384,13,4,0
3455,1,36,0.93,0.22,-0.9359999999999999,-0.392,13,4,0
3456,1,36,0.96,0.228,-0.9440000000000001,-0.4,13,4,0
3457,1,36,0.96,0.228,-0.948,-0.41200000000000003,13,4,0
3458,1,36,0.93,0.228,-0.94,-0.41600000000000004,13,4,0
3459,1,36,0.96,0.228,-0.9279999999999999,-0.424,13,4,0
3460,1,36,0.93,0.212,-0.932,-0.42,13,4,0
3461,1,36,0.93,0.204,-0.924,-0.428,13,4,0
3462,1,36,0.93,0.2,-0.92,-0.43200000000000005,13,4,0
3463,1,36,0.93,0.196,-0.904,-0.44,13,4,0
3464,1,36,0.93,0.2,-0.9,-0.43200000000000005,13,4,0
3465,1,36,0.93,0.2,-0.9079999999999999,-0.43200000000000005,13,4,0
3466,1,36,0.93,0.196,-0.8959999999999999,-0.424,13,4,0
3467,1,36,0.93,0.20800000000000002,-0.904,-0.424,13,4,0
3468,1,36,0.93,0.212,-0.9159999999999999,-0.42,13,4,0
3469,1,36,0.93,0.2,-0.904,-0.42,13,4,0
3470,1,36,0.93,0.20800000000000002,-0.9079999999999999,-0.41200000000000003,13,4,0
3471,1,36,0.93,0.21600000000000003,-0.912,-0.408,13,4,0
3472,1,36,0.93,0.21600000000000003,-0.904,-0.396,13,4,0
3473,1,36,0.93,0.22,-0.8959999999999999,-0.392,13,4,0
3474,1,36,0.93,0.23199999999999998,-0.904,-0.38799999999999996,13,4,0
3475,1,36,0.93,0.23600000000000002,-0.9159999999999999,-0.38,13,4,0
3476,1,36,0.93,0.23199999999999998,-0.924,-0.384,13,4,0
3477,1,36,0.93,0.228,-0.92,-0.38,13,4,0
3478,1,36,0.93,0.228,-0.924,-0.38799999999999996,13,4,0
3479,1,36,0.93,0.23199999999999998,-0.9359999999999999,-0.38799999999999996,13,4,0
3480,1,36,0.93,0.23600000000000002,-0.9440000000000001,-0.376,13,4,0
3481,1,36,0.93,0.23199999999999998,-0.948,-0.368,13,4,0
3482,1,36,0.93,0.228,-0.9359999999999999,-0.368,13,4,0
3483,1,36,0.93,0.228,-0.924,-0.368,13,4,0
3484,1,36,0.93,0.22399999999999998,-0.92,-0.368,13,4,0
3485,1,36,0.93,0.22,-0.9279999999999999,-0.37200000000000005,13,4,0
3486,1,36,0.93,0.22399999999999998,-0.924,-0.35200000000000004,13,4,0
3487,1,36,0.93,0.23600000000000002,-0.924,-0.364,13,4,0
3488,1,36,0.93,0.23199999999999998,-0.932,-0.364,13,4,0
3489,1,36,0.93,0.22,-0.9279999999999999,-0.364,13,4,0
3490,1,36,0.93,0.24,-0.932,-0.36,13,4,0
3491,1,36,0.93,0.24,-0.9279999999999999,-0.368,13,4,0
3492,1,36,0.93,0.24,-0.924,-0.38,13,4,0
3493,1,36,0.93,0.23600000000000002,-0.9279999999999999,-0.368,13,4,0
3494,1,36,0.93,0.24,-0.932,-0.368,13,4,0
3495,1,36,0.93,0.23600000000000002,-0.9279999999999999,-0.364,13,4,0
3496,1,36,0.93,0.24,-0.924,-0.36,13,4,0
3497,1,36,0.93,0.23600000000000002,-0.924,-0.364,13,4,0
3498,1,36,0.93,0.23199999999999998,-0.94,-0.364,13,4,0
3499,1,36,0.93,0.23199999999999998,-0.948,-0.364,13,4,0
3500,1,36,0.93,0.23199999999999998,-0.9520000000000001,-0.35600000000000004,13,4,0
3501,1,36,0.93,0.23199999999999998,-0.9440000000000001,-0.36,13,4,0
3502,1,36,0.93,0.23199999999999998,-0.94,-0.36,13,4,0
3503,1,36,0.93,0.22,-0.956,-0.35200000000000004,13,4,0
3504,1,36,0.93,0.228,-0.956,-0.36,13,4,0
3505,1,36,0.93,0.23199999999999998,-0.9520000000000001,-0.35200000000000004,13,4,0
3506,1,36,0.93,0.23199999999999998,-0.9520000000000001,-0.344,13,4,0
3507,1,36,0.93,0.22399999999999998,-0.9640000000000001,-0.336,13,4,0
3508,1,36,0.93,0.23199999999999998,-0.96,-0.34,13,4,0
3509,1,36,0.93,0.22399999999999998,-0.9520000000000001,-0.332,13,4,0
3510,1,36,0.93,0.228,-0.948,-0.336,13,4,0
3511,1,36,0.93,0.23199999999999998,-0.956,-0.332,13,4,0
3512,1,36,0.93,0.23199999999999998,-0.948,-0.316,13,4,0
3513,1,36,0.93,0.24,-0.932,-0.312,13,4,0
3514,1,36,0.93,0.244,-0.948,-0.308,13,4,0
3515,1,36,0.93,0.244,-0.948,-0.28800000000000003,13,4,0
3516,1,36,0.93,0.23600000000000002,-0.94,-0.29600000000000004,13,4,0
3517,1,36,0.93,0.23199999999999998,-0.9359999999999999,-0.304,13,4,0
3518,1,36,0.93,0.228,-0.94,-0.32,13,4,0
3519,1,36,0.9,0.22399999999999998,-0.9520000000000001,-0.324,13,4,0
3520,1,36,0.93,0.22399999999999998,-0.9359999999999999,-0.312,13,4,0
3521,1,36,0.93,0.23199999999999998,-0.9359999999999999,-0.32,13,4,0
3522,1,36,0.93,0.228,-0.932,-0.324,13,4,0
3523,1,36,0.9,0.24,-0.932,-0.32799999999999996,13,4,0
3524,1,36,0.93,0.23199999999999998,-0.948,-0.336,13,4,0
3525,1,36,0.93,0.22399999999999998,-0.9520000000000001,-0.344,13,4,0
3526,1,36,0.93,0.228,-0.968,-0.344,13,4,0
3527,1,36,0.93,0.23600000000000002,-0.976,-0.348,13,4,0
3528,1,36,0.93,0.22399999999999998,-0.94,-0.35600000000000004,13,4,0
3529,1,36,0.93,0.22399999999999998,-0.968,-0.332,13,4,0
3530,1,36,0.93,0.228,-0.9840000000000001,-0.26,13,4,0
3531,1,36,0.9,0.18,-0.98,-0.284,13,4,0
3532,1,36,0.93,0.14,-1.012,-0.28,13,4,0
3533,1,36,0.93,0.17600000000000002,-1.064,-0.256,13,4,0
3534,1,36,0.9,0.192,-1.048,-0.23600000000000002,13,4,0
3535,1,36,0.93,0.20800000000000002,-1.024,-0.188,13,4,0
3536,1,36,0.93,0.228,-1.084,-0.172,13,4,0
3537,1,36,0.9,0.316,-1.1520000000000001,-0.14800000000000002,13,4,0
3538,1,36,0.9,0.38799999999999996,-1.232,-0.092,13,4,0
3539,1,36,0.9,0.424,-1.196,-0.04,13,4,0
3540,1,36,0.87,0.336,-1.16,0.036000000000000004,13,4,0
3541,1,36,0.84,0.384,-1.264,0.036000000000000004,13,4,0
3542,1,36,0.81,0.256,-0.9079999999999999,-0.064,13,4,0
3543,7,37,0.81,0.5479999999999999,-0.872,0.244,7,1,0
3544,7,37,0.78,0.5720000000000001,-0.82,0.41200000000000003,7,1,0
3545,7,37,0.71,0.544,-0.852,0.348,7,1,0
3546,7,37,0.68,0.48,-0.764,0.228,7,1,0
3547,7,37,0.68,0.516,-0.41200000000000003,0.10400000000000001,7,1,0
3548,7,37,0.68,0.552,-0.168,0.52,7,1,0
3549,7,37,0.68,0.5760000000000001,-0.08800000000000001,0.62,7,1,0
3550,7,37,0.68,0.5479999999999999,-0.136,0.58,7,1,0
3551,7,37,0.68,0.424,-0.324,0.41600000000000004,7,1,0
3552,7,37,0.68,0.41600000000000004,-0.46,0.40399999999999997,7,1,0
3553,7,37,0.68,0.49200000000000005,-0.48,0.972,7,1,0
3554,7,37,0.68,0.5720000000000001,-0.32,0.696,7,1,0
3555,7,37,0.68,0.5920000000000001,-0.26,0.9079999999999999,7,1,0
3556,7,37,0.68,0.8320000000000001,-0.5720000000000001,0.848,7,1,0
3557,7,37,0.68,0.68,-0.396,0.708,7,1,0
3558,7,37,0.68,0.552,-0.396,0.732,7,1,0
3559,7,37,0.68,0.29600000000000004,-0.46399999999999997,0.616,7,1,0
3560,7,37,0.68,0.14800000000000002,-0.46,0.56,7,1,0
3561,7,37,0.68,0.048,-0.34,0.40399999999999997,7,1,0
3562,7,37,0.68,-0.027999999999999997,-0.276,0.636,7,1,0
3563,7,37,0.68,-0.027999999999999997,-0.26,0.636,7,1,0
3564,7,37,0.68,-0.092,-0.184,0.636,7,1,0
3565,7,37,0.68,-0.16,-0.16399999999999998,0.696,7,1,0
3566,7,37,0.68,-0.184,-0.172,0.6920000000000001,7,1,0
3567,7,37,0.68,-0.184,-0.252,0.7959999999999999,7,1,0
3568,7,37,0.68,-0.14400000000000002,-0.28,0.86,7,1,0
3569,7,37,0.68,-0.092,-0.18,0.9079999999999999,7,1,0
3570,7,37,0.68,0.055999999999999994,-0.08800000000000001,1.0959999999999999,7,1,0
3571,7,37,0.68,0.10400000000000001,-0.1,1.052,7,1,0
3572,7,37,0.68,0.064,-0.152,0.968,7,1,0
3573,7,37,0.68,0.012,-0.26,0.828,7,1,0
3574,7,37,0.68,0.08800000000000001,-0.32,0.86,7,1,0
3575,7,37,0.68,0.248,-0.268,0.98,7,1,0
3576,7,37,0.68,0.46,-0.2,1.1320000000000001,7,1,0
3577,7,37,0.68,0.44,-0.428,1.12,7,1,0
3578,7,37,0.68,0.32799999999999996,-0.428,1.216,7,1,0
3579,7,37,0.68,0.256,-0.408,1.044,7,1,0
3580,7,37,0.68,0.42,-0.11599999999999999,0.976,7,1,0
3581,7,37,0.68,0.496,-0.2,1.092,7,1,0
3582,7,37,0.65,0.9279999999999999,-0.228,1.216,7,1,0
3583,7,37,0.68,0.9520000000000001,-0.096,1.28,7,1,0
3584,7,37,0.68,0.7959999999999999,0.10400000000000001,1.3,7,1,0
3585,7,37,0.68,1.4240000000000002,0.124,1.012,7,1,0
3586,7,37,0.68,1.256,-0.284,0.632,7,1,0
3587,5,38,0.65,1.288,-0.496,0.456,11,0,1
3588,5,38,0.65,1.156,-0.528,0.336,11,0,1
3589,5,38,0.68,1.088,-0.608,0.076,11,0,1
3590,5,38,0.65,0.664,-0.344,-0.016,11,0,1
3591,5,38,0.68,0.664,0.036000000000000004,0.332,11,0,1
3592,5,38,0.65,1.34,0.22399999999999998,-1.3159999999999998,11,0,1
3593,5,38,0.68,1.236,-0.324,0.172,11,0,1
3594,5,38,0.68,0.672,-0.684,-0.72,11,0,1
3595,5,38,0.65,0.34,-0.312,-0.9520000000000001,11,0,1
3596,5,38,0.68,0.156,-0.312,-0.636,11,0,1
3597,5,38,0.68,0.46799999999999997,0.168,0.036000000000000004,11,0,1
3598,5,38,0.65,0.5479999999999999,1.368,0.284,11,0,1
3599,5,38,0.68,0.892,1.1320000000000001,1.6640000000000001,11,0,1
3600,5,38,0.65,0.44,0.14800000000000002,0.9159999999999999,11,0,1
3601,7,39,0.68,-0.272,0.156,0.684,1,1,1
3602,7,39,0.68,-0.312,0.5760000000000001,1.084,1,1,1
3603,7,39,0.65,-0.396,0.836,0.6679999999999999,1,1,1
3604,7,39,0.65,0.004,1.06,0.9520000000000001,1,1,1
3605,7,39,0.68,0.94,0.852,1.52,1,1,1
3606,7,39,0.65,0.596,0.552,1.248,1,1,1
3607,7,39,0.65,0.37200000000000005,-0.408,0.524,1,1,1
3608,7,39,0.65,0.516,-0.56,0.384,1,1,1
3609,7,39,0.65,0.16399999999999998,-0.52,0.068,1,1,1
3610,7,39,0.65,-0.128,-0.5720000000000001,0.044000000000000004,1,1,1
3611,7,39,0.65,-0.128,-0.37200000000000005,-0.096,1,1,1
3612,7,39,0.65,0.132,-0.196,0.016,1,1,1
3613,7,39,0.68,0.376,-0.068,0.044000000000000004,1,1,1
3614,7,39,0.65,0.7120000000000001,0.184,-0.092,1,1,1
3615,7,39,0.65,1.008,1.972,0.752,1,1,1
3616,7,39,0.65,1.9480000000000002,1.756,0.884,1,1,1
3617,7,39,0.65,1.8,1.412,0.6679999999999999,1,1,1
3618,7,39,0.65,1.412,1.004,0.392,1,1,1
3619,7,39,0.65,0.34,0.848,0.848,1,1,1
3620,7,39,0.65,0.04,0.168,1.208,1,1,1
3621,7,39,0.68,-0.34,-0.23199999999999998,0.868,1,1,1
3622,7,39,0.65,-0.168,-0.516,0.8640000000000001,1,1,1
3623,7,39,0.65,-0.28,-0.74,1.4240000000000002,1,1,1
3624,7,39,0.65,-0.244,-0.86,1.368,1,1,1
3625,7,39,0.65,-0.1,-0.748,1.032,1,1,1
3626,7,39,0.65,-0.428,-1.0959999999999999,0.664,1,1,1
3627,7,39,0.65,-0.10800000000000001,-1.22,0.256,1,1,1
3628,7,39,0.65,0.32799999999999996,-0.868,-0.128,1,1,1
3629,7,39,0.65,0.7440000000000001,-0.3,-0.276,1,1,1
3630,7,39,0.65,0.852,-0.276,-0.012,1,1,1
3631,7,39,0.65,0.784,-0.188,0.048,1,1,1
3632,7,39,0.65,0.9079999999999999,-0.096,-0.312,1,1,1
3633,7,39,0.65,0.868,0.124,0.21600000000000003,1,1,1
3634,7,39,0.65,1.484,1.288,-0.084,1,1,1
3635,7,39,0.62,1.6680000000000001,1.9240000000000002,0.604,1,1,1
3636,7,39,0.65,1.788,0.6559999999999999,0.344,1,1,1
3637,7,39,0.65,0.7240000000000001,0.92,-0.027999999999999997,1,1,1
3638,7,39,0.65,0.584,1.156,0.276,1,1,1
3639,7,39,0.65,0.588,1.3119999999999998,0.344,1,1,1
3640,7,39,0.65,-0.036000000000000004,1.5,0.336,1,1,1
3641,7,39,0.65,-0.46399999999999997,1.6840000000000002,0.764,1,1,1
3642,7,39,0.65,-0.048,1.1640000000000001,1.172,1,1,1
3643,7,39,0.65,-0.132,0.564,0.7959999999999999,1,1,1
3644,7,39,0.62,0.41600000000000004,0.292,0.43200000000000005,1,1,1
3645,7,39,0.65,0.348,-0.41200000000000003,0.044000000000000004,1,1,1
3646,7,39,0.65,0.628,-0.312,0.348,1,1,1
3647,7,39,0.65,0.752,-0.008,0.528,1,1,1
3648,7,39,0.65,0.968,-0.696,0.28,1,1,1
3649,7,39,0.65,0.872,-0.384,0.2,1,1,1
3650,7,39,0.65,0.7879999999999999,-0.6,0.04,1,1,1
3651,7,39,0.65,1.2,-0.66,-0.192,1,1,1
3652,7,39,0.65,0.976,-0.35200000000000004,-0.28,1,1,1
3653,7,39,0.65,0.52,0.368,-0.11199999999999999,1,1,1
3654,7,39,0.62,0.912,1.136,0.152,1,1,1
3655,7,39,0.65,0.8759999999999999,0.804,0.10400000000000001,1,1,1
3656,7,39,0.65,1.068,0.8,0.42,1,1,1
3657,7,39,0.65,0.856,0.632,0.248,1,1,1
3658,7,39,0.65,0.636,0.7759999999999999,0.308,1,1,1
3659,7,39,0.65,0.696,0.76,0.136,1,1,1
3660,7,39,0.65,0.616,0.932,0.10800000000000001,1,1,1
3661,7,39,0.65,0.708,1.4280000000000002,0.7040000000000001,1,1,1
3662,7,39,0.65,0.6920000000000001,0.7120000000000001,1.004,1,1,1
3663,7,39,0.65,0.32,0.26,0.996,1,1,1
3664,7,39,0.62,0.14400000000000002,0.396,1.048,1,1,1
3665,7,39,0.65,-0.04,0.696,0.924,1,1,1
3666,7,39,0.65,0.10800000000000001,0.848,0.716,1,1,1
3667,7,39,0.65,0.32799999999999996,0.856,0.5720000000000001,1,1,1
3668,7,39,0.65,0.768,0.56,0.596,1,1,1
3669,7,39,0.65,0.636,0.08,0.616,1,1,1
3670,7,39,0.65,0.696,-0.124,0.552,1,1,1
3671,7,39,0.65,0.508,-0.32799999999999996,0.436,1,1,1
3672,7,39,0.65,0.604,-0.584,0.23600000000000002,1,1,1
3673,7,39,0.65,0.7440000000000001,-0.696,0.004,1,1,1
3674,7,39,0.65,0.7959999999999999,-0.688,0.22,1,1,1
3675,7,39,0.65,1.1159999999999999,-0.6920000000000001,0.456,1,1,1
3676,7,39,0.62,1.24,-0.536,0.196,1,1,1
3677,7,39,0.62,1.0759999999999998,-0.156,0.08800000000000001,1,1,1
3678,7,39,0.65,1.02,-0.096,0.41200000000000003,1,1,1
3679,7,39,0.65,0.7440000000000001,0.29600000000000004,0.11599999999999999,1,1,1
3680,7,39,0.62,0.392,0.7759999999999999,0.5760000000000001,1,1,1
3681,7,39,0.62,0.86,1.216,0.6679999999999999,1,1,1
3682,7,39,0.65,0.7,0.9359999999999999,0.544,1,1,1
3683,7,39,0.62,0.784,0.8240000000000001,0.552,1,1,1
3684,7,39,0.65,0.708,0.524,0.47600000000000003,1,1,1
3685,7,39,0.62,0.54,0.5920000000000001,0.41200000000000003,1,1,1
3686,7,39,0.62,0.47200000000000003,0.716,0.368,1,1,1
3687,7,39,0.65,0.29600000000000004,0.732,0.49200000000000005,1,1,1
3688,7,39,0.65,0.2,0.38799999999999996,0.564,1,1,1
3689,7,39,0.62,0.568,0.504,1.048,1,1,1
3690,7,39,0.62,0.7040000000000001,0.168,1.06,1,1,1
3691,7,39,0.65,0.46799999999999997,0.076,0.9359999999999999,1,1,1
3692,7,39,0.62,0.28,0.156,0.924,1,1,1
3693,7,39,0.62,0.38,0.26,0.912,1,1,1
3694,7,39,0.62,0.37200000000000005,0.324,0.852,1,1,1
3695,7,39,0.62,0.3,0.256,0.7879999999999999,1,1,1
3696,7,39,0.65,0.11599999999999999,-0.044000000000000004,0.912,1,1,1
3697,7,39,0.65,0.172,-0.508,0.36,1,1,1
3698,7,39,0.62,0.28800000000000003,-0.56,0.336,1,1,1
3699,7,39,0.65,0.392,-0.48,0.636,1,1,1
3700,7,39,0.65,0.52,-0.7,0.424,1,1,1
3701,7,39,0.65,0.7879999999999999,-0.9079999999999999,0.4,1,1,1
3702,7,39,0.65,1.024,-0.9520000000000001,0.436,1,1,1
3703,7,39,0.62,1.072,-0.612,0.364,1,1,1
3704,7,39,0.62,1.072,-0.41600000000000004,0.524,1,1,1
3705,7,39,0.62,1.068,-0.004,0.6679999999999999,1,1,1
3706,7,39,0.62,0.9279999999999999,0.23600000000000002,0.496,1,1,1
3707,7,39,0.62,0.6759999999999999,0.20800000000000002,0.6,1,1,1
3708,7,39,0.62,0.64,0.32,0.624,1,1,1
3709,7,39,0.62,0.6920000000000001,0.428,0.484,1,1,1
3710,7,39,0.62,0.684,0.38799999999999996,0.524,1,1,1
3711,7,39,0.62,0.7,0.272,0.52,1,1,1
3712,7,39,0.62,0.72,0.14800000000000002,0.5920000000000001,1,1,1
3713,7,39,0.62,0.7040000000000001,0.02,0.584,1,1,1
3714,7,39,0.62,0.636,-0.004,0.43200000000000005,1,1,1
3715,7,39,0.62,0.564,0.068,0.38799999999999996,1,1,1
3716,7,39,0.62,0.5720000000000001,0.252,0.49200000000000005,1,1,1
3717,7,39,0.62,0.6679999999999999,0.376,0.688,1,1,1
3718,7,39,0.62,0.856,0.452,0.52,1,1,1
3719,7,39,0.62,1.072,0.72,0.308,1,1,1
3720,7,39,0.62,1.128,0.7559999999999999,0.308,1,1,1
3721,7,39,0.62,1.008,0.68,0.38799999999999996,1,1,1
3722,7,39,0.62,0.8759999999999999,0.528,0.452,1,1,1
3723,7,39,0.62,0.784,0.428,0.46,1,1,1
3724,7,39,0.62,0.772,0.304,0.444,1,1,1
3725,7,39,0.62,0.8079999999999999,0.2,0.384,1,1,1
3726,7,39,0.62,0.884,0.14800000000000002,0.384,1,1,1
3727,7,39,0.62,0.9440000000000001,0.132,0.384,1,1,1
3728,7,39,0.62,0.956,0.10400000000000001,0.376,1,1,1
3729,5,40,0.62,0.976,0.08800000000000001,0.4,0,0,1
3730,5,40,0.46,0.968,0.11599999999999999,0.36,0,0,1
3731,5,40,0.46,0.94,0.092,0.312,0,0,1
3732,5,40,0.46,0.9520000000000001,0.064,0.35600000000000004,0,0,1
3733,5,40,0.46,0.9640000000000001,0.092,0.396,0,0,1
3734,5,40,0.46,1.028,0.064,0.38799999999999996,0,0,1
3735,5,40,0.46,1.124,0.064,0.392,0,0,1
3736,5,40,0.46,1.104,0.055999999999999994,0.47600000000000003,0,0,1
3737,5,40,0.46,0.9279999999999999,0.024,0.564,0,0,1
3738,5,40,0.46,0.7879999999999999,-0.14,0.508,0,0,1
3739,5,40,0.46,0.644,-0.2,0.52,0,0,1
3740,5,40,0.46,0.47600000000000003,-0.196,0.58,0,0,1
3741,5,40,0.46,0.36,-0.172,0.5920000000000001,0,0,1
3742,5,40,0.46,0.42,-0.11199999999999999,0.64,0,0,1
3743,5,40,0.46,0.524,-0.068,0.768,0,0,1
3744,5,40,0.46,0.484,-0.048,0.684,0,0,1
3745,5,40,0.46,0.512,0.08,0.696,0,0,1
3746,5,40,0.46,0.644,0.14,0.752,0,0,1
3747,5,40,0.46,1.1320000000000001,-0.4,0.41600000000000004,0,0,1
3748,5,40,0.46,0.544,0.22,0.652,0,0,1
3749,5,40,0.46,0.624,0.06,0.636,0,0,1
3750,5,40,0.46,0.748,0.036000000000000004,0.608,0,0,1
3751,5,40,0.46,1.104,0.092,0.41200000000000003,0,0,1
3752,5,40,0.46,1.036,0.256,0.612,0,0,1
3753,5,40,0.46,0.904,0.132,0.496,0,0,1
3754,5,40,0.46,0.848,0.048,0.452,0,0,1
3755,5,40,0.46,0.888,0.024,0.456,0,0,1
3756,5,40,0.46,0.872,0.048,0.424,0,0,1
3757,5,40,0.46,0.86,0.08,0.41200000000000003,0,0,1
3758,5,40,0.46,0.892,0.1,0.408,0,0,1
3759,5,40,0.46,0.92,0.11199999999999999,0.38799999999999996,0,0,1
3760,5,40,0.46,1.016,0.128,0.396,0,0,1
3761,5,40,0.46,1.016,0.14,0.41600000000000004,0,0,1
3762,5,40,0.46,1.016,0.096,0.44,0,0,1
3763,5,40,0.46,0.968,0.044000000000000004,0.444,0,0,1
3764,5,40,0.46,0.884,0.02,0.496,0,0,1
3765,5,40,0.46,0.8079999999999999,-0.012,0.47600000000000003,0,0,1
3766,5,40,0.46,0.7040000000000001,-0.048,0.496,0,0,1
3767,5,40,0.46,0.6759999999999999,-0.07200000000000001,0.504,0,0,1
3768,5,40,0.46,0.6559999999999999,-0.06,0.532,0,0,1
3769,5,40,0.46,0.72,-0.08,0.532,0,0,1
3770,5,40,0.46,0.772,-0.07200000000000001,0.516,0,0,1
3771,5,40,0.46,0.764,-0.068,0.556,0,0,1
3772,5,40,0.46,0.7959999999999999,-0.048,0.46,0,0,1
3773,5,40,0.46,0.78,0.052000000000000005,0.49200000000000005,0,0,1
3774,5,40,0.5,0.772,0.076,0.456,0,0,1
3775,5,40,0.46,0.7240000000000001,0.032,0.5920000000000001,0,0,1
3776,5,40,0.46,0.82,-0.14800000000000002,0.35600000000000004,0,0,1
3777,5,40,0.46,0.892,-0.064,0.4,0,0,1
3778,5,40,0.46,0.9279999999999999,-0.008,0.444,0,0,1
3779,5,40,0.46,0.968,-0.008,0.396,0,0,1
3780,5,40,0.46,1.028,0.012,0.38,0,0,1
3781,5,40,0.46,1.028,0.06,0.436,0,0,1
3782,5,40,0.46,0.988,0.048,0.436,0,0,1
3783,5,40,0.46,0.948,0.02,0.408,0,0,1
3784,5,40,0.46,0.8759999999999999,-0.012,0.384,0,0,1
3785,5,40,0.46,0.872,-0.024,0.41200000000000003,0,0,1
3786,5,40,0.46,0.872,-0.052000000000000005,0.396,0,0,1
3787,5,40,0.46,0.88,-0.02,0.428,0,0,1
3788,5,40,0.46,0.904,0.004,0.452,0,0,1
3789,5,40,0.46,0.868,0.004,0.46799999999999997,0,0,1
3790,5,40,0.46,0.8640000000000001,0.012,0.54,0,0,1
3791,5,40,0.46,0.82,0.012,0.528,0,0,1
3792,5,40,0.46,0.752,0.004,0.5479999999999999,0,0,1
3793,5,40,0.46,0.688,-0.048,0.584,0,0,1
3794,5,40,0.46,0.7,-0.055999999999999994,0.54,0,0,1
3795,5,40,0.46,0.7240000000000001,-0.027999999999999997,0.56,0,0,1
3796,5,40,0.46,0.6920000000000001,-0.008,0.484,0,0,1
3797,5,40,0.46,0.6920000000000001,0.012,0.496,0,0,1
3798,5,40,0.46,0.644,0.032,0.524,0,0,1
3799,5,40,0.46,0.66,0.004,0.528,0,0,1
3800,5,40,0.46,0.812,-0.08800000000000001,0.408,0,0,1
3801,5,40,0.46,0.852,-0.06,0.508,0,0,1
3802,5,40,0.46,0.98,-0.07200000000000001,0.456,0,0,1
3803,5,40,0.46,0.972,-0.036000000000000004,0.396,0,0,1
3804,5,40,0.46,1.104,-0.02,0.368,0,0,1
3805,5,40,0.46,1.168,0.0,0.348,0,0,1
3806,5,40,0.46,1.024,0.016,0.46,0,0,1
3807,5,40,0.46,0.9,-0.027999999999999997,0.41600000000000004,0,0,1
3808,5,40,0.46,0.78,-0.012,0.396,0,0,1
3809,5,40,0.46,0.764,-0.008,0.38,0,0,1
3810,5,40,0.46,0.82,-0.008,0.376,0,0,1
3811,5,40,0.46,0.9,-0.02,0.40399999999999997,0,0,1
3812,5,40,0.46,0.972,-0.016,0.384,0,0,1
3813,5,40,0.46,0.992,-0.036000000000000004,0.376,0,0,1
3814,5,40,0.46,0.96,-0.06,0.35200000000000004,0,0,1
3815,5,40,0.46,0.924,-0.092,0.364,0,0,1
3816,5,40,0.46,0.888,-0.10400000000000001,0.392,0,0,1
3817,5,40,0.46,0.86,-0.096,0.376,0,0,1
3818,5,40,0.46,0.86,-0.092,0.368,0,0,1
3819,5,40,0.46,0.888,-0.08800000000000001,0.36,0,0,1
3820,5,40,0.46,0.904,-0.092,0.364,0,0,1
3821,5,40,0.46,0.9359999999999999,-0.08800000000000001,0.368,0,0,1
3822,5,40,0.46,0.924,-0.08,0.364,0,0,1
