,number,value,depth,x,y,z,behaviour,type,place
8686,7,57,0.37,0.12,-0.508,0.812,10,3,0
8687,7,57,0.37,0.128,-0.508,0.804,10,3,0
8688,7,57,0.37,0.11599999999999999,-0.508,0.7879999999999999,10,3,0
8689,7,57,0.37,0.12,-0.524,0.8,10,3,0
8690,7,57,0.37,0.124,-0.536,0.8,10,3,0
8691,7,57,0.37,0.132,-0.54,0.7959999999999999,10,3,0
8692,7,57,0.37,0.132,-0.528,0.7959999999999999,10,3,0
8693,7,57,0.37,0.136,-0.52,0.8,10,3,0
8694,7,57,0.37,0.128,-0.528,0.8079999999999999,10,3,0
8695,7,57,0.37,0.12,-0.524,0.816,10,3,0
8696,7,57,0.37,0.11199999999999999,-0.512,0.8079999999999999,10,3,0
8697,7,57,0.37,0.11599999999999999,-0.504,0.804,10,3,0
8698,7,57,0.37,0.124,-0.5,0.812,10,3,0
8699,7,57,0.37,0.12,-0.488,0.816,10,3,0
8700,7,57,0.37,0.124,-0.48,0.816,10,3,0
8701,7,57,0.37,0.124,-0.46799999999999997,0.812,10,3,0
8702,7,57,0.37,0.14,-0.47200000000000003,0.8240000000000001,10,3,0
8703,7,57,0.37,0.132,-0.46799999999999997,0.82,10,3,0
8704,7,57,0.37,0.136,-0.452,0.828,10,3,0
8705,7,57,0.37,0.132,-0.46,0.836,10,3,0
8706,7,57,0.37,0.132,-0.452,0.836,10,3,0
8707,7,57,0.37,0.132,-0.44,0.828,10,3,0
8708,7,57,0.37,0.132,-0.43200000000000005,0.84,10,3,0
8709,7,57,0.37,0.124,-0.424,0.8320000000000001,10,3,0
8710,7,57,0.37,0.11599999999999999,-0.424,0.8440000000000001,10,3,0
8711,7,57,0.37,0.12,-0.41600000000000004,0.84,10,3,0
8712,7,57,0.37,0.12,-0.41200000000000003,0.836,10,3,0
8713,7,57,0.37,0.124,-0.408,0.836,10,3,0
8714,7,57,0.4,0.128,-0.396,0.836,10,3,0
8715,7,57,0.37,0.132,-0.4,0.84,10,3,0
8716,7,57,0.4,0.124,-0.396,0.8440000000000001,10,3,0
8717,7,57,0.37,0.11599999999999999,-0.384,0.8440000000000001,10,3,0
8718,7,57,0.37,0.11599999999999999,-0.368,0.848,10,3,0
8719,7,57,0.4,0.11199999999999999,-0.376,0.872,10,3,0
8720,7,57,0.37,0.092,-0.336,0.8,10,3,0
8721,7,57,0.37,0.064,-0.348,0.792,10,3,0
8722,7,57,0.37,0.1,-0.41600000000000004,0.8759999999999999,10,3,0
8723,7,57,0.37,0.044000000000000004,-0.332,0.892,10,3,0
8724,7,57,0.4,0.07200000000000001,-0.312,0.8759999999999999,10,3,0
8725,7,57,0.37,0.08800000000000001,-0.324,0.888,10,3,0
8726,7,57,0.37,0.084,-0.348,0.86,10,3,0
8727,7,57,0.37,0.092,-0.38799999999999996,0.8240000000000001,10,3,0
8728,7,57,0.4,0.12,-0.46399999999999997,0.812,10,3,0
8729,7,57,0.4,0.156,-0.544,0.7559999999999999,10,3,0
8730,7,57,0.4,0.204,-0.608,0.72,10,3,0
8731,7,57,0.4,0.228,-0.688,0.684,10,3,0
8732,7,57,0.4,0.26,-0.7559999999999999,0.66,10,3,0
8733,7,57,0.4,0.248,-0.76,0.624,10,3,0
8734,7,57,0.43,0.22399999999999998,-0.7759999999999999,0.608,10,3,0
8735,7,57,0.43,0.23199999999999998,-0.812,0.6,10,3,0
8736,7,57,0.43,0.24,-0.816,0.568,10,3,0
8737,7,57,0.43,0.22,-0.784,0.56,10,3,0
8738,7,57,0.4,0.20800000000000002,-0.812,0.54,10,3,0
8739,7,57,0.43,0.20800000000000002,-0.8079999999999999,0.52,10,3,0
8740,7,57,0.43,0.21600000000000003,-0.7879999999999999,0.5,10,3,0
8741,7,57,0.43,0.228,-0.76,0.504,10,3,0
8742,7,57,0.43,0.23199999999999998,-0.764,0.5,10,3,0
8743,7,57,0.4,0.228,-0.76,0.5,10,3,0
8744,7,57,0.43,0.20800000000000002,-0.7559999999999999,0.49200000000000005,10,3,0
8745,7,57,0.43,0.2,-0.752,0.48,10,3,0
8746,7,57,0.43,0.212,-0.784,0.46,10,3,0
8747,7,57,0.43,0.21600000000000003,-0.8079999999999999,0.444,10,3,0
8748,7,57,0.43,0.212,-0.816,0.424,10,3,0
8749,7,57,0.43,0.22,-0.852,0.392,10,3,0
8750,14,58,0.43,0.23199999999999998,-0.9,0.368,7,1,0
8751,14,58,0.43,0.252,-0.9279999999999999,0.332,7,1,0
8752,14,58,0.43,0.26,-0.9640000000000001,0.292,7,1,0
8753,14,58,0.43,0.284,-0.9359999999999999,0.24,7,1,0
8754,14,58,0.43,0.20800000000000002,-0.9440000000000001,0.23199999999999998,7,1,0
8755,14,58,0.43,0.212,-0.972,0.23199999999999998,7,1,0
8756,14,58,0.43,0.22399999999999998,-0.98,0.22399999999999998,7,1,0
8757,14,58,0.46,0.23199999999999998,-0.98,0.23199999999999998,7,1,0
8758,14,58,0.46,0.24,-0.972,0.228,7,1,0
8759,14,58,0.46,0.252,-0.988,0.23600000000000002,7,1,0
8760,14,58,0.46,0.24,-0.972,0.228,7,1,0
8761,14,58,0.46,0.20800000000000002,-0.9440000000000001,0.24,7,1,0
8762,14,58,0.5,0.22399999999999998,-0.96,0.268,7,1,0
8763,14,58,0.5,0.24,-0.98,0.26,7,1,0
8764,14,58,0.5,0.24,-0.9520000000000001,0.256,7,1,0
8765,14,58,0.5,0.256,-0.932,0.23600000000000002,7,1,0
8766,14,58,0.5,0.264,-0.8959999999999999,0.26,7,1,0
8767,14,58,0.5,0.272,-0.92,0.284,7,1,0
8768,14,58,0.5,0.276,-0.9079999999999999,0.29600000000000004,7,1,0
8769,14,58,0.5,0.276,-0.872,0.304,7,1,0
8770,14,58,0.53,0.3,-0.852,0.284,7,1,0
8771,14,58,0.53,0.32799999999999996,-0.8440000000000001,0.276,7,1,0
8772,14,58,0.5,0.35200000000000004,-0.888,0.244,7,1,0
8773,14,58,0.53,0.36,-0.9159999999999999,0.22,7,1,0
8774,14,58,0.53,0.37200000000000005,-0.932,0.204,7,1,0
8775,14,58,0.53,0.4,-0.948,0.192,7,1,0
8776,14,58,0.56,0.384,-0.904,0.152,7,1,0
8777,14,58,0.56,0.408,-0.948,0.124,7,1,0
8778,14,58,0.56,0.424,-0.972,0.092,7,1,0
8779,14,58,0.56,0.408,-0.956,0.07200000000000001,7,1,0
8780,14,58,0.56,0.4,-0.976,0.08800000000000001,7,1,0
8781,14,58,0.56,0.41200000000000003,-0.992,0.08800000000000001,7,1,0
8782,14,58,0.56,0.452,-0.992,0.12,7,1,0
8783,14,58,0.56,0.456,-0.9520000000000001,0.10800000000000001,7,1,0
8784,14,58,0.59,0.444,-0.932,0.08800000000000001,7,1,0
8785,14,58,0.59,0.436,-0.9159999999999999,0.092,7,1,0
8786,14,58,0.59,0.456,-0.9079999999999999,0.07200000000000001,7,1,0
8787,14,58,0.56,0.43200000000000005,-0.904,0.084,7,1,0
8788,14,58,0.56,0.436,-0.924,0.064,7,1,0
8789,14,58,0.56,0.436,-0.924,0.055999999999999994,7,1,0
8790,14,58,0.56,0.408,-0.8959999999999999,0.036000000000000004,7,1,0
8791,14,58,0.56,0.43200000000000005,-0.932,0.036000000000000004,7,1,0
8792,14,58,0.56,0.396,-0.912,0.048,7,1,0
8793,14,58,0.56,0.38,-0.912,0.036000000000000004,7,1,0
8794,14,58,0.56,0.4,-0.9,0.036000000000000004,7,1,0
8795,14,58,0.59,0.408,-0.904,0.008,7,1,0
8796,14,58,0.59,0.4,-0.924,-0.012,7,1,0
8797,14,58,0.59,0.408,-0.948,-0.024,7,1,0
8798,14,58,0.56,0.38,-0.94,-0.036000000000000004,7,1,0
8799,14,58,0.59,0.38,-0.9640000000000001,-0.012,7,1,0
8800,14,58,0.59,0.4,-0.968,-0.027999999999999997,7,1,0
8801,14,58,0.59,0.376,-0.9640000000000001,-0.052000000000000005,7,1,0
8802,14,58,0.59,0.376,-0.96,-0.068,7,1,0
8803,14,58,0.59,0.376,-0.972,-0.064,7,1,0
8804,14,58,0.59,0.364,-0.9520000000000001,-0.068,7,1,0
8805,14,58,0.59,0.32799999999999996,-0.98,-0.08800000000000001,7,1,0
8806,14,58,0.62,0.32,-0.9840000000000001,-0.11199999999999999,7,1,0
8807,14,58,0.59,0.34,-0.9840000000000001,-0.10800000000000001,7,1,0
8808,14,58,0.59,0.344,-1.004,-0.10800000000000001,7,1,0
8809,14,58,0.59,0.32,-0.996,-0.124,7,1,0
8810,14,58,0.59,0.292,-0.996,-0.124,7,1,0
8811,14,58,0.62,0.316,-0.9640000000000001,-0.068,7,1,0
8812,14,58,0.62,0.324,-0.972,-0.044000000000000004,7,1,0
8813,14,58,0.59,0.32,-0.968,-0.044000000000000004,7,1,0
8814,14,58,0.59,0.292,-0.9640000000000001,-0.08,7,1,0
8815,14,58,0.59,0.276,-0.9840000000000001,-0.096,7,1,0
8816,14,58,0.59,0.252,-1.0,-0.10800000000000001,7,1,0
8817,14,58,0.59,0.244,-1.0,-0.128,7,1,0
8818,14,58,0.59,0.26,-1.008,-0.12,7,1,0
8819,14,58,0.59,0.252,-1.016,-0.124,7,1,0
8820,14,58,0.56,0.23199999999999998,-1.012,-0.14,7,1,0
8821,14,58,0.59,0.204,-1.012,-0.16399999999999998,7,1,0
8822,14,58,0.59,0.168,-0.988,-0.156,7,1,0
8823,14,58,0.56,0.132,-0.968,-0.14400000000000002,7,1,0
8824,14,58,0.59,0.10800000000000001,-0.98,-0.156,7,1,0
8825,14,58,0.59,0.084,-0.992,-0.16,7,1,0
8826,14,58,0.56,0.055999999999999994,-0.98,-0.16399999999999998,7,1,0
8827,14,58,0.59,0.036000000000000004,-0.968,-0.188,7,1,0
8828,14,58,0.59,0.032,-0.9279999999999999,-0.168,7,1,0
8829,14,58,0.59,-0.012,-0.912,-0.172,7,1,0
8830,14,58,0.59,-0.06,-0.9159999999999999,-0.188,7,1,0
8831,14,58,0.62,-0.11199999999999999,-0.912,-0.21600000000000003,7,1,0
8832,14,58,0.59,-0.152,-0.924,-0.22,7,1,0
8833,14,58,0.62,-0.156,-0.948,-0.22,7,1,0
8834,14,58,0.62,-0.16,-0.96,-0.23199999999999998,7,1,0
8835,14,58,0.62,-0.188,-0.9359999999999999,-0.24,7,1,0
8836,14,58,0.62,-0.2,-0.92,-0.228,7,1,0
8837,14,58,0.62,-0.244,-0.92,-0.23600000000000002,7,1,0
8838,14,58,0.62,-0.28,-0.92,-0.252,7,1,0
8839,14,58,0.65,-0.316,-0.904,-0.256,7,1,0
8840,14,58,0.65,-0.36,-0.884,-0.26,7,1,0
8841,14,58,0.68,-0.40399999999999997,-0.872,-0.268,7,1,0
8842,14,58,0.68,-0.40399999999999997,-0.856,-0.24,7,1,0
8843,14,58,0.68,-0.44,-0.856,-0.264,7,1,0
8844,14,58,0.71,-0.46399999999999997,-0.836,-0.268,7,1,0
8845,1,59,0.71,-0.496,-0.812,-0.256,22,4,0
8846,1,59,0.75,-0.528,-0.8240000000000001,-0.252,22,4,0
8847,1,59,0.75,-0.552,-0.792,-0.228,22,4,0
8848,1,59,0.78,-0.5720000000000001,-0.7759999999999999,-0.22399999999999998,22,4,0
8849,1,59,0.78,-0.612,-0.768,-0.23600000000000002,22,4,0
8850,1,59,0.81,-0.64,-0.792,-0.22,22,4,0
8851,1,59,0.81,-0.6679999999999999,-0.736,-0.21600000000000003,22,4,0
8852,1,59,0.81,-0.6759999999999999,-0.7040000000000001,-0.22,22,4,0
8853,1,59,0.84,-0.708,-0.684,-0.20800000000000002,22,4,0
8854,1,59,0.84,-0.7440000000000001,-0.68,-0.2,22,4,0
8855,1,59,0.87,-0.7759999999999999,-0.6759999999999999,-0.2,22,4,0
8856,1,59,0.87,-0.7759999999999999,-0.66,-0.192,22,4,0
8857,1,59,0.9,-0.784,-0.648,-0.196,22,4,0
8858,1,59,0.9,-0.804,-0.64,-0.172,22,4,0
8859,1,59,0.9,-0.82,-0.608,-0.168,22,4,0
8860,1,59,0.93,-0.8320000000000001,-0.588,-0.152,22,4,0
8861,1,59,0.93,-0.848,-0.5720000000000001,-0.132,22,4,0
8862,1,59,0.93,-0.8640000000000001,-0.556,-0.11599999999999999,22,4,0
8863,1,59,0.96,-0.872,-0.54,-0.092,22,4,0
8864,1,59,0.96,-0.888,-0.54,-0.07200000000000001,22,4,0
8865,1,59,0.96,-0.904,-0.524,-0.064,22,4,0
8866,1,59,0.96,-0.9,-0.512,-0.052000000000000005,22,4,0
8867,1,59,1.0,-0.888,-0.512,-0.052000000000000005,22,4,0
8868,1,59,1.0,-0.888,-0.49200000000000005,-0.04,22,4,0
8869,1,59,1.03,-0.8959999999999999,-0.48,-0.032,22,4,0
8870,1,59,1.0,-0.9079999999999999,-0.47600000000000003,-0.016,22,4,0
8871,1,59,1.03,-0.9079999999999999,-0.47200000000000003,-0.004,22,4,0
8872,1,59,1.03,-0.912,-0.47600000000000003,-0.008,22,4,0
8873,1,59,1.03,-0.9,-0.48,0.016,22,4,0
8874,1,59,1.06,-0.9,-0.484,0.027999999999999997,22,4,0
8875,1,59,1.03,-0.9,-0.47600000000000003,0.032,22,4,0
8876,1,59,1.03,-0.892,-0.488,0.04,22,4,0
8877,1,59,1.06,-0.884,-0.508,0.044000000000000004,22,4,0
8878,1,59,1.06,-0.8759999999999999,-0.52,0.044000000000000004,22,4,0
8879,1,59,1.06,-0.88,-0.52,0.055999999999999994,22,4,0
8880,1,59,1.06,-0.868,-0.508,0.044000000000000004,22,4,0
8881,1,59,1.06,-0.8640000000000001,-0.496,0.055999999999999994,22,4,0
8882,1,59,1.06,-0.86,-0.49200000000000005,0.055999999999999994,22,4,0
8883,1,59,1.06,-0.8640000000000001,-0.496,0.052000000000000005,22,4,0
8884,1,59,1.09,-0.856,-0.488,0.06,22,4,0
8885,1,59,1.09,-0.86,-0.484,0.068,22,4,0
8886,1,59,1.09,-0.852,-0.49200000000000005,0.08,22,4,0
8887,1,59,1.09,-0.8440000000000001,-0.516,0.084,22,4,0
8888,1,59,1.09,-0.848,-0.516,0.08,22,4,0
8889,1,59,1.09,-0.8440000000000001,-0.516,0.068,22,4,0
8890,1,59,1.09,-0.84,-0.52,0.076,22,4,0
8891,1,59,1.09,-0.836,-0.536,0.076,22,4,0
8892,1,59,1.09,-0.836,-0.54,0.076,22,4,0
8893,1,59,1.09,-0.828,-0.544,0.08,22,4,0
8894,1,59,1.12,-0.828,-0.556,0.068,22,4,0
8895,1,59,1.12,-0.828,-0.544,0.07200000000000001,22,4,0
8896,1,59,1.09,-0.8240000000000001,-0.56,0.076,22,4,0
8897,1,59,1.09,-0.8320000000000001,-0.5720000000000001,0.076,22,4,0
8898,1,59,1.09,-0.816,-0.58,0.07200000000000001,22,4,0
8899,1,59,1.12,-0.8079999999999999,-0.568,0.055999999999999994,22,4,0
8900,1,59,1.12,-0.8079999999999999,-0.588,0.048,22,4,0
8901,1,59,1.12,-0.8079999999999999,-0.608,0.055999999999999994,22,4,0
8902,1,59,1.12,-0.8079999999999999,-0.608,0.055999999999999994,22,4,0
8903,1,59,1.12,-0.7959999999999999,-0.604,0.06,22,4,0
8904,1,59,1.12,-0.7879999999999999,-0.5920000000000001,0.06,22,4,0
8905,1,59,1.12,-0.784,-0.608,0.052000000000000005,22,4,0
8906,1,59,1.12,-0.792,-0.628,0.048,22,4,0
8907,1,59,1.12,-0.7879999999999999,-0.624,0.052000000000000005,22,4,0
8908,1,59,1.12,-0.78,-0.624,0.055999999999999994,22,4,0
8909,1,59,1.12,-0.78,-0.616,0.044000000000000004,22,4,0
8910,1,59,1.12,-0.7759999999999999,-0.636,0.04,22,4,0
8911,1,59,1.12,-0.7759999999999999,-0.652,0.048,22,4,0
8912,1,59,1.12,-0.7759999999999999,-0.664,0.04,22,4,0
8913,1,59,1.12,-0.764,-0.6679999999999999,0.036000000000000004,22,4,0
8914,1,59,1.12,-0.752,-0.66,0.044000000000000004,22,4,0
8915,1,59,1.12,-0.76,-0.644,0.044000000000000004,22,4,0
8916,1,59,1.12,-0.764,-0.632,0.06,22,4,0
8917,1,59,1.09,-0.768,-0.632,0.06,22,4,0
8918,1,59,1.12,-0.768,-0.636,0.084,22,4,0
8919,1,59,1.12,-0.7759999999999999,-0.64,0.084,22,4,0
8920,1,59,1.09,-0.772,-0.624,0.1,22,4,0
8921,1,59,1.09,-0.772,-0.624,0.11599999999999999,22,4,0
8922,1,59,1.09,-0.764,-0.616,0.11199999999999999,22,4,0
8923,1,59,1.09,-0.76,-0.608,0.132,22,4,0
8924,1,59,1.09,-0.768,-0.6,0.14400000000000002,22,4,0
8925,1,59,1.09,-0.7559999999999999,-0.588,0.16399999999999998,22,4,0
8926,1,59,1.09,-0.752,-0.5920000000000001,0.192,22,4,0
8927,1,59,1.09,-0.764,-0.596,0.188,22,4,0
8928,1,59,1.09,-0.764,-0.584,0.204,22,4,0
8929,1,59,1.09,-0.76,-0.584,0.212,22,4,0
8930,1,59,1.09,-0.768,-0.58,0.20800000000000002,22,4,0
8931,1,59,1.12,-0.784,-0.552,0.212,22,4,0
8932,1,59,1.09,-0.768,-0.5479999999999999,0.228,22,4,0
8933,1,59,1.12,-0.772,-0.532,0.23600000000000002,22,4,0
8934,1,59,1.09,-0.784,-0.52,0.23600000000000002,22,4,0
8935,1,59,1.12,-0.7879999999999999,-0.504,0.228,22,4,0
8936,1,59,1.09,-0.7879999999999999,-0.524,0.24,22,4,0
8937,1,59,1.09,-0.8,-0.532,0.23199999999999998,22,4,0
8938,1,59,1.12,-0.7879999999999999,-0.532,0.22,22,4,0
8939,1,59,1.09,-0.784,-0.536,0.22,22,4,0
8940,1,59,1.09,-0.792,-0.536,0.228,22,4,0
8941,1,59,1.12,-0.792,-0.536,0.23199999999999998,22,4,0
8942,1,59,1.12,-0.8,-0.54,0.228,22,4,0
8943,1,59,1.12,-0.804,-0.552,0.23600000000000002,22,4,0
8944,1,59,1.12,-0.7959999999999999,-0.556,0.228,22,4,0
8945,1,59,1.12,-0.784,-0.544,0.23600000000000002,22,4,0
8946,1,59,1.09,-0.768,-0.532,0.22399999999999998,22,4,0
8947,1,59,1.12,-0.772,-0.528,0.228,22,4,0
8948,1,59,1.12,-0.784,-0.528,0.23199999999999998,22,4,0
8949,1,59,1.12,-0.784,-0.52,0.248,22,4,0
8950,1,59,1.12,-0.7879999999999999,-0.516,0.24,22,4,0
8951,1,59,1.09,-0.804,-0.504,0.248,22,4,0
8952,1,59,1.12,-0.8,-0.504,0.26,22,4,0
8953,1,59,1.12,-0.8,-0.488,0.268,22,4,0
8954,1,59,1.12,-0.804,-0.48,0.276,22,4,0
8955,1,59,1.12,-0.7879999999999999,-0.47200000000000003,0.28800000000000003,22,4,0
8956,1,59,1.12,-0.804,-0.47200000000000003,0.304,22,4,0
8957,1,59,1.12,-0.8,-0.46799999999999997,0.3,22,4,0
8958,1,59,1.12,-0.7959999999999999,-0.46399999999999997,0.308,22,4,0
8959,1,59,1.12,-0.804,-0.44799999999999995,0.316,22,4,0
8960,1,59,1.12,-0.816,-0.436,0.308,22,4,0
8961,1,59,1.12,-0.816,-0.43200000000000005,0.32,22,4,0
8962,1,59,1.12,-0.8079999999999999,-0.428,0.32799999999999996,22,4,0
8963,1,59,1.12,-0.812,-0.436,0.344,22,4,0
8964,1,59,1.12,-0.82,-0.408,0.336,22,4,0
8965,1,59,1.12,-0.828,-0.41200000000000003,0.35600000000000004,22,4,0
8966,1,59,1.12,-0.8320000000000001,-0.41200000000000003,0.35200000000000004,22,4,0
8967,1,59,1.12,-0.8320000000000001,-0.40399999999999997,0.36,22,4,0
8968,1,59,1.12,-0.8240000000000001,-0.4,0.368,22,4,0
8969,1,59,1.12,-0.828,-0.376,0.368,22,4,0
8970,1,59,1.12,-0.8320000000000001,-0.368,0.368,22,4,0
8971,1,59,1.12,-0.8240000000000001,-0.364,0.368,22,4,0
8972,1,59,1.12,-0.82,-0.34,0.384,22,4,0
8973,1,59,1.12,-0.82,-0.34,0.396,22,4,0
8974,1,59,1.12,-0.82,-0.332,0.408,22,4,0
8975,1,59,1.12,-0.82,-0.32,0.41600000000000004,22,4,0
8976,1,59,1.12,-0.82,-0.316,0.424,22,4,0
8977,1,59,1.12,-0.812,-0.32,0.41600000000000004,22,4,0
8978,1,59,1.09,-0.816,-0.32,0.4,22,4,0
8979,1,59,1.12,-0.82,-0.316,0.40399999999999997,22,4,0
8980,1,59,1.12,-0.8079999999999999,-0.316,0.428,22,4,0
8981,1,59,1.09,-0.8079999999999999,-0.316,0.44,22,4,0
8982,1,59,1.09,-0.8079999999999999,-0.3,0.436,22,4,0
8983,1,59,1.09,-0.8079999999999999,-0.276,0.436,22,4,0
8984,1,59,1.09,-0.7959999999999999,-0.252,0.44799999999999995,22,4,0
8985,1,59,1.09,-0.7879999999999999,-0.23199999999999998,0.46799999999999997,22,4,0
8986,1,59,1.09,-0.772,-0.248,0.504,22,4,0
8987,1,59,1.09,-0.768,-0.248,0.49200000000000005,22,4,0
8988,1,59,1.09,-0.7559999999999999,-0.17600000000000002,0.484,22,4,0
8989,1,59,1.06,-0.732,-0.11599999999999999,0.47600000000000003,22,4,0
8990,1,59,1.06,-0.736,-0.07200000000000001,0.46799999999999997,22,4,0
8991,1,59,1.09,-0.74,-0.027999999999999997,0.488,22,4,0
8992,1,59,1.09,-0.732,0.052000000000000005,0.504,22,4,0
8993,1,59,1.09,-0.748,0.14800000000000002,0.524,22,4,0
8994,1,59,1.09,-0.732,0.22,0.552,22,4,0
8995,1,59,1.12,-0.716,0.304,0.596,22,4,0
8996,1,59,1.12,-0.684,0.49200000000000005,0.512,22,4,0
8997,1,59,1.09,-0.652,0.752,0.364,22,4,0
8998,1,59,1.12,-0.632,0.996,0.364,22,4,0
8999,1,59,1.09,-0.652,1.084,0.37200000000000005,22,4,0
9000,1,59,1.06,-0.852,1.088,0.35200000000000004,22,4,0
9001,1,59,1.06,-0.9079999999999999,0.996,0.384,22,4,0
9002,1,59,1.06,-1.212,0.5920000000000001,0.36,22,4,0
9003,1,59,1.06,-0.8759999999999999,0.616,0.292,22,4,0
9004,1,59,1.06,-0.5760000000000001,0.556,0.316,22,4,0
9005,1,59,1.06,-0.6,0.46399999999999997,0.6920000000000001,22,4,0
9006,1,59,1.0,-0.732,0.38,0.6,22,4,0
9007,15,60,0.96,-0.41200000000000003,0.556,0.5760000000000001,7,1,0
9008,15,60,0.96,-0.344,0.568,0.76,7,1,0
9009,15,60,0.93,-0.384,0.5,0.7040000000000001,7,1,0
9010,15,60,0.93,-0.35600000000000004,0.64,0.672,7,1,0
9011,15,60,0.9,-0.42,0.636,0.496,7,1,0
9012,15,60,0.93,-0.344,0.6559999999999999,0.652,7,1,0
9013,15,60,0.96,0.012,0.736,0.836,7,1,0
9014,15,60,0.93,0.092,0.596,0.884,7,1,0
9015,15,60,0.9,0.012,0.264,0.716,7,1,0
9016,15,60,0.93,-0.152,-0.264,0.9279999999999999,7,1,0
9017,15,60,0.9,-0.055999999999999994,-0.308,0.872,7,1,0
9018,15,60,0.84,0.212,-0.516,0.732,7,1,0
9019,15,60,0.84,0.18,-0.58,0.816,7,1,0
9020,15,60,0.81,0.14,-0.708,0.728,7,1,0
9021,15,60,0.81,0.184,-0.684,0.632,7,1,0
9022,15,60,0.81,0.204,-0.684,0.6559999999999999,7,1,0
9023,15,60,0.81,0.22,-0.684,0.672,7,1,0
9024,15,60,0.78,0.132,-0.612,0.624,7,1,0
9025,15,60,0.78,0.128,-0.49200000000000005,0.612,7,1,0
9026,15,60,0.75,0.10800000000000001,-0.41600000000000004,0.7240000000000001,7,1,0
9027,15,60,0.75,0.07200000000000001,-0.32,0.76,7,1,0
9028,15,60,0.75,0.036000000000000004,-0.18,0.828,7,1,0
9029,15,60,0.71,0.032,-0.076,0.872,7,1,0
9030,15,60,0.75,0.0,0.052000000000000005,0.912,7,1,0
9031,15,60,0.75,-0.012,0.10800000000000001,0.976,7,1,0
9032,15,60,0.75,-0.076,0.04,0.9640000000000001,7,1,0
9033,15,60,0.75,-0.092,-0.08,1.008,7,1,0
9034,15,60,0.78,-0.08800000000000001,-0.124,1.048,7,1,0
9035,15,60,0.78,-0.04,-0.10800000000000001,1.052,7,1,0
9036,15,60,0.75,0.06,-0.252,0.992,7,1,0
9037,15,60,0.78,0.26,-0.304,0.92,7,1,0
9038,2,61,0.78,0.508,-0.284,0.948,11,0,1
9039,2,61,0.75,0.74,-0.196,0.9159999999999999,11,0,1
9040,2,61,0.75,0.88,-0.2,0.956,11,0,1
9041,2,61,0.71,0.992,-0.22399999999999998,0.924,11,0,1
9042,2,61,0.68,1.088,-0.08800000000000001,0.9520000000000001,11,0,1
9043,2,61,0.62,1.172,-0.04,0.9,11,0,1
9044,2,61,0.59,1.208,0.012,0.836,11,0,1
9045,2,61,0.56,1.2919999999999998,0.0,0.768,11,0,1
9046,2,61,0.43,1.3840000000000001,0.032,0.5720000000000001,11,0,1
9047,2,61,0.43,1.508,0.027999999999999997,0.47600000000000003,11,0,1
9048,2,61,0.34,1.4,0.172,0.584,11,0,1
9049,2,61,0.37,1.632,0.172,0.452,11,0,1
9050,2,61,0.37,1.34,0.244,0.652,11,0,1
9051,2,61,0.4,0.884,0.11199999999999999,0.44,11,0,1
9052,2,61,0.4,0.812,0.032,0.027999999999999997,11,0,1
9053,2,61,0.4,0.688,0.18,-0.23199999999999998,11,0,1
9054,2,61,0.37,0.504,0.244,-0.292,11,0,1
9055,2,61,0.37,0.44,0.268,-0.35200000000000004,11,0,1
9056,2,61,0.37,0.264,0.048,-0.41600000000000004,11,0,1
9057,2,61,0.4,0.124,-0.244,-0.22399999999999998,11,0,1
9058,2,61,0.37,0.06,-0.06,0.584,11,0,1
9059,2,61,0.37,0.3,0.9279999999999999,0.46399999999999997,11,0,1
9060,2,61,0.4,0.168,0.956,0.49200000000000005,11,0,1
9061,2,61,0.4,0.21600000000000003,1.056,0.5760000000000001,11,0,1
9062,2,61,0.4,0.584,0.49200000000000005,0.976,11,0,1
9063,2,61,0.4,0.644,0.32,0.992,11,0,1
9064,2,61,0.37,0.46799999999999997,0.32,0.9159999999999999,11,0,1
9065,3,62,0.4,0.312,0.384,0.9,1,1,1
9066,3,62,0.4,0.22,0.36,0.904,1,1,1
9067,3,62,0.4,0.336,0.29600000000000004,1.092,1,1,1
9068,3,62,0.4,0.184,0.2,1.112,1,1,1
9069,3,62,0.4,0.06,0.132,0.852,1,1,1
9070,3,62,0.4,-0.06,-0.012,0.7240000000000001,1,1,1
9071,3,62,0.4,0.008,-0.276,0.608,1,1,1
9072,3,62,0.37,0.23199999999999998,-0.64,0.5760000000000001,1,1,1
9073,3,62,0.37,0.336,-0.8959999999999999,0.524,1,1,1
9074,3,62,0.37,0.34,-0.84,0.5760000000000001,1,1,1
9075,3,62,0.37,0.37200000000000005,-0.512,0.49200000000000005,1,1,1
9076,3,62,0.37,0.284,-0.14400000000000002,0.848,1,1,1
9077,3,62,0.37,0.22,0.244,0.9159999999999999,1,1,1
9078,3,62,0.37,0.192,0.29600000000000004,0.9079999999999999,1,1,1
9079,3,62,0.37,0.192,0.392,0.7559999999999999,1,1,1
9080,3,62,0.37,0.336,0.424,0.792,1,1,1
9081,3,62,0.37,0.36,0.46399999999999997,0.792,1,1,1
9082,3,62,0.37,0.496,0.58,0.7440000000000001,1,1,1
9083,3,62,0.37,0.624,0.588,0.688,1,1,1
9084,3,62,0.37,0.636,0.62,0.672,1,1,1
9085,3,62,0.37,0.648,0.608,0.68,1,1,1
9086,3,62,0.37,0.6679999999999999,0.552,0.596,1,1,1
9087,3,62,0.37,0.72,0.516,0.544,1,1,1
9088,3,62,0.37,0.68,0.54,0.556,1,1,1
