,number,value,depth,x,y,z,behaviour,type,place
5831,3,23,-0.04,0.052000000000000005,-0.496,0.7879999999999999,4,2,0
5832,3,23,-0.07,0.084,-0.488,0.792,4,2,0
5833,3,23,-0.07,0.084,-0.47200000000000003,0.82,4,2,0
5834,3,23,-0.07,0.076,-0.49200000000000005,0.8079999999999999,4,2,0
5835,3,23,-0.07,0.048,-0.504,0.7759999999999999,4,2,0
5836,3,23,-0.1,0.052000000000000005,-0.496,0.772,4,2,0
5837,3,23,-0.1,0.032,-0.47200000000000003,0.784,4,2,0
5838,3,23,-0.1,-0.036000000000000004,-0.47200000000000003,0.828,4,2,0
5839,3,23,-0.1,-0.1,-0.49200000000000005,0.8440000000000001,4,2,0
5840,3,23,-0.1,-0.14800000000000002,-0.512,0.852,4,2,0
5841,3,23,-0.13,-0.172,-0.524,0.828,4,2,0
5842,3,23,-0.1,-0.188,-0.52,0.812,4,2,0
5843,3,23,-0.1,-0.21600000000000003,-0.508,0.848,4,2,0
5844,3,23,-0.07,-0.23600000000000002,-0.524,0.856,4,2,0
5845,3,23,-0.04,-0.21600000000000003,-0.524,0.8759999999999999,4,2,0
5846,3,23,-0.04,-0.192,-0.504,0.828,4,2,0
5847,3,23,-0.04,-0.17600000000000002,-0.48,0.8240000000000001,4,2,0
5848,3,23,-0.04,-0.188,-0.46799999999999997,0.8320000000000001,4,2,0
5849,3,23,-0.04,-0.20800000000000002,-0.46799999999999997,0.812,4,2,0
5850,3,23,-0.04,-0.24,-0.48,0.8320000000000001,4,2,0
5851,3,23,-0.04,-0.264,-0.52,0.836,4,2,0
5852,3,23,-0.07,-0.268,-0.552,0.8079999999999999,4,2,0
5853,3,23,-0.07,-0.268,-0.552,0.8079999999999999,4,2,0
5854,3,23,-0.07,-0.252,-0.536,0.792,4,2,0
5855,3,23,-0.07,-0.252,-0.528,0.78,4,2,0
5856,3,23,-0.07,-0.248,-0.52,0.784,4,2,0
5857,3,23,-0.1,-0.244,-0.508,0.7879999999999999,4,2,0
5858,3,23,-0.1,-0.228,-0.504,0.812,4,2,0
5859,3,23,-0.1,-0.21600000000000003,-0.496,0.82,4,2,0
5860,3,23,-0.1,-0.204,-0.496,0.82,4,2,0
5861,3,23,-0.13,-0.2,-0.49200000000000005,0.792,4,2,0
5862,3,23,-0.13,-0.188,-0.49200000000000005,0.7959999999999999,4,2,0
5863,3,23,-0.13,-0.184,-0.47200000000000003,0.792,4,2,0
5864,3,23,-0.16,-0.204,-0.49200000000000005,0.812,4,2,0
5865,3,23,-0.16,-0.22399999999999998,-0.484,0.82,4,2,0
5866,3,23,-0.16,-0.24,-0.46,0.8079999999999999,4,2,0
5867,3,23,-0.16,-0.268,-0.46799999999999997,0.804,4,2,0
5868,3,23,-0.16,-0.3,-0.44799999999999995,0.8079999999999999,4,2,0
5869,3,23,-0.16,-0.292,-0.43200000000000005,0.812,4,2,0
5870,3,23,-0.16,-0.3,-0.41200000000000003,0.8320000000000001,4,2,0
5871,3,23,-0.16,-0.324,-0.40399999999999997,0.8320000000000001,4,2,0
5872,3,23,-0.16,-0.324,-0.392,0.86,4,2,0
5873,3,23,-0.16,-0.32,-0.38799999999999996,0.872,4,2,0
5874,3,23,-0.13,-0.312,-0.348,0.8759999999999999,4,2,0
5875,3,23,-0.13,-0.284,-0.336,0.8959999999999999,4,2,0
5876,3,23,-0.16,-0.252,-0.336,0.888,4,2,0
5877,3,23,-0.13,-0.212,-0.35200000000000004,0.9159999999999999,4,2,0
5878,3,23,-0.13,-0.212,-0.368,0.9,4,2,0
5879,3,23,-0.13,-0.20800000000000002,-0.344,0.8759999999999999,4,2,0
5880,3,23,-0.13,-0.248,-0.324,0.86,4,2,0
5881,3,23,-0.13,-0.172,-0.344,0.8440000000000001,4,2,0
5882,3,23,-0.13,-0.308,-0.35200000000000004,0.86,4,2,0
5883,3,23,-0.13,-0.292,-0.38,0.8320000000000001,4,2,0
5884,3,23,-0.16,-0.308,-0.376,0.804,4,2,0
5885,3,23,-0.13,-0.308,-0.32,0.8079999999999999,4,2,0
5886,3,23,-0.13,-0.284,-0.32,0.804,4,2,0
5887,3,23,-0.13,-0.252,-0.34,0.812,4,2,0
5888,3,23,-0.13,-0.22399999999999998,-0.35200000000000004,0.828,4,2,0
5889,3,23,-0.13,-0.20800000000000002,-0.364,0.848,4,2,0
5890,3,23,-0.13,-0.2,-0.38799999999999996,0.872,4,2,0
5891,3,23,-0.13,-0.212,-0.42,0.872,4,2,0
5892,3,23,-0.13,-0.22,-0.44,0.8640000000000001,4,2,0
5893,3,23,-0.1,-0.20800000000000002,-0.43200000000000005,0.84,4,2,0
5894,3,23,-0.1,-0.21600000000000003,-0.408,0.828,4,2,0
5895,3,23,-0.13,-0.212,-0.37200000000000005,0.84,4,2,0
5896,3,23,-0.13,-0.20800000000000002,-0.348,0.8640000000000001,4,2,0
5897,3,23,-0.1,-0.23199999999999998,-0.348,0.872,4,2,0
5898,3,23,-0.1,-0.256,-0.32799999999999996,0.872,4,2,0
5899,3,23,-0.13,-0.268,-0.32799999999999996,0.8640000000000001,4,2,0
5900,3,23,-0.13,-0.264,-0.336,0.868,4,2,0
5901,3,23,-0.13,-0.268,-0.32799999999999996,0.856,4,2,0
5902,3,23,-0.13,-0.244,-0.304,0.856,4,2,0
5903,3,23,-0.13,-0.284,-0.28800000000000003,0.888,4,2,0
5904,3,23,-0.13,-0.324,-0.28800000000000003,0.904,4,2,0
5905,3,23,-0.1,-0.34,-0.312,0.88,4,2,0
5906,3,23,-0.13,-0.32,-0.34,0.9079999999999999,4,2,0
5907,3,23,-0.13,-0.32,-0.28,0.8959999999999999,4,2,0
5908,3,23,-0.16,-0.3,-0.26,0.8959999999999999,4,2,0
5909,3,23,-0.13,-0.264,-0.22399999999999998,0.9,4,2,0
5910,3,23,-0.13,-0.22,-0.204,0.912,4,2,0
5911,3,23,-0.13,-0.212,-0.196,0.888,4,2,0
5912,3,23,-0.13,-0.2,-0.188,0.892,4,2,0
5913,3,23,-0.16,-0.23600000000000002,-0.21600000000000003,0.884,4,2,0
5914,3,23,-0.13,-0.248,-0.252,0.86,4,2,0
5915,3,23,-0.13,-0.276,-0.276,0.86,4,2,0
5916,3,23,-0.13,-0.28800000000000003,-0.316,0.86,4,2,0
5917,3,23,-0.13,-0.29600000000000004,-0.34,0.848,4,2,0
5918,3,23,-0.16,-0.308,-0.336,0.836,4,2,0
5919,3,23,-0.13,-0.32,-0.336,0.84,4,2,0
5920,3,23,-0.16,-0.32799999999999996,-0.324,0.856,4,2,0
5921,3,23,-0.13,-0.32799999999999996,-0.336,0.86,4,2,0
5922,3,23,-0.16,-0.292,-0.37200000000000005,0.86,4,2,0
5923,3,23,-0.16,-0.312,-0.4,0.872,4,2,0
5924,3,23,-0.13,-0.336,-0.41200000000000003,0.868,4,2,0
5925,3,23,-0.13,-0.336,-0.384,0.868,4,2,0
5926,3,23,-0.13,-0.3,-0.324,0.8759999999999999,4,2,0
5927,3,23,-0.13,-0.28,-0.284,0.8959999999999999,4,2,0
5928,3,23,-0.13,-0.29600000000000004,-0.264,0.884,4,2,0
5929,3,23,-0.16,-0.308,-0.26,0.9079999999999999,4,2,0
5930,3,23,-0.13,-0.292,-0.244,0.884,4,2,0
5931,3,23,-0.16,-0.18,-0.18,0.92,4,2,0
5932,3,23,-0.16,-0.23600000000000002,-0.16399999999999998,0.9079999999999999,4,2,0
5933,3,23,-0.16,-0.32,-0.22399999999999998,0.892,4,2,0
5934,3,23,-0.13,-0.44,-0.252,0.9159999999999999,4,2,0
5935,3,23,-0.13,-0.516,-0.23600000000000002,0.94,4,2,0
5936,3,23,-0.13,-0.452,-0.20800000000000002,0.948,4,2,0
5937,3,23,-0.13,-0.36,-0.14,0.94,4,2,0
5938,3,23,-0.13,-0.304,-0.10400000000000001,0.924,4,2,0
5939,3,23,-0.1,-0.23600000000000002,-0.092,0.92,4,2,0
5940,3,23,-0.1,-0.252,-0.084,0.98,4,2,0
5941,3,23,-0.1,-0.24,-0.06,0.9840000000000001,4,2,0
5942,3,23,-0.1,-0.2,-0.032,0.9640000000000001,4,2,0
5943,3,23,-0.1,-0.16,-0.027999999999999997,0.912,4,2,0
5944,3,23,-0.1,-0.14400000000000002,-0.012,0.9279999999999999,4,2,0
5945,3,23,-0.1,-0.14800000000000002,-0.036000000000000004,0.9,4,2,0
5946,3,23,-0.1,-0.172,-0.068,0.924,4,2,0
5947,3,23,-0.1,-0.204,-0.12,0.912,4,2,0
5948,3,23,-0.1,-0.22399999999999998,-0.16,0.904,4,2,0
5949,3,23,-0.1,-0.22399999999999998,-0.17600000000000002,0.912,4,2,0
5950,3,23,-0.1,-0.22399999999999998,-0.17600000000000002,0.924,4,2,0
5951,3,23,-0.1,-0.212,-0.172,0.9279999999999999,4,2,0
5952,3,23,-0.1,-0.2,-0.156,0.924,4,2,0
5953,3,23,-0.1,-0.192,-0.156,0.924,4,2,0
5954,3,23,-0.1,-0.204,-0.172,0.92,4,2,0
5955,3,23,-0.1,-0.20800000000000002,-0.212,0.9279999999999999,4,2,0
5956,3,23,-0.1,-0.228,-0.23199999999999998,0.924,4,2,0
5957,3,23,-0.1,-0.23600000000000002,-0.26,0.924,4,2,0
5958,3,23,-0.07,-0.22399999999999998,-0.252,0.8959999999999999,4,2,0
5959,3,23,-0.1,-0.228,-0.24,0.892,4,2,0
5960,3,23,-0.1,-0.228,-0.23600000000000002,0.8959999999999999,4,2,0
5961,3,23,-0.1,-0.228,-0.22,0.884,4,2,0
5962,3,23,-0.1,-0.23199999999999998,-0.23600000000000002,0.884,4,2,0
5963,3,23,-0.1,-0.244,-0.244,0.892,4,2,0
5964,3,23,-0.1,-0.284,-0.244,0.904,4,2,0
5965,3,23,-0.1,-0.268,-0.256,0.904,4,2,0
5966,3,23,-0.1,-0.268,-0.284,0.9,4,2,0
5967,3,23,-0.1,-0.26,-0.28800000000000003,0.868,4,2,0
5968,3,23,-0.1,-0.28,-0.264,0.888,4,2,0
5969,3,23,-0.1,-0.284,-0.20800000000000002,0.88,4,2,0
5970,3,23,-0.1,-0.32799999999999996,-0.168,0.8640000000000001,4,2,0
5971,3,23,-0.1,-0.332,-0.136,0.9,4,2,0
5972,3,23,-0.1,-0.332,-0.14,0.912,4,2,0
5973,3,23,-0.1,-0.332,-0.196,0.884,4,2,0
5974,3,23,-0.1,-0.276,-0.2,0.9159999999999999,4,2,0
5975,3,23,-0.13,-0.2,-0.204,0.904,4,2,0
5976,3,23,-0.13,-0.136,-0.22399999999999998,0.912,4,2,0
5977,3,23,-0.13,-0.1,-0.292,0.9159999999999999,4,2,0
5978,3,23,-0.13,-0.048,-0.312,0.9520000000000001,4,2,0
5979,3,23,-0.1,-0.044000000000000004,-0.308,0.98,4,2,0
5980,3,23,-0.13,-0.11199999999999999,-0.248,0.9640000000000001,4,2,0
5981,3,23,-0.1,-0.096,-0.18,0.9159999999999999,4,2,0
5982,3,23,-0.1,-0.10400000000000001,-0.12,0.9640000000000001,4,2,0
5983,3,23,-0.13,-0.172,-0.11599999999999999,0.996,4,2,0
5984,3,23,-0.1,-0.14800000000000002,-0.132,0.996,4,2,0
5985,3,23,-0.1,-0.136,-0.16399999999999998,1.008,4,2,0
5986,3,23,-0.13,-0.14400000000000002,-0.168,1.0,4,2,0
5987,3,23,-0.1,-0.16,-0.156,0.992,4,2,0
5988,3,23,-0.1,-0.14800000000000002,-0.11199999999999999,0.956,4,2,0
5989,3,23,-0.1,-0.172,-0.11199999999999999,0.924,4,2,0
5990,3,23,-0.1,-0.18,-0.04,0.9440000000000001,4,2,0
5991,3,23,-0.1,-0.172,-0.02,0.9159999999999999,4,2,0
5992,3,23,-0.1,-0.16399999999999998,-0.004,0.8640000000000001,4,2,0
5993,3,23,-0.1,-0.204,0.0,0.9079999999999999,4,2,0
5994,3,23,-0.1,-0.26,-0.036000000000000004,0.884,4,2,0
5995,3,23,-0.1,-0.312,-0.024,0.9079999999999999,4,2,0
5996,3,23,-0.1,-0.344,-0.016,0.92,4,2,0
5997,3,23,-0.1,-0.312,0.016,0.8959999999999999,4,2,0
5998,3,23,-0.1,-0.264,0.124,0.8959999999999999,4,2,0
5999,3,23,-0.1,-0.204,0.152,0.92,4,2,0
6000,3,23,-0.1,-0.152,0.188,0.9359999999999999,4,2,0
6001,3,23,-0.1,-0.212,0.172,0.96,4,2,0
6002,3,23,-0.13,-0.268,0.188,0.968,4,2,0
6003,3,23,-0.1,-0.284,0.22399999999999998,0.9159999999999999,4,2,0
6004,3,23,-0.1,-0.264,0.264,0.8959999999999999,4,2,0
6005,3,23,-0.1,-0.252,0.336,0.88,4,2,0
6006,3,23,-0.1,-0.212,0.35600000000000004,0.8959999999999999,4,2,0
6007,3,23,-0.13,-0.11199999999999999,0.396,0.92,4,2,0
6008,3,23,-0.13,-0.17600000000000002,0.35600000000000004,0.92,4,2,0
6009,3,23,-0.16,-0.136,0.348,0.8959999999999999,4,2,0
6010,3,23,-0.16,-0.052000000000000005,0.32799999999999996,0.9520000000000001,4,2,0
6011,3,23,-0.16,-0.004,0.324,0.972,4,2,0
6012,3,23,-0.13,-0.016,0.264,0.976,4,2,0
6013,3,23,-0.13,-0.06,0.18,0.988,4,2,0
6014,3,23,-0.13,-0.052000000000000005,0.11199999999999999,0.968,4,2,0
6015,3,23,-0.13,-0.044000000000000004,0.132,0.956,4,2,0
6016,3,23,-0.1,-0.02,0.196,0.948,4,2,0
6017,3,23,-0.1,-0.004,0.24,0.9359999999999999,4,2,0
6018,3,23,-0.1,0.004,0.228,0.9279999999999999,4,2,0
6019,3,23,-0.1,0.036000000000000004,0.196,0.912,4,2,0
6020,3,23,-0.1,0.076,0.17600000000000002,0.9159999999999999,4,2,0
6021,3,23,-0.1,0.128,0.156,0.932,4,2,0
6022,3,23,-0.1,0.16,0.14800000000000002,0.956,4,2,0
6023,3,23,-0.13,0.14,0.156,0.9640000000000001,4,2,0
6024,3,23,-0.13,0.132,0.168,0.9640000000000001,4,2,0
6025,3,23,-0.13,0.10400000000000001,0.16399999999999998,0.932,4,2,0
6026,3,23,-0.13,0.076,0.14400000000000002,0.92,4,2,0
6027,3,23,-0.13,0.068,0.128,0.9359999999999999,4,2,0
6028,3,23,-0.13,0.076,0.11199999999999999,0.9640000000000001,4,2,0
6029,3,23,-0.13,0.084,0.06,0.996,4,2,0
6030,3,23,-0.13,0.08800000000000001,0.027999999999999997,1.02,4,2,0
6031,3,23,-0.13,0.068,-0.044000000000000004,1.004,4,2,0
6032,3,23,-0.16,0.036000000000000004,-0.124,0.976,4,2,0
6033,3,23,-0.13,0.0,-0.17600000000000002,0.98,4,2,0
6034,3,23,-0.13,-0.04,-0.21600000000000003,0.9840000000000001,4,2,0
6035,3,23,-0.13,-0.027999999999999997,-0.272,0.98,4,2,0
6036,3,23,-0.13,0.0,-0.28800000000000003,0.94,4,2,0
6037,3,23,-0.1,-0.004,-0.3,0.904,4,2,0
6038,3,23,-0.1,-0.004,-0.32799999999999996,0.904,4,2,0
6039,3,23,-0.1,-0.052000000000000005,-0.32,0.8959999999999999,4,2,0
6040,3,23,-0.1,-0.132,-0.26,0.8440000000000001,4,2,0
6041,3,23,-0.1,-0.252,-0.29600000000000004,0.7959999999999999,4,2,0
6042,3,23,-0.1,-0.304,-0.292,0.8,4,2,0
6043,3,23,-0.1,-0.28800000000000003,-0.32,0.784,4,2,0
6044,3,23,-0.1,-0.264,-0.38,0.804,4,2,0
6045,3,23,-0.1,-0.29600000000000004,-0.456,0.816,4,2,0
6046,3,23,-0.1,-0.29600000000000004,-0.524,0.7959999999999999,4,2,0
6047,3,23,-0.1,-0.276,-0.544,0.8,4,2,0
6048,3,23,-0.07,-0.312,-0.536,0.8079999999999999,4,2,0
6049,3,23,-0.07,-0.292,-0.544,0.772,4,2,0
6050,3,23,-0.07,-0.34,-0.524,0.76,4,2,0
6051,3,23,-0.1,-0.40399999999999997,-0.496,0.6679999999999999,4,2,0
6052,3,23,-0.07,-0.48,-0.532,0.644,4,2,0
6053,3,23,-0.07,-0.552,-0.536,0.6759999999999999,4,2,0
6054,3,23,-0.04,-0.588,-0.52,0.728,4,2,0
6055,3,23,0.0,-0.528,-0.47200000000000003,0.7040000000000001,4,2,0
6056,3,23,0.0,-0.524,-0.452,0.636,4,2,0
6057,3,23,-0.04,-0.608,-0.424,0.568,4,2,0
6058,3,23,0.0,-0.64,-0.436,0.616,4,2,0
6059,3,23,0.0,-0.64,-0.40399999999999997,0.648,4,2,0
6060,3,23,0.0,-0.6,-0.34,0.5720000000000001,4,2,0
6061,3,23,0.03,-0.632,-0.32799999999999996,0.508,4,2,0
6062,3,23,0.03,-0.644,-0.376,0.532,4,2,0
6063,3,23,0.06,-0.664,-0.41200000000000003,0.628,4,2,0
6064,3,23,0.09,-0.696,-0.428,0.6759999999999999,4,2,0
6065,3,23,0.09,-0.716,-0.41200000000000003,0.672,4,2,0
6066,3,23,0.09,-0.6920000000000001,-0.40399999999999997,0.64,4,2,0
6067,3,23,0.09,-0.664,-0.40399999999999997,0.62,4,2,0
6068,3,23,0.09,-0.644,-0.392,0.608,4,2,0
6069,3,23,0.12,-0.648,-0.40399999999999997,0.608,4,2,0
6070,3,23,0.12,-0.648,-0.41200000000000003,0.62,4,2,0
6071,3,23,0.12,-0.612,-0.408,0.6559999999999999,4,2,0
6072,3,23,0.12,-0.62,-0.396,0.644,4,2,0
6073,3,23,0.12,-0.624,-0.424,0.636,4,2,0
6074,3,23,0.15,-0.6,-0.44,0.644,4,2,0
6075,3,23,0.15,-0.604,-0.46799999999999997,0.644,4,2,0
6076,3,23,0.15,-0.58,-0.49200000000000005,0.66,4,2,0
6077,3,23,0.18,-0.588,-0.504,0.66,4,2,0
6078,3,23,0.18,-0.532,-0.528,0.672,4,2,0
6079,3,23,0.18,-0.5,-0.5720000000000001,0.6679999999999999,4,2,0
6080,3,23,0.15,-0.46799999999999997,-0.62,0.6679999999999999,4,2,0
6081,3,23,0.18,-0.452,-0.672,0.652,4,2,0
6082,3,23,0.15,-0.452,-0.7,0.636,4,2,0
6083,3,23,0.15,-0.456,-0.644,0.608,4,2,0
6084,3,23,0.15,-0.46399999999999997,-0.58,0.608,4,2,0
6085,3,23,0.15,-0.46399999999999997,-0.5479999999999999,0.588,4,2,0
6086,3,23,0.15,-0.524,-0.5720000000000001,0.58,4,2,0
6087,3,23,0.15,-0.58,-0.58,0.5760000000000001,4,2,0
6088,3,23,0.18,-0.632,-0.62,0.552,4,2,0
6089,3,23,0.18,-0.632,-0.6679999999999999,0.56,4,2,0
6090,3,23,0.18,-0.604,-0.6559999999999999,0.584,4,2,0
6091,3,23,0.21,-0.5920000000000001,-0.636,0.6,4,2,0
6092,3,23,0.18,-0.568,-0.604,0.62,4,2,0
6093,3,23,0.21,-0.568,-0.556,0.628,4,2,0
6094,3,23,0.21,-0.588,-0.516,0.624,4,2,0
6095,3,23,0.21,-0.6,-0.488,0.616,4,2,0
6096,3,23,0.21,-0.6,-0.47200000000000003,0.604,4,2,0
6097,3,23,0.21,-0.608,-0.44,0.62,4,2,0
6098,3,23,0.21,-0.624,-0.424,0.628,4,2,0
6099,3,23,0.21,-0.62,-0.40399999999999997,0.62,4,2,0
6100,3,23,0.21,-0.62,-0.408,0.588,4,2,0
6101,3,23,0.21,-0.628,-0.392,0.5920000000000001,4,2,0
6102,3,23,0.21,-0.644,-0.396,0.5720000000000001,4,2,0
6103,3,23,0.25,-0.66,-0.424,0.5720000000000001,4,2,0
6104,3,23,0.25,-0.6679999999999999,-0.43200000000000005,0.5760000000000001,4,2,0
6105,3,23,0.25,-0.664,-0.436,0.5720000000000001,4,2,0
6106,3,23,0.25,-0.6920000000000001,-0.41200000000000003,0.56,4,2,0
6107,3,23,0.25,-0.728,-0.364,0.584,4,2,0
6108,3,23,0.28,-0.76,-0.3,0.588,4,2,0
6109,3,23,0.28,-0.7959999999999999,-0.256,0.5760000000000001,4,2,0
6110,3,23,0.28,-0.804,-0.256,0.56,4,2,0
6111,3,23,0.28,-0.7879999999999999,-0.248,0.508,4,2,0
6112,3,23,0.28,-0.784,-0.21600000000000003,0.48,4,2,0
6113,3,23,0.31,-0.8320000000000001,-0.156,0.49200000000000005,4,2,0
6114,3,23,0.31,-0.888,-0.096,0.532,4,2,0
6115,3,23,0.34,-0.8959999999999999,-0.064,0.552,4,2,0
6116,3,23,0.34,-0.92,-0.052000000000000005,0.552,4,2,0
6117,3,23,0.34,-0.9279999999999999,-0.024,0.54,4,2,0
6118,3,23,0.34,-0.8640000000000001,-0.044000000000000004,0.532,4,2,0
6119,3,23,0.34,-0.812,-0.055999999999999994,0.54,4,2,0
6120,3,23,0.34,-0.784,-0.08,0.508,4,2,0
6121,3,23,0.34,-0.816,-0.096,0.488,4,2,0
6122,3,23,0.37,-0.856,-0.14800000000000002,0.516,4,2,0
6123,3,23,0.34,-0.852,-0.2,0.5,4,2,0
6124,3,23,0.34,-0.8440000000000001,-0.244,0.496,4,2,0
6125,3,23,0.37,-0.82,-0.272,0.49200000000000005,4,2,0
6126,3,23,0.37,-0.784,-0.272,0.504,4,2,0
6127,3,23,0.37,-0.784,-0.2,0.524,4,2,0
6128,3,23,0.4,-0.812,-0.14400000000000002,0.552,4,2,0
6129,3,23,0.4,-0.868,-0.11199999999999999,0.556,4,2,0
6130,3,23,0.4,-0.856,-0.1,0.556,4,2,0
6131,3,23,0.4,-0.856,-0.12,0.552,4,2,0
6132,3,23,0.43,-0.872,-0.16,0.556,4,2,0
6133,3,23,0.43,-0.8640000000000001,-0.16399999999999998,0.568,4,2,0
6134,3,23,0.43,-0.8320000000000001,-0.16399999999999998,0.6,4,2,0
6135,3,23,0.43,-0.8079999999999999,-0.192,0.624,4,2,0
6136,3,23,0.4,-0.784,-0.212,0.636,4,2,0
6137,3,23,0.4,-0.792,-0.228,0.624,4,2,0
6138,3,23,0.4,-0.784,-0.24,0.608,4,2,0
6139,3,23,0.4,-0.8,-0.22,0.604,4,2,0
6140,3,23,0.4,-0.804,-0.188,0.604,4,2,0
6141,3,23,0.4,-0.7879999999999999,-0.14400000000000002,0.6,4,2,0
6142,3,23,0.43,-0.78,-0.076,0.616,4,2,0
6143,3,23,0.43,-0.784,-0.027999999999999997,0.616,4,2,0
6144,3,23,0.43,-0.7959999999999999,0.0,0.616,4,2,0
6145,3,23,0.43,-0.78,0.036000000000000004,0.608,4,2,0
6146,3,23,0.43,-0.7759999999999999,0.07200000000000001,0.5920000000000001,4,2,0
6147,3,23,0.43,-0.78,0.11199999999999999,0.568,4,2,0
6148,3,23,0.43,-0.7879999999999999,0.172,0.54,4,2,0
6149,3,23,0.46,-0.82,0.196,0.516,4,2,0
6150,3,23,0.46,-0.8440000000000001,0.21600000000000003,0.496,4,2,0
6151,3,23,0.43,-0.856,0.24,0.452,4,2,0
6152,3,23,0.46,-0.88,0.276,0.384,4,2,0
6153,3,23,0.46,-0.888,0.28800000000000003,0.316,4,2,0
6154,3,23,0.46,-0.9,0.292,0.272,4,2,0
6155,3,23,0.5,-0.9279999999999999,0.312,0.244,4,2,0
6156,3,23,0.5,-0.9520000000000001,0.32799999999999996,0.24,4,2,0
6157,3,23,0.5,-0.956,0.32799999999999996,0.2,4,2,0
6158,3,23,0.5,-0.948,0.32,0.168,4,2,0
6159,3,23,0.53,-0.94,0.348,0.14800000000000002,4,2,0
6160,3,23,0.53,-0.94,0.392,0.128,4,2,0
6161,3,23,0.56,-0.9279999999999999,0.428,0.10800000000000001,4,2,0
6162,3,23,0.56,-0.9279999999999999,0.46799999999999997,0.07200000000000001,4,2,0
6163,3,23,0.59,-0.932,0.508,0.048,4,2,0
6164,3,23,0.59,-0.904,0.532,0.036000000000000004,4,2,0
6165,3,23,0.59,-0.8640000000000001,0.536,0.032,4,2,0
6166,3,23,0.59,-0.868,0.544,-0.02,4,2,0
6167,3,23,0.59,-0.872,0.564,-0.044000000000000004,4,2,0
6168,3,23,0.59,-0.84,0.596,-0.068,4,2,0
6169,3,23,0.59,-0.784,0.568,-0.11599999999999999,4,2,0
6170,3,23,0.59,-0.752,0.564,-0.156,4,2,0
6171,3,23,0.59,-0.76,0.56,-0.16,4,2,0
6172,3,23,0.62,-0.784,0.584,-0.184,4,2,0
6173,1,24,0.62,-0.784,0.5720000000000001,-0.204,8,1,0
6174,1,24,0.65,-0.784,0.56,-0.22,8,1,0
6175,1,24,0.65,-0.8079999999999999,0.552,-0.244,8,1,0
6176,1,24,0.68,-0.836,0.536,-0.256,8,1,0
6177,1,24,0.71,-0.84,0.524,-0.272,8,1,0
6178,1,24,0.75,-0.868,0.52,-0.284,8,1,0
6179,1,24,0.75,-0.888,0.496,-0.32,8,1,0
6180,1,24,0.78,-0.8959999999999999,0.484,-0.32799999999999996,8,1,0
6181,1,24,0.78,-0.88,0.452,-0.348,8,1,0
6182,1,24,0.78,-0.86,0.424,-0.396,8,1,0
6183,1,24,0.81,-0.852,0.452,-0.408,8,1,0
6184,1,24,0.81,-0.868,0.504,-0.42,8,1,0
6185,1,24,0.84,-0.9,0.47600000000000003,-0.43200000000000005,8,1,0
6186,1,24,0.84,-0.956,0.43200000000000005,-0.43200000000000005,8,1,0
6187,1,24,0.87,-0.996,0.41600000000000004,-0.40399999999999997,8,1,0
6188,1,24,0.87,-1.016,0.368,-0.35200000000000004,8,1,0
6189,1,24,0.87,-1.02,0.29600000000000004,-0.34,8,1,0
6190,1,24,0.87,-0.9840000000000001,0.212,-0.29600000000000004,8,1,0
6191,1,24,0.87,-1.0,0.21600000000000003,-0.264,8,1,0
6192,1,24,0.9,-0.988,0.2,-0.228,8,1,0
6193,1,24,0.9,-0.9640000000000001,0.22399999999999998,-0.212,8,1,0
6194,1,24,0.9,-0.9440000000000001,0.252,-0.20800000000000002,8,1,0
6195,1,24,0.9,-0.9079999999999999,0.21600000000000003,-0.192,8,1,0
6196,1,24,0.9,-0.956,0.22,-0.196,8,1,0
6197,1,24,0.93,-0.96,0.18,-0.204,8,1,0
6198,1,24,0.93,-0.972,0.12,-0.156,8,1,0
6199,1,24,0.96,-0.956,0.11599999999999999,-0.16,8,1,0
6200,1,24,0.96,-0.96,0.14,-0.18,8,1,0
6201,1,24,0.96,-0.996,0.14400000000000002,-0.14800000000000002,8,1,0
6202,1,24,0.96,-1.008,0.152,-0.12,8,1,0
6203,1,24,0.96,-1.004,0.16,-0.11199999999999999,8,1,0
6204,1,24,1.0,-0.9840000000000001,0.204,-0.11599999999999999,8,1,0
6205,1,24,1.0,-1.004,0.264,-0.156,8,1,0
6206,1,24,1.03,-1.012,0.308,-0.192,8,1,0
6207,1,24,1.03,-1.004,0.292,-0.16399999999999998,8,1,0
6208,1,24,1.06,-1.016,0.316,-0.11599999999999999,8,1,0
6209,1,24,1.09,-1.032,0.316,-0.068,8,1,0
6210,1,24,1.09,-1.036,0.34,-0.024,8,1,0
6211,1,24,1.12,-1.024,0.348,-0.004,8,1,0
6212,1,24,1.12,-1.028,0.368,-0.004,8,1,0
6213,1,24,1.12,-1.008,0.37200000000000005,0.012,8,1,0
6214,1,24,1.15,-1.0,0.34,0.044000000000000004,8,1,0
6215,1,24,1.15,-0.992,0.324,0.08,8,1,0
6216,1,24,1.15,-0.996,0.312,0.08,8,1,0
6217,1,24,1.15,-1.004,0.3,0.068,8,1,0
6218,1,24,1.15,-1.012,0.28,0.06,8,1,0
6219,1,24,1.18,-1.016,0.292,0.064,8,1,0
6220,1,24,1.18,-1.012,0.308,0.12,8,1,0
6221,1,24,1.18,-1.008,0.308,0.152,8,1,0
6222,1,24,1.21,-0.996,0.304,0.196,8,1,0
6223,1,24,1.21,-0.972,0.316,0.23600000000000002,8,1,0
6224,1,24,1.21,-0.956,0.344,0.268,8,1,0
