,number,value,depth,x,y,z,behaviour,type,place
2529,4,36,0.78,0.626,0.255,0.642,12,3,1
2530,4,36,0.78,0.956,-0.078,0.386,12,3,1
2531,4,36,0.78,1.0859999999999999,-0.32799999999999996,0.521,12,3,1
2532,4,36,0.78,0.875,-0.9059999999999999,0.539,12,3,1
2533,4,36,0.78,0.8440000000000001,-1.27,0.5760000000000001,12,3,1
2534,4,36,0.78,0.13699999999999998,-0.633,1.308,12,3,1
2535,4,36,0.78,-0.298,-0.3,1.341,12,3,1
2536,4,36,0.75,-0.221,0.6940000000000001,1.2209999999999999,12,3,1
2537,4,36,0.75,-0.09699999999999999,0.963,0.297,12,3,1
2538,6,37,0.78,0.11199999999999999,0.632,0.33,1,1,1
2539,6,37,0.78,0.313,0.826,-0.022000000000000002,1,1,1
2540,6,37,0.78,1.177,-0.312,-0.18,1,1,1
2541,6,37,0.78,1.3880000000000001,-0.47200000000000003,0.469,1,1,1
2542,6,37,0.78,1.215,0.784,-0.436,1,1,1
2543,6,37,0.78,1.3840000000000001,-0.628,-0.13,1,1,1
2544,6,37,0.78,1.068,-0.9620000000000001,-0.502,1,1,1
2545,6,37,0.78,-0.17800000000000002,-0.649,0.769,1,1,1
2546,6,37,0.78,-0.203,-0.5379999999999999,1.073,1,1,1
2547,6,37,0.78,-0.133,0.127,1.291,1,1,1
2548,6,37,0.78,0.747,0.664,0.397,1,1,1
2549,6,37,0.78,0.619,-0.065,0.6759999999999999,1,1,1
2550,6,37,0.78,-0.207,0.222,0.855,1,1,1
2551,6,37,0.78,0.494,0.317,0.396,1,1,1
2552,6,37,0.78,0.713,0.203,0.152,1,1,1
2553,6,37,0.78,1.3769999999999998,0.166,0.294,1,1,1
2554,6,37,0.78,1.3869999999999998,0.188,0.011000000000000001,1,1,1
2555,6,37,0.78,1.006,-0.111,-0.21100000000000002,1,1,1
2556,6,37,0.78,0.753,0.125,-0.23,1,1,1
2557,6,37,0.78,-0.301,0.978,0.207,1,1,1
2558,6,37,0.78,-0.691,1.001,0.872,1,1,1
2559,6,37,0.78,-0.248,-0.106,1.456,1,1,1
2560,6,37,0.78,0.6779999999999999,0.466,1.5090000000000001,1,1,1
2561,6,37,0.78,0.664,0.373,0.607,1,1,1
2562,6,37,0.78,0.053,-0.028999999999999998,0.281,1,1,1
2563,6,37,0.78,-0.361,0.366,0.511,1,1,1
2564,6,37,0.78,0.84,0.023,0.23,1,1,1
2565,6,37,0.78,0.506,-0.747,-0.27899999999999997,1,1,1
2566,6,37,0.78,1.273,-0.040999999999999995,0.455,1,1,1
2567,6,37,0.78,1.163,0.174,0.114,1,1,1
2568,6,37,0.78,-0.156,-0.9329999999999999,0.659,1,1,1
2569,6,37,0.78,-0.74,0.228,0.804,1,1,1
2570,6,37,0.78,0.519,0.8440000000000001,0.813,1,1,1
2571,6,37,0.78,1.05,1.442,0.425,1,1,1
2572,6,37,0.75,-0.08,1.4169999999999998,0.245,1,1,1
2573,6,37,0.78,0.315,-0.311,-0.055,1,1,1
2574,6,37,0.78,0.248,0.439,0.33,1,1,1
2575,6,37,0.78,0.39,0.165,-0.221,1,1,1
2576,6,37,0.78,1.063,-0.106,0.017,1,1,1
2577,6,37,0.78,1.5519999999999998,-0.342,0.644,1,1,1
2578,6,37,0.78,1.07,-0.57,-0.11800000000000001,1,1,1
2579,6,37,0.78,-0.11699999999999999,0.735,0.961,1,1,1
2580,6,37,0.75,-0.344,1.3880000000000001,1.271,1,1,1
2581,6,37,0.78,0.046,1.298,1.656,1,1,1
2582,6,37,0.78,0.099,0.637,1.3459999999999999,1,1,1
2583,6,37,0.75,0.301,1.1520000000000001,0.6859999999999999,1,1,1
2584,6,37,0.75,-0.13699999999999998,0.674,0.493,1,1,1
2585,6,37,0.75,-0.22399999999999998,0.233,0.285,1,1,1
2586,6,37,0.78,0.386,0.29600000000000004,0.095,1,1,1
2587,6,37,0.75,0.7509999999999999,-0.198,0.146,1,1,1
2588,6,37,0.78,0.6940000000000001,-0.358,0.306,1,1,1
2589,6,37,0.75,1.083,0.071,0.768,1,1,1
2590,6,37,0.78,1.014,-0.149,0.5329999999999999,1,1,1
2591,6,37,0.78,0.04,-0.9520000000000001,0.648,1,1,1
2592,6,37,0.78,-0.6970000000000001,0.40299999999999997,0.904,1,1,1
2593,6,37,0.78,-0.511,0.893,0.956,1,1,1
2594,6,37,0.75,0.006,0.782,0.657,1,1,1
2595,6,37,0.75,-0.259,0.748,0.843,1,1,1
2596,6,37,0.75,-0.49,0.74,0.762,1,1,1
2597,6,37,0.75,-0.302,0.6970000000000001,0.509,1,1,1
2598,6,37,0.75,0.044000000000000004,0.81,0.36200000000000004,1,1,1
2599,6,37,0.75,0.44,0.7659999999999999,0.19,1,1,1
2600,6,37,0.75,0.727,0.39899999999999997,0.972,1,1,1
2601,6,37,0.75,0.6940000000000001,-0.82,0.861,1,1,1
2602,6,37,0.75,1.071,-1.35,0.6759999999999999,1,1,1
2603,6,37,0.78,0.509,-0.665,0.836,1,1,1
2604,6,37,0.75,0.58,-0.39899999999999997,0.777,1,1,1
2605,6,37,0.75,0.332,-0.20600000000000002,0.768,1,1,1
2606,6,37,0.75,0.21100000000000002,-0.34,0.841,1,1,1
2607,6,37,0.75,0.285,-0.03,0.99,1,1,1
2608,6,37,0.75,0.276,-0.08,0.927,1,1,1
2609,6,37,0.75,0.192,-0.075,0.6920000000000001,1,1,1
2610,6,37,0.75,0.196,0.41200000000000003,0.535,1,1,1
2611,5,38,0.75,0.105,0.71,0.644,12,3,1
2612,5,38,0.75,0.292,0.9109999999999999,0.698,12,3,1
2613,5,38,0.75,0.6559999999999999,0.925,0.649,12,3,1
2614,5,38,0.75,0.7340000000000001,0.835,0.672,12,3,1
2615,5,38,0.75,0.305,1.2930000000000001,1.067,12,3,1
2616,5,38,0.75,0.812,0.147,1.0290000000000001,12,3,1
2617,5,38,0.75,0.775,-0.337,0.8440000000000001,12,3,1
2618,5,38,0.75,0.426,-0.396,0.35700000000000004,12,3,1
2619,5,38,0.75,1.054,-0.318,0.33299999999999996,12,3,1
2620,5,38,0.75,0.772,-0.327,-0.09699999999999999,12,3,1
2621,5,38,0.75,1.072,0.857,0.21100000000000002,12,3,1
2622,5,38,0.75,1.175,1.158,0.48700000000000004,12,3,1
2623,5,38,0.75,0.7829999999999999,0.45,0.33,12,3,1
2624,5,38,0.75,0.402,1.139,0.795,12,3,1
2625,5,38,0.75,0.271,0.895,0.408,12,3,1
2626,5,38,0.75,0.38799999999999996,-0.064,-0.135,12,3,1
2627,5,38,0.75,0.16399999999999998,0.13699999999999998,-0.086,12,3,1
2628,5,38,0.75,0.003,-0.035,-0.071,12,3,1
2629,5,38,0.75,-0.11599999999999999,0.127,0.034,12,3,1
2630,5,38,0.75,-0.252,-0.054000000000000006,0.002,12,3,1
2631,5,38,0.75,-0.14800000000000002,0.015,-0.069,12,3,1
2632,2,39,0.75,-0.11800000000000001,0.006999999999999999,-0.161,2,0,0
2633,2,39,0.75,-0.107,-0.017,-0.215,2,0,0
2634,2,39,0.75,0.012,-0.027000000000000003,-0.19399999999999998,2,0,0
2635,2,39,0.75,0.868,0.37200000000000005,0.07200000000000001,2,0,0
2636,2,39,0.75,-0.581,-0.08800000000000001,0.633,2,0,0
2637,2,39,0.75,-0.501,-1.064,-0.341,2,0,0
2638,2,39,0.75,-1.27,-0.359,-0.06,2,0,0
2639,2,39,0.81,-1.655,-1.0590000000000002,0.99,2,0,0
2640,2,39,0.78,-0.6779999999999999,-0.53,1.462,2,0,0
2641,2,39,0.93,-0.023,-0.40299999999999997,1.751,2,0,0
2642,2,39,0.9,0.537,0.449,1.5130000000000001,2,0,0
2643,2,39,1.06,1.056,0.893,1.6580000000000001,2,0,0
2644,2,39,1.12,0.536,0.828,1.713,2,0,0
2645,2,39,1.28,1.056,0.8420000000000001,1.489,2,0,0
2646,2,39,1.25,1.264,0.675,1.141,2,0,0
2647,2,39,1.18,1.4469999999999998,0.321,0.8859999999999999,2,0,0
2648,2,39,1.15,1.169,0.011000000000000001,0.718,2,0,0
2649,2,39,1.06,1.156,-0.105,0.446,2,0,0
2650,2,39,1.03,1.087,-0.004,0.34299999999999997,2,0,0
2651,2,39,0.96,1.147,-0.011000000000000001,0.314,2,0,0
2652,2,39,0.93,1.063,-0.055,0.22,2,0,0
2653,2,39,0.87,0.987,-0.13,0.11599999999999999,2,0,0
2654,2,39,0.84,0.919,0.075,0.068,2,0,0
2655,2,39,0.81,1.036,0.012,0.265,2,0,0
2656,2,39,0.71,0.718,-0.426,0.052000000000000005,2,0,0
2657,2,39,0.75,0.903,-0.098,0.23800000000000002,2,0,0
2658,5,40,0.75,0.885,-0.027999999999999997,0.187,10,3,0
2659,5,40,0.78,0.7290000000000001,-0.096,0.17800000000000002,10,3,0
2660,5,40,0.78,0.713,-0.003,0.198,10,3,0
2661,5,40,0.78,0.624,-0.013999999999999999,0.341,10,3,0
2662,5,40,0.78,0.5770000000000001,0.028999999999999998,0.41700000000000004,10,3,0
2663,5,40,0.78,0.621,-0.09699999999999999,0.47,10,3,0
2664,5,40,0.78,0.573,-0.14300000000000002,0.478,10,3,0
2665,5,40,0.78,0.547,-0.067,0.51,10,3,0
2666,5,40,0.75,0.5760000000000001,-0.044000000000000004,0.596,10,3,0
2667,5,40,0.78,0.616,-0.013000000000000001,0.628,10,3,0
2668,5,40,0.75,0.5579999999999999,0.048,0.7040000000000001,10,3,0
2669,5,40,0.78,0.546,0.11,0.741,10,3,0
2670,5,40,0.78,0.527,0.255,0.8340000000000001,10,3,0
2671,5,40,0.78,0.513,0.28300000000000003,0.8390000000000001,10,3,0
2672,5,40,0.78,0.515,0.28600000000000003,0.841,10,3,0
2673,5,40,0.78,0.44299999999999995,0.37799999999999995,0.867,10,3,0
2674,5,40,0.78,0.262,0.391,0.81,10,3,0
2675,5,40,0.78,0.405,0.336,0.94,10,3,0
2676,5,40,0.78,0.479,0.28800000000000003,1.121,10,3,0
2677,5,40,0.78,0.469,0.175,0.97,10,3,0
2678,5,40,0.78,0.493,0.138,1.005,10,3,0
2679,5,40,0.78,0.268,0.139,0.748,10,3,0
2680,5,40,0.78,0.5529999999999999,0.156,0.963,10,3,0
2681,5,40,0.78,0.55,0.11900000000000001,0.665,10,3,0
2682,5,40,0.78,0.623,-0.004,0.7929999999999999,10,3,0
2683,5,40,0.78,0.546,-0.11,0.6509999999999999,10,3,0
2684,5,40,0.78,0.5329999999999999,-0.057999999999999996,0.914,10,3,0
2685,5,40,0.78,0.588,0.248,0.863,10,3,0
2686,5,40,0.78,0.551,0.466,0.73,10,3,0
2687,5,40,0.78,0.635,0.32799999999999996,0.818,10,3,0
2688,5,40,0.78,0.6759999999999999,0.263,0.715,10,3,0
2689,5,40,0.78,0.769,0.138,0.7909999999999999,10,3,0
2690,5,40,0.78,0.769,0.047,0.742,10,3,0
2691,5,40,0.78,0.597,-0.08199999999999999,0.8590000000000001,10,3,0
2692,5,40,0.78,0.584,-0.121,0.794,10,3,0
2693,5,40,0.78,0.49700000000000005,-0.067,0.875,10,3,0
2694,5,40,0.78,0.506,0.17300000000000001,0.877,10,3,0
2695,5,40,0.78,0.47200000000000003,-0.027000000000000003,0.8390000000000001,10,3,0
2696,5,40,0.78,0.381,-0.122,0.905,10,3,0
2697,5,40,0.78,0.32,-0.317,0.883,10,3,0
2698,5,40,0.78,0.109,-0.345,0.8440000000000001,10,3,0
2699,5,40,0.78,0.163,-0.076,0.871,10,3,0
2700,5,40,0.78,0.128,-0.113,0.903,10,3,0
2701,5,40,0.78,0.057,-0.249,0.909,10,3,0
2702,5,40,0.78,-0.024,-0.257,0.9059999999999999,10,3,0
2703,5,40,0.78,-0.078,-0.263,0.963,10,3,0
2704,5,40,0.78,-0.094,-0.24,0.983,10,3,0
2705,5,40,0.78,-0.032,-0.325,0.985,10,3,0
2706,5,40,0.78,0.027999999999999997,-0.327,0.9570000000000001,10,3,0
2707,5,40,0.78,0.09699999999999999,-0.395,0.889,10,3,0
2708,5,40,0.84,0.14,-0.331,0.9890000000000001,10,3,0
2709,5,40,0.81,0.10400000000000001,-0.287,0.953,10,3,0
2710,5,40,0.84,0.076,-0.369,0.888,10,3,0
2711,5,40,0.81,0.01,-0.45299999999999996,0.895,10,3,0
2712,5,40,0.81,0.055,-0.442,0.871,10,3,0
2713,5,40,0.81,0.11900000000000001,-0.456,0.835,10,3,0
2714,5,40,0.81,0.16699999999999998,-0.40700000000000003,0.8109999999999999,10,3,0
2715,5,40,0.81,0.2,-0.336,0.867,10,3,0
2716,5,40,0.81,0.302,-0.228,0.8640000000000001,10,3,0
2717,5,40,0.78,0.405,-0.107,0.784,10,3,0
2718,5,40,0.78,0.475,-0.177,0.5329999999999999,10,3,0
2719,5,40,0.81,0.40700000000000003,-0.142,0.9079999999999999,10,3,0
2720,5,40,0.81,0.787,-0.292,0.7,10,3,0
2721,5,40,0.81,0.46399999999999997,-0.16899999999999998,0.33,10,3,0
2722,5,40,0.87,0.929,0.408,0.365,10,3,0
2723,10,41,0.93,1.1340000000000001,-0.115,0.428,19,1,0
2724,10,41,0.96,1.093,0.023,0.524,19,1,0
2725,10,41,0.96,1.14,-0.295,0.452,19,1,0
2726,10,41,0.93,0.743,0.293,0.381,19,1,0
2727,10,41,0.96,0.6729999999999999,1.167,0.207,19,1,0
2728,10,41,0.87,1.357,1.129,-0.6459999999999999,19,1,0
2729,10,41,0.78,0.8340000000000001,0.759,-0.484,19,1,0
2730,10,41,0.65,0.5770000000000001,0.8420000000000001,-0.688,19,1,0
2731,10,41,0.68,0.778,0.529,-0.483,19,1,0
2732,10,41,0.78,0.611,0.764,0.078,19,1,0
2733,10,41,0.78,0.794,0.7290000000000001,-0.415,19,1,0
2734,10,41,0.78,0.5379999999999999,0.252,-0.087,19,1,0
2735,10,41,0.78,0.58,0.47600000000000003,0.298,19,1,0
2736,10,41,0.78,0.309,-0.04,0.151,19,1,0
2737,10,41,0.78,-0.059000000000000004,-0.20600000000000002,0.076,19,1,0
2738,10,41,0.78,-0.44299999999999995,-0.218,-0.11,19,1,0
2739,10,41,0.78,-0.452,-0.31,0.193,19,1,0
2740,10,41,0.84,-0.405,-0.132,1.04,19,1,0
2741,10,41,1.03,-1.045,-0.32899999999999996,1.3659999999999999,19,1,0
2742,10,41,1.06,-1.288,0.011000000000000001,1.151,19,1,0
2743,10,41,1.15,-0.256,0.191,1.5290000000000001,19,1,0
2744,10,41,1.09,-0.085,0.629,1.504,19,1,0
2745,10,41,0.87,0.284,0.973,1.097,19,1,0
2746,10,41,0.68,0.597,1.061,1.412,19,1,0
2747,10,41,0.5,0.354,1.005,0.718,19,1,0
2748,10,41,0.46,0.271,0.521,0.614,19,1,0
2749,10,41,0.5,0.22899999999999998,0.47600000000000003,0.524,19,1,0
2750,10,41,0.46,0.132,0.7190000000000001,0.599,19,1,0
2751,10,41,0.43,-0.01,0.483,0.55,19,1,0
2752,10,41,0.43,0.051,0.428,0.715,19,1,0
2753,10,41,0.62,0.086,0.29,0.807,19,1,0
2754,10,41,0.84,0.039,0.248,1.3519999999999999,19,1,0
2755,10,41,0.9,-0.802,0.42100000000000004,1.165,19,1,0
2756,10,41,0.75,0.16899999999999998,1.052,1.337,19,1,0
2757,10,41,0.34,0.161,1.053,0.693,19,1,0
2758,10,41,0.34,0.45399999999999996,1.012,0.8440000000000001,19,1,0
2759,10,41,0.18,0.127,0.753,0.723,19,1,0
2760,10,41,0.21,0.127,0.402,0.7859999999999999,19,1,0
2761,10,41,0.25,0.187,0.419,0.5479999999999999,19,1,0
2762,10,41,0.25,0.16,0.128,0.271,19,1,0
2763,10,41,0.37,0.127,0.171,0.41200000000000003,19,1,0
2764,10,41,0.56,0.133,0.121,1.06,19,1,0
2765,10,41,0.56,-0.063,0.392,0.875,19,1,0
2766,10,41,0.46,0.055,0.444,0.925,19,1,0
2767,10,41,0.28,0.62,0.927,1.033,19,1,0
2768,10,41,-0.13,0.212,0.8170000000000001,0.733,19,1,0
2769,10,41,0.12,0.317,0.272,0.7809999999999999,19,1,0
2770,10,41,0.25,-0.034,0.228,0.669,19,1,0
2771,10,41,0.31,-0.027999999999999997,0.272,0.7879999999999999,19,1,0
2772,10,41,0.56,-0.002,0.038,0.877,19,1,0
2773,10,41,0.75,-0.212,0.131,0.9540000000000001,19,1,0
2774,10,41,0.78,-0.294,0.188,0.9540000000000001,19,1,0
2775,10,41,0.78,-0.285,0.055999999999999994,0.698,19,1,0
2776,10,41,0.78,-0.379,0.02,0.7340000000000001,19,1,0
2777,10,41,0.78,-0.171,0.161,0.826,19,1,0
2778,10,41,0.78,-0.225,-0.031,0.903,19,1,0
2779,10,41,0.78,-0.18100000000000002,-0.087,1.057,19,1,0
2780,10,41,0.78,-0.222,0.099,1.244,19,1,0
2781,10,41,0.78,-0.078,0.040999999999999995,1.3119999999999998,19,1,0
2782,10,41,0.78,0.039,0.122,1.396,19,1,0
2783,10,41,0.78,-0.023,-0.035,1.156,19,1,0
2784,5,42,0.78,-0.08900000000000001,-0.23800000000000002,1.126,3,2,0
2785,5,42,0.78,0.053,-0.16699999999999998,1.092,3,2,0
2786,5,42,0.78,0.159,0.065,1.094,3,2,0
2787,5,42,0.75,0.28300000000000003,-0.03,0.932,3,2,0
2788,5,42,0.75,0.314,0.035,1.048,3,2,0
2789,5,42,0.75,0.308,0.006,0.98,3,2,0
2790,5,42,0.78,0.34,0.01,0.966,3,2,0
2791,5,42,0.75,0.38799999999999996,0.122,0.9009999999999999,3,2,0
2792,5,42,0.78,0.389,0.126,0.853,3,2,0
2793,5,42,0.78,0.44299999999999995,0.14,0.83,3,2,0
2794,5,42,0.78,0.478,0.12300000000000001,0.852,3,2,0
2795,5,42,0.78,0.49200000000000005,0.10400000000000001,0.8370000000000001,3,2,0
2796,5,42,0.78,0.541,0.069,0.825,3,2,0
2797,5,43,0.78,0.578,0.158,0.8290000000000001,7,1,0
2798,5,43,0.78,0.5539999999999999,0.177,0.847,7,1,0
2799,5,43,0.78,0.522,0.14800000000000002,0.9079999999999999,7,1,0
2800,5,43,0.78,0.517,0.109,1.002,7,1,0
2801,5,43,0.78,0.48,0.098,1.0290000000000001,7,1,0
2802,5,43,0.78,0.469,0.10099999999999999,1.117,7,1,0
2803,5,43,0.78,0.42,0.177,1.125,7,1,0
2804,5,43,0.78,0.425,0.114,1.15,7,1,0
2805,5,43,0.78,0.4,0.128,1.146,7,1,0
2806,5,43,0.78,0.41100000000000003,0.16,1.14,7,1,0
2807,5,43,0.78,0.326,0.146,1.064,7,1,0
2808,5,43,0.78,0.19899999999999998,0.174,1.0,7,1,0
2809,5,43,0.78,0.12300000000000001,0.168,0.951,7,1,0
2810,5,43,0.78,0.146,0.122,0.937,7,1,0
2811,5,43,0.81,0.149,-0.065,0.937,7,1,0
2812,5,43,0.75,-0.07400000000000001,0.059000000000000004,0.08199999999999999,7,1,0
2813,5,43,0.78,-0.037000000000000005,-0.10300000000000001,0.518,7,1,0
2814,5,43,0.75,-0.195,-0.359,0.662,7,1,0
2815,5,43,0.78,0.055999999999999994,-0.06,0.726,7,1,0
2816,5,43,0.78,0.085,0.17,1.1059999999999999,7,1,0
2817,5,43,0.78,0.163,0.08800000000000001,0.8,7,1,0
2818,5,43,0.78,0.16899999999999998,0.22699999999999998,0.8059999999999999,7,1,0
2819,5,43,0.78,0.254,0.38,0.767,7,1,0
2820,5,43,0.78,0.272,0.455,0.895,7,1,0
2821,5,43,0.78,0.316,0.5489999999999999,0.8640000000000001,7,1,0
2822,5,43,0.78,0.298,0.457,0.856,7,1,0
2823,5,43,0.78,0.252,0.431,0.795,7,1,0
2824,5,43,0.75,0.205,0.402,0.9009999999999999,7,1,0
2825,5,43,0.75,0.221,0.485,0.948,7,1,0
2826,5,43,0.75,0.08800000000000001,0.35,0.865,7,1,0
2827,5,43,0.78,0.047,0.29,0.873,7,1,0
2828,5,43,0.78,-0.001,0.193,0.878,7,1,0
2829,5,43,0.78,-0.02,0.155,0.915,7,1,0
2830,5,43,0.78,0.008,0.18899999999999997,0.883,7,1,0
2831,5,43,0.78,0.013999999999999999,0.203,0.86,7,1,0
2832,5,43,0.78,-0.024,0.25,0.89,7,1,0
2833,5,43,0.78,-0.053,0.19699999999999998,0.9,7,1,0
2834,5,43,0.78,-0.084,0.135,0.937,7,1,0
2835,5,43,0.75,-0.09300000000000001,0.136,0.9390000000000001,7,1,0
2836,5,43,0.78,-0.095,0.154,0.943,7,1,0
2837,5,43,0.78,-0.076,0.27399999999999997,0.971,7,1,0
2838,5,43,0.78,-0.027000000000000003,0.326,0.96,7,1,0
2839,5,43,0.78,-0.002,0.196,0.993,7,1,0
2840,5,43,0.78,0.105,0.22,1.1059999999999999,7,1,0
2841,5,43,0.78,0.20199999999999999,0.267,0.821,7,1,0
2842,5,43,0.78,0.135,0.16899999999999998,0.915,7,1,0
2843,5,43,0.78,0.157,0.27899999999999997,0.929,7,1,0
2844,5,43,0.78,0.053,0.28,1.037,7,1,0
2845,5,43,0.78,0.017,0.42700000000000005,1.109,7,1,0
2846,5,43,0.78,0.175,0.444,0.9390000000000001,7,1,0
2847,5,43,0.78,0.28300000000000003,0.493,0.9259999999999999,7,1,0
2848,5,43,0.78,0.244,0.48100000000000004,0.8440000000000001,7,1,0
2849,5,43,0.78,0.131,0.483,0.9229999999999999,7,1,0
2850,5,43,0.78,0.126,0.45899999999999996,0.9490000000000001,7,1,0
2851,5,43,0.78,-0.046,0.425,0.945,7,1,0
2852,5,43,0.78,-0.035,0.397,0.84,7,1,0
2853,5,43,0.75,0.07200000000000001,0.38799999999999996,0.883,7,1,0
2854,5,43,0.78,0.017,0.349,0.917,7,1,0
2855,5,43,0.78,-0.062,0.337,0.9329999999999999,7,1,0
2856,5,43,0.78,-0.07400000000000001,0.35700000000000004,0.9209999999999999,7,1,0
2857,5,43,0.78,-0.061,0.332,0.863,7,1,0
2858,5,43,0.78,-0.069,0.271,0.929,7,1,0
2859,5,43,0.78,-0.09,0.31,0.971,7,1,0
2860,5,43,0.78,0.06,0.43,0.8590000000000001,7,1,0
2861,5,43,0.78,-0.022000000000000002,0.258,0.861,7,1,0
2862,5,43,0.78,-0.285,0.111,0.632,7,1,0
2863,5,43,0.78,-0.141,-0.003,1.042,7,1,0
2864,5,43,0.78,0.001,0.145,1.483,7,1,0
2865,5,43,0.78,0.001,0.11900000000000001,1.085,7,1,0
2866,5,43,0.78,0.105,-0.335,1.192,7,1,0
2867,5,43,0.78,0.267,-0.387,1.068,7,1,0
2868,5,43,0.78,0.22,-0.317,0.8490000000000001,7,1,0
2869,5,43,0.78,-0.268,0.787,1.433,7,1,0
2870,5,43,0.78,0.16,0.45399999999999996,1.6769999999999998,7,1,0
2871,5,43,0.78,0.447,-0.019,1.254,7,1,0
2872,5,43,0.78,0.7929999999999999,0.645,1.285,7,1,0
2873,5,43,0.78,0.6579999999999999,0.319,1.3719999999999999,7,1,0
2874,5,43,1.06,0.483,0.375,1.301,7,1,0
2875,5,43,0.78,0.7390000000000001,1.012,0.49,7,1,0
2876,5,43,0.78,0.9990000000000001,1.0190000000000001,0.43700000000000006,7,1,0
2877,5,43,0.78,0.369,0.442,0.5479999999999999,7,1,0
2878,3,44,0.78,0.301,0.5529999999999999,0.154,18,0,0
2879,3,44,0.78,0.252,0.66,-0.29600000000000004,18,0,0
2880,3,44,0.78,0.521,0.266,-0.36,18,0,0
2881,3,44,0.78,0.701,0.132,-0.147,18,0,0
2882,3,44,0.78,0.6679999999999999,-0.166,0.012,18,0,0
2883,3,44,0.78,0.19399999999999998,-0.451,-0.414,18,0,0
2884,3,44,0.75,-0.9229999999999999,0.785,-0.541,18,0,0
2885,3,44,0.78,0.069,-0.575,-0.284,18,0,0
2886,3,44,0.78,-0.366,0.485,-0.10300000000000001,18,0,0
2887,3,44,0.78,-0.835,0.016,0.184,18,0,0
2888,3,44,0.78,-0.43799999999999994,0.42100000000000004,0.608,18,0,0
2889,3,44,1.0,-0.435,0.23600000000000002,1.265,18,0,0
2890,3,44,1.06,-0.48200000000000004,0.233,1.2429999999999999,18,0,0
2891,3,44,1.15,-0.289,0.09,1.446,18,0,0
2892,3,44,1.21,-0.375,1.065,1.594,18,0,0
2893,3,44,0.96,-0.15,1.5530000000000002,0.7509999999999999,18,0,0
2894,3,44,0.87,0.306,1.225,1.115,18,0,0
2895,3,44,0.78,0.451,1.304,1.16,18,0,0
2896,11,45,0.62,0.244,0.831,1.21,19,1,0
2897,11,45,0.56,0.21899999999999997,0.662,1.1159999999999999,19,1,0
2898,11,45,0.53,-0.036000000000000004,0.424,0.7170000000000001,19,1,0
2899,11,45,0.46,0.122,0.47100000000000003,0.7440000000000001,19,1,0
2900,11,45,0.46,-0.002,0.28300000000000003,0.731,19,1,0
2901,11,45,0.37,0.079,0.35700000000000004,0.888,19,1,0
2902,11,45,0.37,0.17,0.32,1.044,19,1,0
2903,11,45,0.28,0.073,0.068,0.924,19,1,0
2904,11,45,0.31,0.207,0.153,1.0759999999999998,19,1,0
2905,11,45,0.34,0.315,0.21899999999999997,1.229,19,1,0
2906,11,45,0.37,0.4,0.138,1.315,19,1,0
2907,11,45,0.28,0.42,0.35100000000000003,1.197,19,1,0
2908,11,45,0.34,0.539,0.29,1.126,19,1,0
2909,11,45,0.46,0.11199999999999999,-0.046,1.09,19,1,0
2910,11,45,0.53,0.259,-0.41700000000000004,0.8590000000000001,19,1,0
2911,6,46,0.53,0.309,-0.243,0.419,3,2,0
2912,6,46,0.59,0.321,0.147,0.36200000000000004,3,2,0
2913,6,46,0.65,0.024,0.6729999999999999,0.461,3,2,0
2914,6,46,0.62,-0.319,0.9440000000000001,0.371,3,2,0
2915,6,46,0.78,0.235,0.319,0.456,3,2,0
2916,6,46,0.75,0.214,0.42200000000000004,0.606,3,2,0
2917,6,46,0.78,-0.051,0.59,0.491,3,2,0
2918,6,46,0.78,-0.031,0.523,0.524,3,2,0
2919,6,46,0.78,0.036000000000000004,0.46799999999999997,0.532,3,2,0
2920,6,46,0.78,0.156,0.475,0.5589999999999999,3,2,0
2921,6,46,0.78,0.133,0.273,0.665,3,2,0
2922,6,46,0.78,0.037000000000000005,0.327,0.757,3,2,0
2923,6,46,0.78,0.085,0.342,0.857,3,2,0
2924,6,46,0.78,0.079,0.361,0.94,3,2,0
2925,6,46,0.78,0.064,0.242,1.0759999999999998,3,2,0
2926,6,47,0.78,0.141,0.331,1.133,7,1,0
2927,6,47,0.78,0.201,0.425,1.159,7,1,0
2928,6,47,0.78,0.243,0.518,1.2009999999999998,7,1,0
2929,6,47,0.78,0.301,0.575,1.17,7,1,0
2930,6,47,0.78,0.282,0.618,1.1340000000000001,7,1,0
2931,6,47,0.78,0.3,0.907,1.0190000000000001,7,1,0
2932,6,47,0.78,0.28300000000000003,1.05,0.8170000000000001,7,1,0
2933,6,47,0.78,0.43700000000000006,1.055,0.6709999999999999,7,1,0
2934,6,47,0.78,0.475,1.035,0.626,7,1,0
2935,6,47,0.78,0.38,0.9129999999999999,0.561,7,1,0
2936,6,47,0.78,0.257,0.8370000000000001,0.515,7,1,0
2937,6,47,0.78,0.22899999999999998,0.795,0.526,7,1,0
2938,6,47,0.78,0.27699999999999997,0.785,0.545,7,1,0
2939,6,47,0.78,0.382,0.755,0.419,7,1,0
2940,6,47,0.78,0.319,0.5429999999999999,0.488,7,1,0
2941,6,47,0.78,0.23800000000000002,0.555,0.565,7,1,0
2942,6,47,0.78,0.184,0.461,0.59,7,1,0
2943,6,47,0.78,0.145,0.34,0.638,7,1,0
2944,6,47,0.78,0.127,0.24100000000000002,0.721,7,1,0
2945,6,47,0.78,0.034,0.262,0.753,7,1,0
2946,6,47,0.78,-0.08199999999999999,0.19699999999999998,0.851,7,1,0
