,number,value,depth,x,y,z,behaviour,type,place
13166,9,119,0.59,0.9359999999999999,0.027999999999999997,0.17600000000000002,0,0,1
13167,9,119,0.59,0.94,0.024,0.196,0,0,1
13168,9,119,0.59,0.932,0.044000000000000004,0.324,0,0,1
13169,9,119,0.59,0.9279999999999999,0.14400000000000002,0.376,0,0,1
13170,9,119,0.59,0.9279999999999999,0.204,0.348,0,0,1
13171,9,119,0.59,0.8320000000000001,0.26,0.284,0,0,1
13172,9,119,0.59,0.828,0.268,0.29600000000000004,0,0,1
13173,9,119,0.62,0.888,0.3,0.32,0,0,1
13174,9,119,0.59,0.924,0.292,0.316,0,0,1
13175,9,119,0.59,0.924,0.28,0.32799999999999996,0,0,1
13176,9,119,0.59,0.924,0.28800000000000003,0.34,0,0,1
13177,9,119,0.59,0.912,0.276,0.35200000000000004,0,0,1
13178,9,119,0.59,0.904,0.276,0.344,0,0,1
13179,9,119,0.59,0.9079999999999999,0.268,0.344,0,0,1
13180,9,119,0.59,0.9,0.256,0.344,0,0,1
13181,9,119,0.59,0.8959999999999999,0.24,0.35600000000000004,0,0,1
13182,9,119,0.59,0.884,0.22,0.35200000000000004,0,0,1
13183,9,119,0.59,0.904,0.204,0.35600000000000004,0,0,1
13184,9,119,0.59,0.9159999999999999,0.22,0.35600000000000004,0,0,1
13185,9,119,0.59,0.912,0.228,0.36,0,0,1
13186,9,119,0.59,0.904,0.22,0.35600000000000004,0,0,1
13187,9,119,0.59,0.884,0.23600000000000002,0.35600000000000004,0,0,1
13188,9,119,0.59,0.884,0.228,0.376,0,0,1
13189,9,119,0.59,0.884,0.24,0.376,0,0,1
13190,9,119,0.59,0.872,0.23199999999999998,0.37200000000000005,0,0,1
13191,9,119,0.59,0.868,0.20800000000000002,0.376,0,0,1
13192,9,119,0.59,0.872,0.188,0.384,0,0,1
13193,9,119,0.59,0.86,0.188,0.408,0,0,1
13194,9,119,0.59,0.848,0.18,0.41600000000000004,0,0,1
13195,9,119,0.59,0.852,0.16399999999999998,0.424,0,0,1
13196,9,119,0.59,0.8759999999999999,0.152,0.408,0,0,1
13197,9,119,0.59,0.948,0.156,0.44,0,0,1
13198,9,119,0.59,0.972,0.172,0.41600000000000004,0,0,1
13199,9,119,0.59,0.956,0.168,0.436,0,0,1
13200,9,119,0.59,0.904,0.20800000000000002,0.512,0,0,1
13201,9,119,0.59,0.812,0.228,0.48,0,0,1
13202,9,119,0.59,0.68,0.256,0.524,0,0,1
13203,9,119,0.59,0.628,0.256,0.5760000000000001,0,0,1
13204,9,119,0.59,0.62,0.248,0.58,0,0,1
13205,9,119,0.59,0.612,0.2,0.6,0,0,1
13206,9,119,0.62,0.612,0.156,0.588,0,0,1
13207,9,119,0.59,0.664,0.156,0.5920000000000001,0,0,1
13208,9,119,0.59,0.7440000000000001,0.184,0.54,0,0,1
13209,9,119,0.59,0.816,0.22399999999999998,0.536,0,0,1
13210,9,119,0.59,0.82,0.244,0.516,0,0,1
13211,9,119,0.59,0.836,0.26,0.504,0,0,1
13212,9,119,0.59,0.848,0.252,0.48,0,0,1
13213,9,119,0.59,0.8440000000000001,0.256,0.47200000000000003,0,0,1
13214,9,119,0.59,0.848,0.26,0.46,0,0,1
13215,9,119,0.59,0.852,0.256,0.44799999999999995,0,0,1
13216,9,119,0.59,0.852,0.24,0.436,0,0,1
13217,9,119,0.59,0.8640000000000001,0.22399999999999998,0.428,0,0,1
13218,9,119,0.59,0.872,0.2,0.428,0,0,1
13219,9,119,0.59,0.884,0.188,0.43200000000000005,0,0,1
13220,9,119,0.59,0.8759999999999999,0.172,0.428,0,0,1
13221,9,119,0.59,0.884,0.168,0.42,0,0,1
13222,9,119,0.59,0.888,0.17600000000000002,0.424,0,0,1
13223,9,119,0.62,0.884,0.18,0.42,0,0,1
13224,9,119,0.59,0.888,0.18,0.41600000000000004,0,0,1
13225,9,119,0.59,0.88,0.184,0.4,0,0,1
13226,9,119,0.59,0.884,0.192,0.408,0,0,1
13227,9,119,0.59,0.8759999999999999,0.2,0.41600000000000004,0,0,1
13228,9,119,0.62,0.872,0.192,0.408,0,0,1
13229,9,119,0.59,0.8759999999999999,0.196,0.36,0,0,1
13230,9,119,0.59,0.92,0.204,0.4,0,0,1
13231,9,119,0.62,0.904,0.172,0.392,0,0,1
13232,20,120,0.59,0.868,0.172,0.38799999999999996,12,3,1
13233,20,120,0.59,0.872,0.17600000000000002,0.368,12,3,1
13234,20,120,0.59,0.8759999999999999,0.188,0.368,12,3,1
13235,20,120,0.59,0.9,0.21600000000000003,0.368,12,3,1
13236,20,120,0.62,0.904,0.22,0.37200000000000005,12,3,1
13237,20,120,0.59,0.892,0.20800000000000002,0.35600000000000004,12,3,1
13238,20,120,0.59,0.9079999999999999,0.2,0.36,12,3,1
13239,20,120,0.59,0.8959999999999999,0.192,0.35600000000000004,12,3,1
13240,20,120,0.59,0.904,0.192,0.36,12,3,1
13241,20,120,0.59,0.9159999999999999,0.188,0.368,12,3,1
13242,20,120,0.59,0.912,0.184,0.364,12,3,1
13243,20,120,0.59,0.9159999999999999,0.18,0.35200000000000004,12,3,1
13244,20,120,0.59,0.912,0.18,0.35600000000000004,12,3,1
13245,20,120,0.62,0.9079999999999999,0.18,0.36,12,3,1
13246,20,120,0.59,0.9,0.192,0.36,12,3,1
13247,20,120,0.62,0.904,0.188,0.36,12,3,1
13248,20,120,0.59,0.884,0.188,0.35600000000000004,12,3,1
13249,20,120,0.59,0.88,0.192,0.36,12,3,1
13250,20,120,0.59,0.892,0.184,0.36,12,3,1
13251,20,120,0.62,0.9079999999999999,0.184,0.36,12,3,1
13252,20,120,0.59,0.9,0.17600000000000002,0.364,12,3,1
13253,20,120,0.59,0.924,0.16,0.368,12,3,1
13254,20,120,0.59,0.924,0.156,0.368,12,3,1
13255,20,120,0.59,0.912,0.156,0.348,12,3,1
13256,20,120,0.59,0.92,0.168,0.35200000000000004,12,3,1
13257,20,120,0.62,0.912,0.172,0.344,12,3,1
13258,20,120,0.59,0.8959999999999999,0.184,0.34,12,3,1
13259,20,120,0.59,0.8959999999999999,0.192,0.332,12,3,1
13260,20,120,0.59,0.9,0.184,0.32799999999999996,12,3,1
13261,20,120,0.59,0.904,0.196,0.34,12,3,1
13262,20,120,0.59,0.9,0.188,0.34,12,3,1
13263,20,120,0.62,0.9079999999999999,0.196,0.336,12,3,1
13264,20,120,0.59,0.904,0.192,0.34,12,3,1
13265,20,120,0.59,0.912,0.192,0.34,12,3,1
13266,20,120,0.59,0.92,0.188,0.32,12,3,1
13267,20,120,0.59,0.932,0.18,0.312,12,3,1
13268,20,120,0.59,0.9520000000000001,0.152,0.348,12,3,1
13269,20,120,0.59,0.9520000000000001,0.124,0.35600000000000004,12,3,1
13270,20,120,0.59,0.976,0.11199999999999999,0.344,12,3,1
13271,20,120,0.59,0.9840000000000001,0.128,0.29600000000000004,12,3,1
13272,20,120,0.59,0.996,0.08,0.276,12,3,1
13273,20,120,0.59,1.004,0.124,0.24,12,3,1
13274,20,120,0.59,1.008,0.156,0.38799999999999996,12,3,1
13275,20,120,0.59,0.94,0.32,0.444,12,3,1
13276,20,120,0.59,0.976,0.516,0.22399999999999998,12,3,1
13277,22,121,0.59,0.84,0.488,0.124,1,1,1
13278,22,121,0.59,0.7,0.54,0.172,1,1,1
13279,22,121,0.59,0.728,0.672,0.26,1,1,1
13280,22,121,0.59,0.784,0.68,0.272,1,1,1
13281,22,121,0.62,0.828,0.72,0.40399999999999997,1,1,1
13282,22,121,0.59,0.812,0.6920000000000001,0.644,1,1,1
13283,22,121,0.59,0.732,0.6,0.752,1,1,1
13284,22,121,0.62,0.524,0.452,0.6559999999999999,1,1,1
13285,22,121,0.59,0.332,0.248,0.636,1,1,1
13286,22,121,0.59,0.064,0.14,0.748,1,1,1
13287,22,121,0.62,-0.20800000000000002,0.184,0.904,1,1,1
13288,22,121,0.59,-0.336,0.312,0.9640000000000001,1,1,1
13289,22,121,0.59,-0.368,0.44799999999999995,0.9640000000000001,1,1,1
13290,22,121,0.59,-0.336,0.584,0.956,1,1,1
13291,22,121,0.59,-0.23600000000000002,0.628,0.84,1,1,1
13292,22,121,0.59,-0.06,0.684,0.7120000000000001,1,1,1
13293,22,121,0.59,0.168,0.564,0.696,1,1,1
13294,22,121,0.62,0.29600000000000004,0.348,0.6759999999999999,1,1,1
13295,22,121,0.59,0.452,-0.248,0.7,1,1,1
13296,22,121,0.59,0.428,-0.268,0.556,1,1,1
13297,22,121,0.59,0.708,-0.284,0.5,1,1,1
13298,22,121,0.62,0.8640000000000001,-0.076,0.68,1,1,1
13299,22,121,0.59,0.7879999999999999,-0.16,0.47200000000000003,1,1,1
13300,22,121,0.59,0.972,-0.184,0.41200000000000003,1,1,1
13301,22,121,0.59,0.996,-0.256,0.35200000000000004,1,1,1
13302,22,121,0.59,0.836,-0.08800000000000001,0.316,1,1,1
13303,22,121,0.62,0.7879999999999999,0.292,0.304,1,1,1
13304,22,121,0.59,0.78,0.56,0.14400000000000002,1,1,1
13305,22,121,0.59,0.752,0.792,0.22399999999999998,1,1,1
13306,22,121,0.59,0.528,0.96,0.504,1,1,1
13307,22,121,0.59,0.42,1.256,0.49200000000000005,1,1,1
13308,22,121,0.59,0.37200000000000005,1.524,0.29600000000000004,1,1,1
13309,22,121,0.59,0.508,1.168,0.292,1,1,1
13310,22,121,0.59,0.32,0.58,0.47200000000000003,1,1,1
13311,22,121,0.59,-0.124,0.552,0.924,1,1,1
13312,22,121,0.59,0.14800000000000002,0.9279999999999999,0.7,1,1,1
13313,22,121,0.59,0.23600000000000002,0.868,0.632,1,1,1
13314,22,121,0.59,0.292,0.728,0.648,1,1,1
13315,22,121,0.59,0.08800000000000001,0.728,0.752,1,1,1
13316,22,121,0.59,-0.055999999999999994,0.764,0.7559999999999999,1,1,1
13317,22,121,0.59,-0.18,0.5760000000000001,0.7959999999999999,1,1,1
13318,22,121,0.62,-0.28800000000000003,0.40399999999999997,0.932,1,1,1
13319,22,121,0.59,-0.244,0.20800000000000002,1.056,1,1,1
13320,22,121,0.59,-0.308,0.08,1.08,1,1,1
13321,22,121,0.59,-0.3,0.204,1.1320000000000001,1,1,1
13322,22,121,0.59,-0.16399999999999998,0.46,0.9640000000000001,1,1,1
13323,22,121,0.59,0.044000000000000004,0.588,0.8320000000000001,1,1,1
13324,22,121,0.59,0.212,0.5920000000000001,0.684,1,1,1
13325,22,121,0.59,0.248,0.344,0.616,1,1,1
13326,22,121,0.59,0.41600000000000004,-0.23600000000000002,0.316,1,1,1
13327,22,121,0.59,0.312,-0.068,0.28800000000000003,1,1,1
13328,22,121,0.59,0.444,-0.132,0.304,1,1,1
13329,22,121,0.59,0.736,-0.21600000000000003,0.136,1,1,1
13330,22,121,0.59,0.9,0.07200000000000001,0.204,1,1,1
13331,22,121,0.59,0.84,2.372,1.112,1,1,1
13332,22,121,0.59,0.628,2.384,0.26,1,1,1
13333,22,121,0.59,0.34,1.328,0.14,1,1,1
13334,22,121,0.59,0.23600000000000002,0.252,0.35200000000000004,1,1,1
13335,22,121,0.59,-0.34,0.11199999999999999,0.36,1,1,1
13336,22,121,0.59,-0.8240000000000001,0.092,0.36,1,1,1
13337,22,121,0.59,-0.9640000000000001,-0.027999999999999997,0.384,1,1,1
13338,22,121,0.59,-0.764,-0.24,0.62,1,1,1
13339,22,121,0.59,-0.616,-0.364,0.68,1,1,1
13340,22,121,0.59,-0.5720000000000001,-0.11599999999999999,0.608,1,1,1
13341,22,121,0.59,-0.5479999999999999,0.128,0.652,1,1,1
13342,22,121,0.59,-0.47600000000000003,0.336,0.88,1,1,1
13343,22,121,0.62,-0.52,0.076,1.092,1,1,1
13344,22,121,0.59,-0.10800000000000001,-0.292,1.5119999999999998,1,1,1
13345,22,121,0.59,-0.7040000000000001,0.11599999999999999,1.1440000000000001,1,1,1
13346,22,121,0.59,-0.58,-0.012,0.904,1,1,1
13347,22,121,0.59,-0.46399999999999997,-0.132,0.8440000000000001,1,1,1
13348,12,122,0.59,-0.5920000000000001,-0.276,0.8,2,0,0
13349,12,122,0.59,-0.47200000000000003,-0.08800000000000001,0.732,2,0,0
13350,12,122,0.59,-0.58,0.1,0.632,2,0,0
13351,12,122,0.59,-0.56,0.036000000000000004,0.5479999999999999,2,0,0
13352,12,122,0.59,-0.516,-0.12,0.47600000000000003,2,0,0
13353,12,122,0.59,-0.452,-0.3,0.43200000000000005,2,0,0
13354,12,122,0.59,-0.46,-0.444,0.41600000000000004,2,0,0
13355,12,122,0.59,-0.43200000000000005,-0.516,0.456,2,0,0
13356,12,122,0.59,-0.35200000000000004,-0.636,0.43200000000000005,2,0,0
13357,12,122,0.59,-0.292,-1.068,0.564,2,0,0
13358,12,122,0.59,-0.172,-0.816,0.6559999999999999,2,0,0
13359,12,122,0.59,-0.055999999999999994,-0.716,0.76,2,0,0
13360,12,122,0.65,0.02,-0.56,0.556,2,0,0
13361,12,122,0.65,0.055999999999999994,-0.62,0.664,2,0,0
13362,12,122,0.68,-0.012,-0.68,0.856,2,0,0
13363,12,122,0.75,0.004,-0.696,0.856,2,0,0
13364,12,122,0.75,0.076,-0.784,0.828,2,0,0
13365,12,122,0.78,0.11599999999999999,-0.7879999999999999,0.764,2,0,0
13366,12,122,0.81,0.248,-0.6920000000000001,0.7,2,0,0
13367,12,122,0.84,0.46399999999999997,-0.82,0.7120000000000001,2,0,0
13368,12,122,0.87,0.536,-0.892,0.68,2,0,0
13369,12,122,0.87,0.604,-0.804,0.696,2,0,0
13370,12,122,0.9,0.7,-0.78,0.6679999999999999,2,0,0
13371,12,122,0.9,0.72,-0.664,0.648,2,0,0
13372,12,122,0.9,0.764,-0.5920000000000001,0.624,2,0,0
13373,12,122,0.9,0.8,-0.504,0.5920000000000001,2,0,0
13374,12,122,0.9,0.86,-0.47600000000000003,0.48,2,0,0
13375,12,122,0.9,0.884,-0.40399999999999997,0.396,2,0,0
13376,12,122,0.9,0.912,-0.316,0.35200000000000004,2,0,0
13377,12,122,0.9,0.9279999999999999,-0.256,0.332,2,0,0
13378,12,122,0.9,0.968,-0.244,0.336,2,0,0
13379,12,122,0.9,0.996,-0.20800000000000002,0.34,2,0,0
13380,12,122,0.9,1.012,-0.2,0.344,2,0,0
13381,12,122,0.9,1.004,-0.184,0.324,2,0,0
13382,6,123,0.9,0.988,-0.16,0.312,10,3,0
13383,6,123,0.9,0.976,-0.136,0.308,10,3,0
13384,6,123,0.9,0.976,-0.12,0.276,10,3,0
13385,6,123,0.9,0.9840000000000001,-0.08800000000000001,0.256,10,3,0
13386,6,123,0.9,0.98,-0.036000000000000004,0.28800000000000003,10,3,0
13387,6,123,0.87,0.948,-0.008,0.292,10,3,0
13388,6,123,0.9,0.9279999999999999,-0.004,0.312,10,3,0
13389,6,123,0.9,0.9279999999999999,0.004,0.344,10,3,0
13390,6,123,0.9,0.92,0.027999999999999997,0.332,10,3,0
13391,6,123,0.9,0.892,0.064,0.32799999999999996,10,3,0
13392,6,123,0.9,0.888,0.036000000000000004,0.368,10,3,0
13393,6,123,0.9,0.884,0.052000000000000005,0.408,10,3,0
13394,6,123,0.9,0.868,0.076,0.44,10,3,0
13395,6,123,0.87,0.84,0.06,0.46399999999999997,10,3,0
13396,6,123,0.9,0.812,0.06,0.48,10,3,0
13397,6,123,0.9,0.7879999999999999,0.068,0.52,10,3,0
13398,6,123,0.87,0.78,0.08800000000000001,0.536,10,3,0
13399,6,123,0.87,0.772,0.096,0.564,10,3,0
13400,6,123,0.87,0.7559999999999999,0.08800000000000001,0.5920000000000001,10,3,0
13401,6,123,0.87,0.732,0.052000000000000005,0.6559999999999999,10,3,0
13402,6,123,0.87,0.7,0.008,0.708,10,3,0
13403,6,123,0.84,0.72,-0.004,0.6679999999999999,10,3,0
13404,6,123,0.84,0.72,-0.004,0.6559999999999999,10,3,0
13405,6,123,0.81,0.728,-0.016,0.5920000000000001,10,3,0
13406,6,123,0.81,0.716,-0.012,0.5479999999999999,10,3,0
13407,6,123,0.81,0.6679999999999999,-0.008,0.588,10,3,0
13408,6,123,0.81,0.628,0.008,0.628,10,3,0
13409,6,123,0.81,0.62,0.008,0.6759999999999999,10,3,0
13410,6,123,0.78,0.632,-0.02,0.684,10,3,0
13411,6,123,0.78,0.6679999999999999,-0.024,0.6679999999999999,10,3,0
13412,6,123,0.78,0.664,-0.04,0.688,10,3,0
13413,6,123,0.78,0.644,-0.04,0.664,10,3,0
13414,6,123,0.81,0.64,0.004,0.6759999999999999,10,3,0
13415,6,123,0.78,0.68,0.044000000000000004,0.6759999999999999,10,3,0
13416,6,123,0.81,0.688,0.068,0.684,10,3,0
13417,6,123,0.81,0.708,0.036000000000000004,0.68,10,3,0
13418,6,123,0.81,0.696,0.048,0.688,10,3,0
13419,6,123,0.81,0.6679999999999999,0.048,0.68,10,3,0
13420,6,123,0.81,0.6679999999999999,0.06,0.684,10,3,0
13421,6,123,0.81,0.664,0.032,0.68,10,3,0
13422,6,123,0.81,0.6679999999999999,0.068,0.684,10,3,0
13423,6,123,0.81,0.68,0.084,0.7,10,3,0
13424,6,123,0.81,0.7240000000000001,0.11599999999999999,0.6679999999999999,10,3,0
13425,6,123,0.81,0.732,0.11199999999999999,0.648,10,3,0
13426,6,123,0.81,0.728,0.12,0.652,10,3,0
13427,6,123,0.81,0.72,0.124,0.66,10,3,0
13428,6,123,0.81,0.76,0.132,0.652,10,3,0
13429,6,123,0.81,0.74,0.152,0.664,10,3,0
13430,6,123,0.81,0.7120000000000001,0.196,0.696,10,3,0
13431,6,123,0.81,0.644,0.22399999999999998,0.74,10,3,0
13432,6,123,0.81,0.5479999999999999,0.18,0.728,10,3,0
13433,6,123,0.81,0.536,0.168,0.748,10,3,0
13434,6,123,0.81,0.544,0.264,0.816,10,3,0
13435,6,123,0.81,0.616,0.244,0.68,10,3,0
13436,6,123,0.81,0.8240000000000001,0.3,0.584,10,3,0
13437,6,123,0.81,1.04,0.264,0.6679999999999999,10,3,0
13438,6,123,0.81,1.212,0.456,0.72,10,3,0
13439,13,124,0.81,1.148,0.488,0.9279999999999999,11,0,1
13440,13,124,0.78,0.948,0.49200000000000005,1.08,11,0,1
13441,13,124,0.71,0.848,0.37200000000000005,0.948,11,0,1
13442,13,124,0.68,0.884,0.204,0.836,11,0,1
13443,13,124,0.65,1.1520000000000001,0.08800000000000001,0.396,11,0,1
13444,13,124,0.62,1.22,0.012,0.256,11,0,1
13445,13,124,0.62,1.104,0.1,0.14400000000000002,11,0,1
13446,13,124,0.62,0.804,-0.168,-0.032,11,0,1
13447,13,124,0.62,1.068,0.036000000000000004,0.368,11,0,1
13448,13,124,0.62,0.736,0.528,0.41600000000000004,11,0,1
13449,13,124,0.62,1.168,0.49200000000000005,-0.688,11,0,1
13450,13,124,0.62,1.6640000000000001,0.264,-0.02,11,0,1
13451,13,124,0.62,1.18,-0.02,-0.36,11,0,1
13452,13,124,0.62,0.9,-0.188,-0.728,11,0,1
13453,13,124,0.62,0.452,0.156,0.596,11,0,1
13454,13,124,0.62,0.28800000000000003,1.54,-0.08,11,0,1
13455,13,124,0.62,0.5720000000000001,0.996,0.47600000000000003,11,0,1
13456,13,124,0.62,0.368,0.192,0.22,11,0,1
13457,13,124,0.62,-0.068,-0.08,0.23199999999999998,11,0,1
13458,23,125,0.62,-0.14800000000000002,0.004,0.42,1,1,1
13459,23,125,0.62,-0.04,0.252,0.568,1,1,1
13460,23,125,0.62,0.0,0.456,0.5760000000000001,1,1,1
13461,23,125,0.62,-0.004,0.6679999999999999,0.672,1,1,1
13462,23,125,0.62,0.10400000000000001,0.8759999999999999,0.7759999999999999,1,1,1
13463,23,125,0.62,0.132,0.9359999999999999,0.644,1,1,1
13464,23,125,0.62,0.168,1.004,0.5760000000000001,1,1,1
13465,23,125,0.62,0.264,1.008,0.508,1,1,1
13466,23,125,0.62,0.648,1.032,0.804,1,1,1
13467,23,125,0.62,0.32799999999999996,0.536,0.6679999999999999,1,1,1
13468,23,125,0.62,0.672,-0.9,0.52,1,1,1
13469,23,125,0.62,0.9279999999999999,-0.68,0.376,1,1,1
13470,23,125,0.62,0.688,-0.284,0.304,1,1,1
13471,23,125,0.62,0.532,-0.04,0.204,1,1,1
13472,23,125,0.62,0.40399999999999997,0.32799999999999996,0.244,1,1,1
13473,23,125,0.62,0.436,0.17600000000000002,0.156,1,1,1
13474,23,125,0.62,0.228,0.1,0.11199999999999999,1,1,1
13475,23,125,0.62,0.22,1.068,0.14,1,1,1
13476,23,125,0.62,0.848,1.328,0.044000000000000004,1,1,1
13477,23,125,0.62,1.3719999999999999,1.544,0.312,1,1,1
13478,23,125,0.62,1.228,1.2919999999999998,0.46,1,1,1
13479,23,125,0.62,0.86,0.88,0.6920000000000001,1,1,1
13480,23,125,0.62,0.22,0.508,0.556,1,1,1
13481,23,125,0.62,0.068,0.368,0.7040000000000001,1,1,1
13482,23,125,0.62,0.132,0.26,0.7759999999999999,1,1,1
13483,23,125,0.62,0.036000000000000004,0.23199999999999998,0.8320000000000001,1,1,1
13484,23,125,0.62,-0.036000000000000004,0.49200000000000005,0.836,1,1,1
13485,23,125,0.62,0.10400000000000001,0.688,0.812,1,1,1
13486,23,125,0.62,0.508,0.78,1.036,1,1,1
13487,23,125,0.62,0.6920000000000001,0.616,1.088,1,1,1
13488,23,125,0.62,0.428,0.264,0.84,1,1,1
13489,23,125,0.62,0.316,-0.604,0.664,1,1,1
13490,23,125,0.62,0.044000000000000004,-0.588,0.47600000000000003,1,1,1
13491,23,125,0.62,0.24,-0.49200000000000005,0.632,1,1,1
13492,23,125,0.62,0.196,-0.49200000000000005,0.38799999999999996,1,1,1
13493,23,125,0.62,0.344,-0.528,-0.027999999999999997,1,1,1
13494,23,125,0.62,0.544,-0.268,-0.02,1,1,1
13495,23,125,0.62,0.732,0.027999999999999997,0.284,1,1,1
13496,23,125,0.62,0.736,0.708,0.732,1,1,1
13497,23,125,0.62,0.40399999999999997,1.032,0.364,1,1,1
13498,23,125,0.62,1.148,1.84,0.044000000000000004,1,1,1
13499,23,125,0.62,1.364,1.3319999999999999,0.36,1,1,1
13500,23,125,0.62,1.3,0.9840000000000001,0.46399999999999997,1,1,1
13501,23,125,0.62,0.804,0.868,0.14,1,1,1
13502,23,125,0.62,0.728,0.632,0.20800000000000002,1,1,1
13503,23,125,0.62,0.7040000000000001,0.47200000000000003,0.308,1,1,1
13504,23,125,0.62,0.736,0.5,0.652,1,1,1
13505,23,125,0.62,0.8,0.23199999999999998,0.768,1,1,1
13506,23,125,0.62,0.41200000000000003,0.204,0.988,1,1,1
13507,23,125,0.62,0.21600000000000003,0.092,0.98,1,1,1
13508,23,125,0.62,0.07200000000000001,0.14400000000000002,1.192,1,1,1
13509,23,125,0.62,-0.016,0.08,1.256,1,1,1
13510,23,125,0.62,-0.18,-0.048,1.304,1,1,1
13511,23,125,0.62,-0.212,-0.272,1.0,1,1,1
13512,23,125,0.62,0.308,-0.72,0.968,1,1,1
13513,23,125,0.62,0.204,-0.632,0.892,1,1,1
13514,23,125,0.62,0.376,-0.768,0.488,1,1,1
13515,23,125,0.59,0.48,-0.76,0.036000000000000004,1,1,1
13516,23,125,0.62,0.68,-0.488,-0.272,1,1,1
13517,23,125,0.62,0.932,-0.35200000000000004,-0.064,1,1,1
13518,23,125,0.59,0.884,-0.08800000000000001,-0.368,1,1,1
13519,23,125,0.62,0.968,-0.196,-0.276,1,1,1
13520,23,125,0.59,0.584,-0.084,-0.7440000000000001,1,1,1
13521,23,125,0.62,1.012,1.588,-0.024,1,1,1
13522,23,125,0.59,2.052,1.844,0.264,1,1,1
13523,23,125,0.62,1.4680000000000002,0.9079999999999999,0.1,1,1,1
13524,23,125,0.59,0.732,0.66,0.38,1,1,1
13525,23,125,0.59,0.46,0.5,0.168,1,1,1
13526,23,125,0.59,0.58,0.732,0.196,1,1,1
13527,23,125,0.59,0.40399999999999997,0.7040000000000001,0.196,1,1,1
13528,23,125,0.59,0.136,0.872,0.38,1,1,1
13529,23,125,0.59,-0.184,1.028,0.504,1,1,1
13530,23,125,0.59,-0.22399999999999998,1.088,0.552,1,1,1
13531,23,125,0.59,-0.336,1.036,0.768,1,1,1
13532,23,125,0.59,-0.344,0.672,0.892,1,1,1
13533,23,125,0.62,-0.068,0.904,0.76,1,1,1
13534,23,125,0.59,0.264,0.9840000000000001,0.516,1,1,1
13535,23,125,0.62,0.496,1.036,0.196,1,1,1
13536,23,125,0.62,0.8,0.784,0.3,1,1,1
13537,23,125,0.62,0.8320000000000001,-0.128,0.16,1,1,1
13538,23,125,0.62,0.8079999999999999,0.07200000000000001,0.48,1,1,1
13539,23,125,0.59,0.62,-0.052000000000000005,0.16399999999999998,1,1,1
13540,23,125,0.62,1.1320000000000001,-0.852,-0.08800000000000001,1,1,1
13541,23,125,0.62,1.296,-0.308,-0.14400000000000002,1,1,1
13542,23,125,0.59,1.256,-0.32799999999999996,-0.248,1,1,1
13543,23,125,0.59,1.14,0.14400000000000002,-0.16399999999999998,1,1,1
13544,23,125,0.59,1.044,0.64,0.092,1,1,1
13545,23,125,0.59,1.24,1.008,-0.136,1,1,1
13546,23,125,0.62,1.268,0.8959999999999999,0.055999999999999994,1,1,1
13547,23,125,0.59,0.848,0.764,0.016,1,1,1
13548,23,125,0.59,0.5920000000000001,0.7879999999999999,0.048,1,1,1
13549,23,125,0.59,0.384,0.644,0.244,1,1,1
13550,23,125,0.62,0.316,0.7120000000000001,0.728,1,1,1
13551,23,125,0.62,0.22,0.4,0.852,1,1,1
13552,23,125,0.59,0.044000000000000004,0.23199999999999998,0.804,1,1,1
13553,23,125,0.59,-0.1,0.17600000000000002,0.82,1,1,1
13554,23,125,0.62,-0.10800000000000001,0.23600000000000002,0.764,1,1,1
13555,23,125,0.62,-0.048,0.42,0.72,1,1,1
13556,23,125,0.62,0.21600000000000003,0.532,0.812,1,1,1
13557,23,125,0.62,0.508,0.49200000000000005,0.8759999999999999,1,1,1
13558,23,125,0.62,0.76,0.384,0.812,1,1,1
13559,23,125,0.59,0.664,0.14800000000000002,0.76,1,1,1
13560,23,125,0.62,0.6,-0.316,0.516,1,1,1
13561,23,125,0.59,0.684,-0.52,0.38799999999999996,1,1,1
13562,23,125,0.62,0.768,-0.428,0.512,1,1,1
13563,23,125,0.59,0.8759999999999999,-0.304,0.4,1,1,1
13564,23,125,0.59,1.1079999999999999,-0.172,0.376,1,1,1
13565,23,125,0.59,1.0759999999999998,-0.156,0.26,1,1,1
13566,23,125,0.59,1.148,-0.29600000000000004,0.16399999999999998,1,1,1
13567,23,125,0.59,1.068,-0.20800000000000002,0.35200000000000004,1,1,1
13568,23,125,0.59,0.8320000000000001,0.21600000000000003,0.184,1,1,1
13569,23,125,0.59,0.596,0.7040000000000001,0.38799999999999996,1,1,1
13570,23,125,0.59,0.5720000000000001,1.06,0.18,1,1,1
13571,23,125,0.59,0.76,0.8440000000000001,0.3,1,1,1
13572,23,125,0.59,0.9,0.904,0.308,1,1,1
13573,23,125,0.59,1.04,0.88,0.08800000000000001,1,1,1
13574,23,125,0.59,1.032,1.04,0.20800000000000002,1,1,1
13575,23,125,0.62,0.66,0.8759999999999999,0.012,1,1,1
13576,23,125,0.59,0.036000000000000004,1.004,-0.1,1,1,1
13577,23,125,0.59,-0.1,1.4,0.43200000000000005,1,1,1
13578,23,125,0.62,0.055999999999999994,1.18,0.86,1,1,1
13579,23,125,0.59,-0.02,0.716,0.9840000000000001,1,1,1
13580,23,125,0.59,-0.23199999999999998,0.7759999999999999,0.8079999999999999,1,1,1
13581,23,125,0.59,-0.312,1.04,0.728,1,1,1
13582,23,125,0.59,-0.22,1.104,0.564,1,1,1
13583,23,125,0.59,0.06,1.148,0.43200000000000005,1,1,1
