,number,value,depth,x,y,z,behaviour,type,place
2745,4.0,35.0,0.59,0.474,-0.13,0.168,1,1,1
2746,4.0,35.0,0.59,0.7509999999999999,0.6609999999999999,0.49200000000000005,1,1,1
2747,4.0,35.0,0.59,1.396,1.176,1.265,1,1,1
2748,4.0,35.0,0.59,1.329,0.882,1.224,1,1,1
2749,4.0,35.0,0.59,0.8440000000000001,0.8029999999999999,0.511,1,1,1
2750,4.0,35.0,0.56,-0.109,0.078,0.821,1,1,1
2751,4.0,35.0,0.59,-0.34299999999999997,-0.6779999999999999,0.7559999999999999,1,1,1
2752,4.0,35.0,0.56,-0.379,-0.68,0.423,1,1,1
2753,4.0,35.0,0.56,-0.10800000000000001,-0.583,0.195,1,1,1
2754,4.0,35.0,0.59,0.327,-0.22699999999999998,0.183,1,1,1
2755,4.0,35.0,0.59,0.41100000000000003,0.6990000000000001,0.7290000000000001,1,1,1
2756,4.0,35.0,0.59,0.419,1.369,1.0070000000000001,1,1,1
2757,4.0,35.0,0.59,-0.311,0.8959999999999999,1.001,1,1,1
2758,4.0,35.0,0.56,-1.03,-0.079,0.9279999999999999,1,1,1
2759,4.0,35.0,0.56,-0.386,-0.909,0.8009999999999999,1,1,1
2760,4.0,35.0,0.59,-0.217,-0.606,0.172,1,1,1
2761,4.0,35.0,0.59,0.67,0.038,0.18899999999999997,1,1,1
2762,4.0,35.0,0.59,0.568,0.643,0.7020000000000001,1,1,1
2763,4.0,35.0,0.59,0.155,1.082,1.371,1,1,1
2764,4.0,35.0,0.56,-0.444,0.44299999999999995,1.6769999999999998,1,1,1
2765,4.0,35.0,0.56,-0.9109999999999999,-0.13,1.2790000000000001,1,1,1
2766,4.0,35.0,0.56,-0.633,-0.58,0.738,1,1,1
2767,4.0,35.0,0.56,-0.10400000000000001,-0.251,0.311,1,1,1
2768,4.0,35.0,0.59,0.32299999999999995,0.5770000000000001,0.156,1,1,1
2769,4.0,35.0,0.59,1.182,0.092,0.669,1,1,1
2770,4.0,35.0,0.62,1.2,-0.57,1.091,1,1,1
2771,4.0,35.0,0.59,0.983,-0.466,0.568,1,1,1
2772,4.0,35.0,0.59,0.541,0.061,0.156,1,1,1
2773,4.0,35.0,0.59,0.365,-0.805,0.955,1,1,1
2774,4.0,35.0,0.56,0.243,-1.421,1.025,1,1,1
2775,4.0,35.0,0.59,0.042,-0.971,0.789,1,1,1
2776,4.0,35.0,0.59,0.0,-1.102,0.784,1,1,1
2777,4.0,35.0,0.59,-0.013000000000000001,-1.0490000000000002,0.483,1,1,1
2778,4.0,35.0,0.59,-0.494,-0.556,0.41600000000000004,1,1,1
2779,4.0,35.0,0.59,-0.045,0.287,0.35600000000000004,1,1,1
2780,4.0,35.0,0.59,0.564,1.037,0.596,1,1,1
2781,4.0,35.0,0.59,0.9259999999999999,0.963,0.654,1,1,1
2782,4.0,35.0,0.59,1.2670000000000001,-0.35,0.941,1,1,1
2783,4.0,35.0,0.59,0.8490000000000001,-0.634,0.861,1,1,1
2784,4.0,35.0,0.59,0.644,-1.01,0.74,1,1,1
2785,2.0,36.0,0.59,0.49700000000000005,-0.96,0.46399999999999997,0,0,1
2786,2.0,36.0,0.59,0.317,-1.05,0.391,0,0,1
2787,2.0,36.0,0.59,0.064,-0.971,0.494,0,0,1
2788,2.0,36.0,0.59,0.276,-0.7240000000000001,0.8490000000000001,0,0,1
2789,2.0,36.0,0.59,0.605,-0.529,0.9059999999999999,0,0,1
2790,2.0,36.0,0.59,0.381,-0.284,0.856,0,0,1
2791,2.0,36.0,0.59,0.29600000000000004,-0.115,0.894,0,0,1
2792,2.0,36.0,0.59,0.32299999999999995,-0.135,0.9,0,0,1
2793,2.0,36.0,0.59,0.418,-0.111,0.9009999999999999,0,0,1
2794,2.0,36.0,0.59,0.342,-0.157,0.9009999999999999,0,0,1
2795,2.0,36.0,0.59,0.317,-0.266,0.9159999999999999,0,0,1
2796,2.0,36.0,0.59,0.34600000000000003,-0.273,0.9209999999999999,0,0,1
2797,2.0,36.0,0.59,0.309,-0.272,0.905,0,0,1
2798,2.0,36.0,0.56,0.306,-0.303,0.895,0,0,1
2799,2.0,36.0,0.59,0.28300000000000003,-0.304,0.897,0,0,1
2800,2.0,36.0,0.59,0.25,-0.331,0.894,0,0,1
2801,2.0,36.0,0.56,0.237,-0.35600000000000004,0.9209999999999999,0,0,1
2802,2.0,36.0,0.59,0.243,-0.294,0.903,0,0,1
2803,2.0,36.0,0.59,0.192,-0.341,1.004,0,0,1
2804,2.0,36.0,0.59,0.29100000000000004,-0.22399999999999998,1.071,0,0,1
2805,2.0,36.0,0.59,0.317,-0.191,0.9209999999999999,0,0,1
2806,2.0,36.0,0.59,0.261,-0.47600000000000003,1.0490000000000002,0,0,1
2807,2.0,36.0,0.59,0.37799999999999995,-0.617,0.9590000000000001,0,0,1
2808,2.0,36.0,0.59,0.198,-0.342,0.741,0,0,1
2809,2.0,36.0,0.56,0.46,-0.096,0.515,0,0,1
2810,2.0,36.0,0.59,0.5489999999999999,0.313,0.536,0,0,1
2811,2.0,36.0,0.59,0.022000000000000002,0.252,0.602,0,0,1
2812,2.0,36.0,0.59,0.187,-0.336,0.878,0,0,1
2813,2.0,36.0,0.56,0.174,-0.8220000000000001,0.648,0,0,1
2814,2.0,36.0,0.59,0.084,-0.599,0.8029999999999999,0,0,1
2815,2.0,36.0,0.59,0.583,0.054000000000000006,0.9570000000000001,0,0,1
2816,2.0,36.0,0.59,0.5589999999999999,0.28,0.987,0,0,1
2817,2.0,36.0,0.59,0.44,0.292,0.779,0,0,1
2818,2.0,36.0,0.59,0.396,0.327,0.919,0,0,1
2819,2.0,36.0,0.59,0.436,0.313,1.063,0,0,1
2820,2.0,36.0,0.59,0.514,0.243,1.092,0,0,1
2821,2.0,36.0,0.59,0.38,0.182,0.96,0,0,1
2822,2.0,36.0,0.59,0.382,0.213,0.855,0,0,1
2823,2.0,36.0,0.56,0.222,0.035,0.7759999999999999,0,0,1
2824,2.0,36.0,0.59,0.298,-0.081,0.983,0,0,1
2825,2.0,36.0,0.59,0.29100000000000004,-0.08199999999999999,1.041,0,0,1
2826,2.0,36.0,0.59,0.314,-0.065,0.899,0,0,1
2827,2.0,36.0,0.59,0.302,-0.215,0.8079999999999999,0,0,1
2828,2.0,36.0,0.56,0.392,-0.223,0.884,0,0,1
2829,2.0,36.0,0.56,0.42100000000000004,-0.331,0.784,0,0,1
2830,2.0,36.0,0.56,0.109,-0.222,0.8390000000000001,0,0,1
2831,2.0,36.0,0.59,0.36200000000000004,0.036000000000000004,0.98,0,0,1
2832,2.0,36.0,0.59,0.32799999999999996,0.013999999999999999,1.012,0,0,1
2833,2.0,36.0,0.59,0.308,0.096,0.9590000000000001,0,0,1
2834,2.0,36.0,0.56,0.2,0.124,0.917,0,0,1
2835,2.0,36.0,0.56,0.16899999999999998,0.19699999999999998,0.892,0,0,1
2836,2.0,36.0,0.59,0.23800000000000002,0.308,0.894,0,0,1
2837,2.0,36.0,0.59,0.258,0.391,0.9620000000000001,0,0,1
2838,2.0,36.0,0.56,0.24100000000000002,0.366,0.9420000000000001,0,0,1
2839,2.0,36.0,0.56,0.209,0.382,0.9490000000000001,0,0,1
2840,2.0,36.0,0.59,0.163,0.335,0.852,0,0,1
2841,2.0,36.0,0.56,0.14400000000000002,0.34,0.759,0,0,1
2842,2.0,36.0,0.56,0.20199999999999999,0.392,0.8109999999999999,0,0,1
2843,2.0,36.0,0.59,0.188,0.364,0.892,0,0,1
2844,2.0,36.0,0.56,0.23,0.337,0.9940000000000001,0,0,1
2845,2.0,36.0,0.59,0.262,0.298,0.9640000000000001,0,0,1
2846,2.0,36.0,0.56,0.262,0.243,0.8759999999999999,0,0,1
2847,2.0,36.0,0.56,0.27899999999999997,0.212,0.848,0,0,1
2848,2.0,36.0,0.59,0.282,0.182,0.91,0,0,1
2849,2.0,36.0,0.59,0.264,0.09,0.982,0,0,1
2850,2.0,36.0,0.59,0.295,0.039,0.972,0,0,1
2851,2.0,36.0,0.59,0.285,0.033,0.9570000000000001,0,0,1
2852,2.0,36.0,0.59,0.299,0.028999999999999998,0.929,0,0,1
2853,2.0,36.0,0.59,0.321,-0.013999999999999999,0.94,0,0,1
2854,2.0,36.0,0.56,0.303,-0.092,0.9229999999999999,0,0,1
2855,2.0,36.0,0.59,0.22399999999999998,-0.18100000000000002,0.9,0,0,1
2856,2.0,36.0,0.56,0.22899999999999998,-0.263,0.9159999999999999,0,0,1
2857,2.0,36.0,0.56,0.239,-0.317,0.94,0,0,1
2858,2.0,36.0,0.56,0.23399999999999999,-0.33299999999999996,0.929,0,0,1
2859,2.0,36.0,0.59,0.23800000000000002,-0.361,0.9309999999999999,0,0,1
2860,2.0,36.0,0.59,0.21600000000000003,-0.371,0.96,0,0,1
2861,2.0,36.0,0.56,0.23199999999999998,-0.38799999999999996,0.917,0,0,1
2862,2.0,36.0,0.59,0.212,-0.379,0.91,0,0,1
2863,2.0,36.0,0.59,0.205,-0.375,0.9259999999999999,0,0,1
2864,2.0,36.0,0.56,0.22,-0.289,0.9129999999999999,0,0,1
2865,2.0,36.0,0.56,0.22399999999999998,-0.19399999999999998,0.932,0,0,1
2866,2.0,36.0,0.59,0.192,-0.151,0.973,0,0,1
2867,2.0,36.0,0.56,0.158,-0.096,1.023,0,0,1
2868,2.0,36.0,0.56,0.275,-0.047,1.055,0,0,1
2869,2.0,36.0,0.59,0.267,0.026000000000000002,0.981,0,0,1
2870,2.0,36.0,0.59,0.21,0.039,0.935,0,0,1
2871,2.0,36.0,0.56,0.153,0.02,0.907,0,0,1
2872,2.0,36.0,0.59,0.145,0.079,0.9159999999999999,0,0,1
2873,2.0,36.0,0.56,0.139,0.096,0.831,0,0,1
2874,2.0,36.0,0.59,0.131,0.113,0.93,0,0,1
2875,2.0,36.0,0.56,0.177,0.003,1.162,0,0,1
2876,2.0,36.0,0.59,0.142,0.028999999999999998,1.015,0,0,1
2877,2.0,36.0,0.56,-0.034,0.195,0.98,0,0,1
2878,2.0,36.0,0.56,-0.035,0.20600000000000002,0.914,0,0,1
2879,2.0,36.0,0.59,-0.049,0.255,0.91,0,0,1
2880,2.0,36.0,0.59,-0.073,0.304,0.9420000000000001,0,0,1
2881,2.0,36.0,0.56,-0.07200000000000001,0.293,1.004,0,0,1
2882,2.0,36.0,0.56,-0.036000000000000004,0.078,1.057,0,0,1
2883,2.0,36.0,0.59,0.10300000000000001,0.109,1.035,0,0,1
2884,2.0,36.0,0.59,0.15,0.27399999999999997,0.9059999999999999,0,0,1
2885,2.0,36.0,0.56,0.079,0.18899999999999997,0.9590000000000001,0,0,1
2886,2.0,36.0,0.59,0.075,0.13699999999999998,0.9440000000000001,0,0,1
2887,2.0,36.0,0.59,0.106,0.081,1.026,0,0,1
2888,2.0,36.0,0.56,0.086,0.005,1.05,0,0,1
2889,2.0,36.0,0.56,-0.006999999999999999,-0.05,1.048,0,0,1
2890,2.0,36.0,0.59,-0.077,-0.034,0.9309999999999999,0,0,1
2891,2.0,36.0,0.56,-0.083,0.121,0.96,0,0,1
2892,2.0,36.0,0.59,0.14300000000000002,0.355,0.973,0,0,1
2893,2.0,36.0,0.59,0.40399999999999997,0.308,0.9470000000000001,0,0,1
2894,2.0,36.0,0.56,0.43700000000000006,0.162,0.885,0,0,1
2895,2.0,36.0,0.59,0.46399999999999997,0.076,0.597,0,0,1
2896,2.0,36.0,0.59,0.068,-0.33899999999999997,0.927,0,0,1
2897,2.0,36.0,0.59,0.159,-0.5660000000000001,1.023,0,0,1
2898,2.0,36.0,0.59,0.165,-0.39,0.873,0,0,1
2899,2.0,36.0,0.56,0.125,-0.28800000000000003,0.85,0,0,1
2900,2.0,36.0,0.59,0.384,-0.401,1.025,0,0,1
2901,2.0,36.0,0.56,0.373,-0.302,1.0959999999999999,0,0,1
2902,2.0,36.0,0.59,0.185,-0.195,1.01,0,0,1
2903,2.0,36.0,0.59,0.04,-0.064,0.953,0,0,1
2904,4.0,37.0,0.56,-0.067,0.105,1.0170000000000001,2,0,0
2905,4.0,37.0,0.56,-0.11,0.006,0.907,2,0,0
2906,4.0,37.0,0.56,-0.163,-0.04,0.625,2,0,0
2907,4.0,37.0,0.56,-0.13699999999999998,0.483,0.5760000000000001,2,0,0
2908,4.0,37.0,0.59,-0.079,0.456,0.442,2,0,0
2909,4.0,37.0,0.56,0.20199999999999999,0.24,0.215,2,0,0
2910,4.0,37.0,0.59,0.5539999999999999,0.009000000000000001,0.379,2,0,0
2911,4.0,37.0,0.59,0.19,-0.028999999999999998,0.47600000000000003,2,0,0
2912,4.0,37.0,0.59,-0.65,-0.228,1.258,2,0,0
2913,4.0,37.0,0.59,-0.10099999999999999,-0.337,1.175,2,0,0
2914,4.0,37.0,0.59,0.425,0.22399999999999998,0.993,2,0,0
2915,4.0,37.0,0.59,0.525,0.092,0.51,2,0,0
2916,4.0,37.0,0.59,-0.064,-0.204,0.499,2,0,0
2917,4.0,37.0,0.59,-0.064,0.51,0.75,2,0,0
2918,4.0,37.0,0.59,-0.048,0.405,0.737,2,0,0
2919,4.0,37.0,0.59,-0.309,0.16,0.848,2,0,0
2920,4.0,37.0,0.59,-0.505,0.147,1.1740000000000002,2,0,0
2921,4.0,37.0,0.59,-0.396,-0.14,1.393,2,0,0
2922,4.0,37.0,0.59,-0.272,-0.308,1.557,2,0,0
2923,4.0,37.0,0.59,-0.33399999999999996,-0.045,1.298,2,0,0
2924,4.0,37.0,0.68,-0.054000000000000006,-0.161,1.182,2,0,0
2925,4.0,37.0,0.71,-0.003,-0.319,0.794,2,0,0
2926,4.0,37.0,0.71,0.207,-0.128,1.0759999999999998,2,0,0
2927,4.0,37.0,0.71,0.311,-0.013000000000000001,1.1909999999999998,2,0,0
2928,4.0,37.0,0.68,0.44,-0.026000000000000002,1.146,2,0,0
2929,4.0,37.0,0.68,0.47,-0.046,1.19,2,0,0
2930,4.0,37.0,0.65,0.506,0.012,1.001,2,0,0
2931,4.0,37.0,0.62,0.508,0.019,0.927,2,0,0
2932,4.0,37.0,0.65,0.478,0.165,0.8909999999999999,2,0,0
2933,1.0,38.0,0.65,0.455,0.28600000000000003,0.764,10,3,0
2934,1.0,38.0,0.65,0.467,0.324,0.715,10,3,0
2935,1.0,38.0,0.65,0.502,0.35200000000000004,0.7020000000000001,10,3,0
2936,1.0,38.0,0.65,0.523,0.36,0.6890000000000001,10,3,0
2937,1.0,38.0,0.65,0.431,0.40299999999999997,0.71,10,3,0
2938,1.0,38.0,0.65,0.348,0.364,0.65,10,3,0
2939,1.0,38.0,0.65,0.314,0.409,0.669,10,3,0
2940,1.0,38.0,0.65,0.247,0.365,0.7190000000000001,10,3,0
2941,1.0,38.0,0.62,0.22699999999999998,0.395,0.764,10,3,0
2942,1.0,38.0,0.62,0.179,0.373,0.7829999999999999,10,3,0
2943,1.0,38.0,0.59,0.174,0.33399999999999996,0.815,10,3,0
2944,1.0,38.0,0.59,0.196,0.295,0.872,10,3,0
2945,1.0,38.0,0.59,0.124,0.152,0.9129999999999999,10,3,0
2946,1.0,38.0,0.59,0.061,0.031,0.971,10,3,0
2947,1.0,38.0,0.62,-0.066,-0.077,0.9640000000000001,10,3,0
2948,1.0,38.0,0.62,-0.134,-0.18,1.013,10,3,0
2949,1.0,38.0,0.59,-0.188,-0.292,0.99,10,3,0
2950,1.0,38.0,0.62,-0.17300000000000001,-0.184,0.99,10,3,0
2951,1.0,38.0,0.65,-0.134,-0.067,0.945,10,3,0
2952,1.0,38.0,0.65,-0.087,0.024,0.941,10,3,0
2953,1.0,38.0,0.65,-0.011000000000000001,-0.034,0.971,10,3,0
2954,1.0,38.0,0.68,0.08800000000000001,-0.09300000000000001,0.988,10,3,0
2955,1.0,38.0,0.68,0.151,-0.146,1.04,10,3,0
2956,1.0,38.0,0.68,0.172,-0.154,1.021,10,3,0
2957,1.0,38.0,0.68,0.212,-0.122,1.032,10,3,0
2958,1.0,38.0,0.65,0.218,-0.156,1.064,10,3,0
2959,1.0,38.0,0.65,0.225,-0.278,1.016,10,3,0
2960,1.0,38.0,0.65,0.20199999999999999,-0.45,0.9670000000000001,10,3,0
2961,1.0,38.0,0.65,0.191,-0.5870000000000001,0.907,10,3,0
2962,8.0,39.0,0.62,0.154,-0.687,0.807,7,1,0
2963,8.0,39.0,0.62,0.179,-0.774,0.723,7,1,0
2964,8.0,39.0,0.62,0.16399999999999998,-0.818,0.6990000000000001,7,1,0
2965,8.0,39.0,0.59,0.21,-0.815,0.6559999999999999,7,1,0
2966,8.0,39.0,0.59,0.298,-0.718,0.626,7,1,0
2967,8.0,39.0,0.62,0.302,-0.6629999999999999,0.624,7,1,0
2968,8.0,39.0,0.62,0.23399999999999999,-0.5770000000000001,0.679,7,1,0
2969,8.0,39.0,0.62,0.172,-0.489,0.6940000000000001,7,1,0
2970,8.0,39.0,0.59,0.114,-0.425,0.693,7,1,0
2971,8.0,39.0,0.59,0.12300000000000001,-0.395,0.723,7,1,0
2972,8.0,39.0,0.59,0.051,-0.311,0.779,7,1,0
2973,8.0,39.0,0.59,-0.033,-0.27399999999999997,0.895,7,1,0
2974,8.0,39.0,0.59,-0.221,-0.29100000000000004,0.927,7,1,0
2975,8.0,39.0,0.59,-0.271,-0.413,1.0270000000000001,7,1,0
2976,8.0,39.0,0.59,-0.212,-0.536,0.9540000000000001,7,1,0
2977,8.0,39.0,0.59,-0.109,-0.583,0.902,7,1,0
2978,8.0,39.0,0.59,-0.033,-0.536,0.825,7,1,0
2979,8.0,39.0,0.59,-0.021,-0.478,0.8540000000000001,7,1,0
2980,8.0,39.0,0.59,0.004,-0.42200000000000004,0.86,7,1,0
2981,8.0,39.0,0.59,-0.009000000000000001,-0.428,0.867,7,1,0
2982,8.0,39.0,0.59,-0.022000000000000002,-0.389,0.873,7,1,0
2983,8.0,39.0,0.59,-0.078,-0.295,0.8859999999999999,7,1,0
2984,8.0,39.0,0.59,-0.133,-0.306,0.905,7,1,0
2985,8.0,39.0,0.59,-0.175,-0.273,0.927,7,1,0
2986,8.0,39.0,0.59,-0.192,-0.267,0.9470000000000001,7,1,0
2987,8.0,39.0,0.59,-0.233,-0.275,0.97,7,1,0
2988,8.0,39.0,0.59,-0.25,-0.301,0.929,7,1,0
2989,8.0,39.0,0.56,-0.265,-0.306,0.9359999999999999,7,1,0
2990,8.0,39.0,0.56,-0.266,-0.28,0.9229999999999999,7,1,0
2991,8.0,39.0,0.59,-0.284,-0.265,0.9309999999999999,7,1,0
2992,8.0,39.0,0.56,-0.273,-0.299,0.914,7,1,0
2993,8.0,39.0,0.59,-0.266,-0.364,0.9059999999999999,7,1,0
2994,8.0,39.0,0.59,-0.255,-0.365,0.899,7,1,0
2995,8.0,39.0,0.59,-0.23399999999999999,-0.36,0.903,7,1,0
2996,8.0,39.0,0.59,-0.168,-0.42700000000000005,0.9490000000000001,7,1,0
2997,8.0,39.0,0.59,-0.131,-0.44299999999999995,0.929,7,1,0
2998,8.0,39.0,0.62,-0.135,-0.44299999999999995,0.9259999999999999,7,1,0
2999,8.0,39.0,0.59,-0.162,-0.467,0.93,7,1,0
3000,8.0,39.0,0.59,-0.12,-0.48200000000000004,0.9359999999999999,7,1,0
3001,8.0,39.0,0.59,-0.11699999999999999,-0.446,0.978,7,1,0
3002,8.0,39.0,0.59,0.008,-0.5670000000000001,0.99,7,1,0
3003,8.0,39.0,0.59,-0.21600000000000003,-0.555,1.037,7,1,0
3004,8.0,39.0,0.59,-0.193,-0.489,0.945,7,1,0
3005,8.0,39.0,0.59,-0.175,-0.6409999999999999,0.907,7,1,0
3006,8.0,39.0,0.59,-0.174,-0.47600000000000003,0.8390000000000001,7,1,0
3007,8.0,39.0,0.59,-0.031,-0.363,0.74,7,1,0
3008,8.0,39.0,0.59,0.098,-0.47600000000000003,0.7,7,1,0
3009,8.0,39.0,0.59,0.139,-0.341,0.682,7,1,0
3010,8.0,39.0,0.59,0.047,-0.332,0.716,7,1,0
3011,8.0,39.0,0.59,0.132,-0.315,0.894,7,1,0
3012,8.0,39.0,0.59,0.127,-0.141,0.892,7,1,0
3013,8.0,39.0,0.59,0.022000000000000002,-0.263,0.965,7,1,0
3014,8.0,40.0,0.59,-0.159,-0.51,1.0590000000000002,19,1,0
3015,8.0,40.0,0.59,-0.251,-0.48100000000000004,1.197,19,1,0
3016,8.0,40.0,0.59,-0.198,-0.505,1.214,19,1,0
3017,8.0,40.0,0.59,-0.047,-0.614,1.202,19,1,0
3018,8.0,40.0,0.59,0.165,-0.58,0.905,19,1,0
3019,8.0,40.0,0.59,0.239,-0.557,0.7440000000000001,19,1,0
3020,8.0,40.0,0.59,0.316,-0.257,0.721,19,1,0
3021,8.0,40.0,0.59,0.365,-0.359,0.6809999999999999,19,1,0
3022,8.0,40.0,0.59,0.079,-0.33899999999999997,0.5670000000000001,19,1,0
3023,8.0,40.0,0.59,0.042,-0.1,0.581,19,1,0
3024,8.0,40.0,0.59,0.126,0.073,0.8190000000000001,19,1,0
3025,8.0,40.0,0.59,-0.11599999999999999,0.125,0.86,19,1,0
3026,8.0,40.0,0.59,-0.146,-0.006999999999999999,1.125,19,1,0
3027,8.0,40.0,0.59,-0.205,-0.043,1.453,19,1,0
3028,8.0,40.0,0.56,0.027000000000000003,-0.07400000000000001,1.5290000000000001,19,1,0
3029,8.0,40.0,0.56,0.212,-0.331,1.151,19,1,0
3030,8.0,40.0,0.59,0.293,-0.35700000000000004,0.872,19,1,0
3031,8.0,40.0,0.59,0.131,-0.35700000000000004,0.715,19,1,0
3032,8.0,40.0,0.59,0.45,-0.059000000000000004,0.632,19,1,0
3033,8.0,40.0,0.59,0.215,-0.172,0.568,19,1,0
3034,8.0,40.0,0.59,0.11800000000000001,-0.183,0.688,19,1,0
3035,8.0,40.0,0.59,0.057,0.13,0.87,19,1,0
3036,8.0,40.0,0.59,-0.14800000000000002,-0.079,0.991,19,1,0
3037,8.0,40.0,0.59,-0.242,-0.22,1.25,19,1,0
3038,8.0,40.0,0.59,0.006999999999999999,-0.302,1.459,19,1,0
3039,8.0,40.0,0.59,0.069,-0.4,1.285,19,1,0
3040,8.0,40.0,0.62,0.162,-0.547,0.951,19,1,0
3041,8.0,40.0,0.62,0.124,-0.503,0.677,19,1,0
3042,8.0,40.0,0.62,0.23800000000000002,-0.247,0.643,19,1,0
3043,8.0,40.0,0.62,0.129,-0.076,0.67,19,1,0
3044,8.0,40.0,0.62,0.134,-0.205,0.72,19,1,0
3045,8.0,40.0,0.62,0.094,-0.067,0.8029999999999999,19,1,0
3046,8.0,40.0,0.59,-0.021,0.016,0.8959999999999999,19,1,0
3047,8.0,40.0,0.59,-0.061,-0.08199999999999999,1.189,19,1,0
3048,8.0,40.0,0.59,-0.086,-0.141,1.4240000000000002,19,1,0
3049,8.0,40.0,0.59,-0.033,-0.35100000000000003,1.273,19,1,0
3050,8.0,40.0,0.62,0.002,-0.556,0.986,19,1,0
3051,8.0,40.0,0.62,0.025,-0.628,0.774,19,1,0
3052,8.0,40.0,0.62,0.126,-0.5539999999999999,0.6509999999999999,19,1,0
3053,8.0,40.0,0.62,0.313,-0.308,0.552,19,1,0
3054,8.0,40.0,0.62,0.217,-0.243,0.5870000000000001,19,1,0
3055,8.0,40.0,0.62,0.187,-0.042,0.7929999999999999,19,1,0
3056,8.0,40.0,0.59,0.027000000000000003,0.36700000000000005,1.045,19,1,0
3057,8.0,40.0,0.59,-0.10400000000000001,0.261,1.178,19,1,0
3058,8.0,40.0,0.59,-0.335,-0.11,1.46,19,1,0
3059,8.0,40.0,0.56,-0.16899999999999998,-0.315,1.351,19,1,0
3060,8.0,40.0,0.56,0.071,-0.349,1.023,19,1,0
3061,8.0,40.0,0.59,0.158,-0.447,0.402,19,1,0
3062,8.0,40.0,0.62,-0.09,-0.382,0.49,19,1,0
3063,8.0,40.0,0.59,-0.138,-0.188,0.7070000000000001,19,1,0
3064,8.0,40.0,0.59,-0.128,-0.11199999999999999,0.855,19,1,0
3065,8.0,40.0,0.59,-0.159,-0.031,0.917,19,1,0
3066,8.0,40.0,0.59,-0.11800000000000001,0.07,0.983,19,1,0
3067,8.0,40.0,0.59,-0.033,0.133,0.975,19,1,0
3068,8.0,40.0,0.59,-0.057,0.23399999999999999,1.159,19,1,0
3069,8.0,40.0,0.59,0.037000000000000005,0.17800000000000002,1.203,19,1,0
3070,8.0,40.0,0.59,0.073,0.05,1.2329999999999999,19,1,0
3071,8.0,40.0,0.59,-0.018000000000000002,-0.025,1.3159999999999998,19,1,0
3072,8.0,40.0,0.59,-0.001,-0.15,1.31,19,1,0
3073,8.0,40.0,0.59,-0.034,-0.4,1.294,19,1,0
3074,8.0,40.0,0.59,0.055999999999999994,-0.613,1.161,19,1,0
3075,8.0,40.0,0.59,0.305,-0.6579999999999999,0.892,19,1,0
3076,8.0,40.0,0.59,0.46,-0.713,0.732,19,1,0
3077,8.0,40.0,0.59,0.39,-0.5760000000000001,0.669,19,1,0
3078,8.0,40.0,0.59,0.285,-0.7929999999999999,0.43799999999999994,19,1,0
3079,8.0,40.0,0.59,0.212,-0.7240000000000001,0.406,19,1,0
3080,8.0,40.0,0.59,0.158,-0.742,0.38799999999999996,19,1,0
3081,8.0,40.0,0.59,0.18600000000000003,-0.619,0.705,19,1,0
3082,8.0,40.0,0.59,-0.011000000000000001,0.096,0.754,19,1,0
3083,8.0,40.0,0.62,-0.17600000000000002,0.09300000000000001,0.7929999999999999,19,1,0
3084,8.0,40.0,0.62,-0.27,0.24100000000000002,1.055,19,1,0
3085,8.0,40.0,0.62,-0.192,0.049,1.3730000000000002,19,1,0
3086,8.0,40.0,0.62,0.09699999999999999,-0.336,1.581,19,1,0
3087,8.0,40.0,0.59,0.185,-0.358,1.3980000000000001,19,1,0
3088,8.0,40.0,0.65,0.41700000000000004,-0.48100000000000004,1.006,19,1,0
3089,8.0,40.0,0.65,0.508,-0.254,0.601,19,1,0
3090,8.0,40.0,0.62,0.532,-0.008,0.599,19,1,0
3091,8.0,40.0,0.62,0.304,-0.154,0.5589999999999999,19,1,0
3092,8.0,40.0,0.62,-0.008,-0.289,0.429,19,1,0
3093,8.0,40.0,0.59,0.256,-0.41700000000000004,0.68,19,1,0
3094,8.0,40.0,0.59,0.141,-0.185,1.13,19,1,0
3095,8.0,40.0,0.59,-0.2,-0.34299999999999997,1.585,19,1,0
3096,8.0,40.0,0.71,0.275,-0.743,0.642,19,1,0
3097,8.0,40.0,0.59,0.605,-0.515,0.601,19,1,0
3098,8.0,40.0,0.59,0.35600000000000004,-0.24,0.516,19,1,0
3099,8.0,40.0,0.62,0.125,-0.171,0.369,19,1,0
3100,8.0,40.0,0.59,0.583,0.16,0.473,19,1,0
3101,8.0,40.0,0.59,0.616,0.8,0.451,19,1,0
3102,8.0,40.0,0.59,0.138,0.873,0.642,19,1,0
3103,8.0,40.0,0.59,-0.128,0.483,0.898,19,1,0
3104,8.0,40.0,0.59,-0.26899999999999996,0.215,0.8,19,1,0
3105,8.0,40.0,0.59,-0.34299999999999997,0.054000000000000006,0.7290000000000001,19,1,0
3106,8.0,40.0,0.62,-0.282,-0.26,0.912,19,1,0
3107,8.0,40.0,0.62,-0.23600000000000002,-0.253,0.938,19,1,0
3108,8.0,40.0,0.65,-0.298,-0.139,0.987,19,1,0
3109,8.0,40.0,0.65,-0.43200000000000005,0.006,1.0390000000000001,19,1,0
3110,8.0,40.0,0.68,-0.245,-0.013000000000000001,1.112,19,1,0
3111,8.0,40.0,0.71,-0.215,0.022000000000000002,1.148,19,1,0
3112,8.0,40.0,0.71,-0.079,0.198,1.2429999999999999,19,1,0
3113,8.0,40.0,0.71,0.151,0.254,1.151,19,1,0
3114,8.0,40.0,0.75,0.035,0.306,1.127,19,1,0
