,number,value,depth,x,y,z,behaviour,type,place
6901,10.0,113.0,0.75,0.297,0.01,1.032,21,1,0
6902,10.0,113.0,0.75,0.247,0.061,1.03,21,1,0
6903,10.0,113.0,0.78,0.204,0.027999999999999997,0.892,21,1,0
6904,10.0,113.0,0.75,0.166,-0.073,0.953,21,1,0
6905,13.0,114.0,0.78,0.142,-0.098,0.9079999999999999,10,3,0
6906,13.0,114.0,0.75,0.053,-0.17600000000000002,0.88,10,3,0
6907,13.0,114.0,0.75,-0.07400000000000001,-0.289,0.885,10,3,0
6908,13.0,114.0,0.75,0.011000000000000001,-0.312,0.8109999999999999,10,3,0
6909,13.0,114.0,0.75,-0.019,-0.154,0.8540000000000001,10,3,0
6910,13.0,114.0,0.75,-0.012,-0.113,1.031,10,3,0
6911,13.0,114.0,0.75,-0.09300000000000001,-0.095,1.028,10,3,0
6912,13.0,114.0,0.75,-0.078,-0.149,0.995,10,3,0
6913,13.0,114.0,0.75,-0.018000000000000002,-0.11599999999999999,1.038,10,3,0
6914,13.0,114.0,0.75,0.099,-0.083,0.986,10,3,0
6915,13.0,114.0,0.75,0.073,-0.1,1.081,10,3,0
6916,13.0,114.0,0.75,0.08800000000000001,-0.11599999999999999,1.02,10,3,0
6917,13.0,114.0,0.75,0.075,-0.081,1.037,10,3,0
6918,13.0,114.0,0.75,-0.052000000000000005,0.099,0.87,10,3,0
6919,13.0,114.0,0.75,0.026000000000000002,-0.044000000000000004,0.983,10,3,0
6920,13.0,114.0,0.78,0.332,-0.193,0.9990000000000001,10,3,0
6921,13.0,114.0,0.78,0.35700000000000004,-0.165,0.863,10,3,0
6922,13.0,114.0,0.78,0.251,-0.28600000000000003,0.9279999999999999,10,3,0
6923,13.0,114.0,0.78,0.26,-0.363,0.898,10,3,0
6924,13.0,114.0,0.75,0.084,-0.11,0.45899999999999996,10,3,0
6925,13.0,114.0,0.78,0.013000000000000001,-0.096,0.976,10,3,0
6926,13.0,114.0,0.78,0.005,-0.152,0.9129999999999999,10,3,0
6927,13.0,114.0,0.75,0.264,0.003,1.014,10,3,0
6928,13.0,114.0,0.75,0.136,-0.142,1.082,10,3,0
6929,13.0,114.0,0.78,0.2,-0.22899999999999998,1.088,10,3,0
6930,13.0,114.0,0.75,0.318,-0.087,1.0,10,3,0
6931,13.0,114.0,0.75,0.292,0.044000000000000004,0.935,10,3,0
6932,13.0,114.0,0.75,0.273,0.022000000000000002,0.8370000000000001,10,3,0
6933,13.0,114.0,0.75,0.162,-0.155,0.894,10,3,0
6934,13.0,114.0,0.78,0.172,-0.253,0.762,10,3,0
6935,13.0,114.0,0.78,0.147,-0.185,0.696,10,3,0
6936,13.0,114.0,0.75,0.063,-0.036000000000000004,0.7759999999999999,10,3,0
6937,13.0,114.0,0.75,0.013999999999999999,0.11599999999999999,0.929,10,3,0
6938,13.0,114.0,0.75,0.012,-0.076,1.024,10,3,0
6939,13.0,114.0,0.75,0.045,-0.22399999999999998,1.0959999999999999,10,3,0
6940,13.0,114.0,0.75,-0.032,-0.10099999999999999,0.988,10,3,0
6941,13.0,114.0,0.75,0.177,0.078,1.136,10,3,0
6942,13.0,114.0,0.75,0.078,0.20800000000000002,1.159,10,3,0
6943,13.0,114.0,0.75,-0.033,0.087,1.08,10,3,0
6944,13.0,114.0,0.75,-0.052000000000000005,0.142,1.0959999999999999,10,3,0
6945,13.0,114.0,0.75,0.018000000000000002,0.145,1.0190000000000001,10,3,0
6946,13.0,114.0,0.78,-0.024,0.004,0.991,10,3,0
6947,13.0,114.0,0.78,-0.198,-0.078,1.181,10,3,0
6948,13.0,114.0,0.78,-0.133,-0.102,1.25,10,3,0
6949,13.0,114.0,0.78,-0.024,-0.034,1.399,10,3,0
6950,13.0,114.0,0.78,0.301,0.015,1.714,10,3,0
6951,13.0,114.0,0.78,0.621,-0.22899999999999998,1.734,10,3,0
6952,13.0,114.0,0.78,0.973,0.126,1.234,10,3,0
6953,13.0,114.0,0.78,0.6859999999999999,-0.11699999999999999,0.775,10,3,0
6954,13.0,114.0,0.78,0.861,-0.182,0.368,10,3,0
6955,13.0,114.0,0.78,0.396,0.027000000000000003,-0.154,10,3,0
6956,13.0,114.0,0.78,0.56,0.26899999999999996,-0.046,10,3,0
6957,13.0,114.0,0.78,0.276,-0.17300000000000001,-0.049,10,3,0
6958,13.0,114.0,0.78,0.532,-0.365,-0.14,10,3,0
6959,13.0,114.0,0.78,0.753,-0.604,0.95,10,3,0
6960,13.0,114.0,0.78,0.405,-0.5489999999999999,1.254,10,3,0
6961,13.0,114.0,0.78,0.157,-0.275,1.284,10,3,0
6962,13.0,114.0,0.78,0.322,-0.188,1.0490000000000002,10,3,0
6963,13.0,114.0,0.78,0.413,-0.483,0.733,10,3,0
6964,13.0,114.0,0.78,0.262,-0.723,0.6709999999999999,10,3,0
6965,13.0,114.0,0.75,0.294,-0.693,0.583,10,3,0
6966,13.0,114.0,0.75,0.503,-0.452,0.846,10,3,0
6967,13.0,114.0,0.75,0.38,-0.24,1.053,10,3,0
6968,13.0,114.0,0.75,0.405,-0.079,0.981,10,3,0
6969,13.0,114.0,0.75,0.484,-0.067,0.752,10,3,0
6970,7.0,115.0,0.75,0.45299999999999996,0.28300000000000003,0.711,11,0,1
6971,7.0,115.0,0.75,0.46,0.456,0.904,11,0,1
6972,7.0,115.0,0.75,0.452,0.9209999999999999,1.217,11,0,1
6973,7.0,115.0,0.75,1.028,0.86,1.588,11,0,1
6974,7.0,115.0,0.75,0.218,0.057,1.331,11,0,1
6975,10.0,116.0,0.75,0.157,-0.43,0.691,1,1,1
6976,10.0,116.0,0.75,0.643,-0.7509999999999999,0.35,1,1,1
6977,10.0,116.0,0.78,0.518,-0.377,0.05,1,1,1
6978,10.0,116.0,0.78,0.187,0.053,0.36,1,1,1
6979,10.0,116.0,0.75,0.621,0.579,0.904,1,1,1
6980,10.0,116.0,0.75,0.488,0.35200000000000004,0.903,1,1,1
6981,10.0,116.0,0.78,0.373,-0.45799999999999996,1.105,1,1,1
6982,10.0,116.0,0.75,0.262,-0.885,0.8390000000000001,1,1,1
6983,10.0,116.0,0.75,0.40399999999999997,-0.64,0.795,1,1,1
6984,10.0,116.0,0.78,0.41600000000000004,-0.49,0.72,1,1,1
6985,10.0,116.0,0.78,0.33799999999999997,-0.466,0.732,1,1,1
6986,10.0,116.0,0.78,0.49700000000000005,-0.488,0.7340000000000001,1,1,1
6987,10.0,116.0,0.75,0.49,-0.619,0.5820000000000001,1,1,1
6988,10.0,116.0,0.78,0.539,-0.41100000000000003,0.6809999999999999,1,1,1
6989,10.0,116.0,0.75,0.581,-0.435,0.7040000000000001,1,1,1
6990,10.0,116.0,0.78,0.581,-0.45399999999999996,0.78,1,1,1
6991,10.0,116.0,0.78,0.7040000000000001,-0.43700000000000006,0.628,1,1,1
6992,10.0,116.0,0.78,0.635,-0.344,0.521,1,1,1
6993,10.0,116.0,0.78,0.568,-0.256,0.607,1,1,1
6994,10.0,116.0,0.75,0.645,-0.28800000000000003,0.7979999999999999,1,1,1
6995,10.0,116.0,0.78,0.638,-0.322,0.8320000000000001,1,1,1
6996,10.0,116.0,0.78,0.645,-0.35,0.843,1,1,1
6997,10.0,116.0,0.78,0.585,-0.261,0.779,1,1,1
6998,10.0,116.0,0.75,0.616,-0.217,0.7,1,1,1
6999,10.0,116.0,0.78,0.7070000000000001,-0.20600000000000002,0.7240000000000001,1,1,1
7000,10.0,116.0,0.78,0.6559999999999999,-0.191,0.73,1,1,1
7001,10.0,116.0,0.78,0.733,-0.287,0.69,1,1,1
7002,10.0,116.0,0.78,0.848,-0.452,0.7120000000000001,1,1,1
7003,10.0,116.0,0.78,0.8690000000000001,-0.439,0.6990000000000001,1,1,1
7004,10.0,116.0,0.78,0.705,-0.38799999999999996,0.696,1,1,1
7005,10.0,116.0,0.78,0.534,-0.24,0.755,1,1,1
7006,10.0,116.0,0.78,0.39899999999999997,-0.153,0.733,1,1,1
7007,10.0,116.0,0.78,0.326,-0.049,0.7490000000000001,1,1,1
7008,10.0,117.0,0.75,0.426,0.08900000000000001,0.745,12,3,1
7009,10.0,117.0,0.78,0.38799999999999996,0.146,0.831,12,3,1
7010,10.0,117.0,0.75,0.36200000000000004,0.045,0.82,12,3,1
7011,10.0,117.0,0.75,0.321,-0.193,0.899,12,3,1
7012,10.0,117.0,0.78,0.292,-0.301,0.9259999999999999,12,3,1
7013,10.0,117.0,0.75,0.369,-0.314,0.9159999999999999,12,3,1
7014,10.0,117.0,0.75,0.382,-0.251,0.9309999999999999,12,3,1
7015,10.0,117.0,0.75,0.365,-0.226,0.8759999999999999,12,3,1
7016,10.0,117.0,0.78,0.34,-0.301,0.745,12,3,1
7017,10.0,117.0,0.75,0.326,-0.441,0.693,12,3,1
7018,10.0,117.0,0.75,0.349,-0.536,0.703,12,3,1
7019,10.0,117.0,0.75,0.345,-0.758,0.6729999999999999,12,3,1
7020,10.0,117.0,0.75,0.397,-0.7609999999999999,0.618,12,3,1
7021,10.0,117.0,0.75,0.38799999999999996,-0.529,0.927,12,3,1
7022,10.0,117.0,0.75,0.327,-0.2,0.9059999999999999,12,3,1
7023,10.0,117.0,0.75,0.391,-0.057999999999999996,0.909,12,3,1
7024,10.0,117.0,0.75,0.306,0.08,0.889,12,3,1
7025,10.0,117.0,0.78,0.29100000000000004,0.16899999999999998,0.847,12,3,1
7026,10.0,117.0,0.75,0.38299999999999995,0.237,0.877,12,3,1
7027,10.0,117.0,0.78,0.499,0.201,0.924,12,3,1
7028,10.0,117.0,0.75,0.546,0.122,0.93,12,3,1
7029,10.0,117.0,0.75,0.5429999999999999,0.198,0.87,12,3,1
7030,10.0,117.0,0.75,0.5479999999999999,0.24,0.871,12,3,1
7031,10.0,117.0,0.75,0.5820000000000001,0.166,0.813,12,3,1
7032,10.0,117.0,0.75,0.612,0.001,0.809,12,3,1
7033,10.0,117.0,0.75,0.59,-0.16,0.7509999999999999,12,3,1
7034,10.0,117.0,0.75,0.5870000000000001,-0.292,0.7040000000000001,12,3,1
7035,10.0,117.0,0.75,0.634,-0.382,0.7020000000000001,12,3,1
7036,10.0,117.0,0.75,0.61,-0.451,0.784,12,3,1
7037,10.0,117.0,0.75,0.604,-0.439,0.74,12,3,1
7038,10.0,117.0,0.75,0.586,-0.529,0.713,12,3,1
7039,10.0,117.0,0.78,0.591,-0.5,0.612,12,3,1
7040,11.0,118.0,0.75,0.8059999999999999,-0.012,0.9309999999999999,1,1,1
7041,11.0,118.0,0.75,0.5539999999999999,0.11199999999999999,0.899,1,1,1
7042,11.0,118.0,0.75,0.599,0.111,0.858,1,1,1
7043,11.0,118.0,0.75,0.537,0.168,0.76,1,1,1
7044,11.0,118.0,0.75,0.589,0.19699999999999998,0.782,1,1,1
7045,11.0,118.0,0.75,0.61,0.32899999999999996,0.833,1,1,1
7046,11.0,118.0,0.75,0.603,0.462,0.8420000000000001,1,1,1
7047,11.0,118.0,0.75,0.45399999999999996,-0.087,0.8909999999999999,1,1,1
7048,11.0,118.0,0.75,0.429,-0.29100000000000004,0.7909999999999999,1,1,1
7049,11.0,118.0,0.75,0.433,-0.462,0.742,1,1,1
7050,11.0,118.0,0.75,0.467,-0.595,0.7240000000000001,1,1,1
7051,11.0,118.0,0.75,0.642,-0.512,0.759,1,1,1
7052,11.0,118.0,0.75,0.574,-0.415,0.727,1,1,1
7053,11.0,118.0,0.75,0.515,-0.45299999999999996,0.705,1,1,1
7054,11.0,118.0,0.75,0.5329999999999999,-0.40299999999999997,0.9109999999999999,1,1,1
7055,11.0,118.0,0.75,0.502,0.026000000000000002,0.84,1,1,1
7056,11.0,118.0,0.75,0.578,0.065,0.8859999999999999,1,1,1
7057,11.0,118.0,0.75,0.512,-0.069,0.7909999999999999,1,1,1
7058,11.0,118.0,0.75,0.43799999999999994,-0.032,0.726,1,1,1
7059,11.0,118.0,0.75,0.498,0.158,0.741,1,1,1
7060,11.0,118.0,0.75,0.578,0.32899999999999996,0.778,1,1,1
7061,11.0,118.0,0.75,0.617,0.249,0.7979999999999999,1,1,1
7062,11.0,119.0,0.75,0.667,0.132,0.804,12,3,1
7063,11.0,119.0,0.75,0.669,0.023,0.7759999999999999,12,3,1
7064,11.0,119.0,0.75,0.636,-0.018000000000000002,0.7440000000000001,12,3,1
7065,11.0,119.0,0.75,0.655,-0.087,0.76,12,3,1
7066,11.0,119.0,0.75,0.6609999999999999,-0.145,0.746,12,3,1
7067,11.0,119.0,0.75,0.655,-0.163,0.737,12,3,1
7068,11.0,119.0,0.75,0.65,-0.153,0.7240000000000001,12,3,1
7069,11.0,119.0,0.75,0.695,-0.156,0.6629999999999999,12,3,1
7070,11.0,119.0,0.75,0.73,-0.126,0.684,12,3,1
7071,11.0,119.0,0.75,0.747,-0.10800000000000001,0.715,12,3,1
7072,11.0,119.0,0.75,0.818,-0.1,0.602,12,3,1
7073,11.0,119.0,0.75,0.802,-0.156,0.6729999999999999,12,3,1
7074,11.0,119.0,0.75,0.872,-0.185,0.6509999999999999,12,3,1
7075,11.0,119.0,0.75,1.002,-0.187,0.619,12,3,1
7076,11.0,119.0,0.75,1.165,-0.289,0.795,12,3,1
7077,11.0,119.0,0.75,0.6779999999999999,-0.425,0.556,12,3,1
7078,11.0,119.0,0.75,0.7809999999999999,-0.51,1.125,12,3,1
7079,11.0,119.0,0.75,1.053,-0.187,1.218,12,3,1
7080,11.0,119.0,0.75,0.028999999999999998,0.284,0.753,12,3,1
7081,11.0,119.0,0.75,-0.086,-0.39399999999999996,0.455,12,3,1
7082,11.0,119.0,0.71,0.217,-0.053,0.303,12,3,1
7083,11.0,119.0,0.75,0.777,-0.33299999999999996,0.099,12,3,1
7084,11.0,119.0,0.75,1.18,-0.628,0.875,12,3,1
7085,12.0,120.0,0.75,1.163,-0.94,0.483,1,1,1
7086,12.0,120.0,0.75,0.511,-1.021,0.975,1,1,1
7087,12.0,120.0,0.75,0.6829999999999999,-1.131,1.508,1,1,1
7088,12.0,120.0,0.75,0.157,-0.23600000000000002,1.005,1,1,1
7089,12.0,120.0,0.75,-0.358,0.563,0.755,1,1,1
7090,12.0,120.0,0.75,0.207,0.624,0.493,1,1,1
7091,12.0,120.0,0.75,0.297,0.466,0.10800000000000001,1,1,1
7092,12.0,120.0,0.75,0.863,-0.743,0.377,1,1,1
7093,12.0,120.0,0.78,0.342,-0.9209999999999999,1.209,1,1,1
7094,12.0,120.0,0.75,-0.009000000000000001,-1.246,1.016,1,1,1
7095,12.0,120.0,0.75,0.142,-0.6759999999999999,0.8009999999999999,1,1,1
7096,12.0,120.0,0.75,-0.135,-1.002,1.369,1,1,1
7097,12.0,120.0,0.75,-0.327,-0.33899999999999997,0.927,1,1,1
7098,12.0,120.0,0.75,0.10099999999999999,0.606,0.602,1,1,1
7099,12.0,120.0,0.75,0.17600000000000002,0.509,0.158,1,1,1
7100,12.0,120.0,0.75,0.742,-0.5920000000000001,0.33399999999999996,1,1,1
7101,8.0,121.0,0.75,0.345,-1.3159999999999998,0.7090000000000001,0,0,1
7102,8.0,121.0,0.75,0.958,-1.6780000000000002,0.833,0,0,1
7103,8.0,121.0,0.75,0.851,-1.101,0.733,0,0,1
7104,8.0,121.0,0.75,0.134,-1.021,0.441,0,0,1
7105,8.0,121.0,0.75,-0.22399999999999998,-0.6659999999999999,0.91,0,0,1
7106,8.0,121.0,0.71,-0.299,-0.316,0.877,0,0,1
7107,8.0,121.0,0.75,-0.209,0.18600000000000003,0.595,0,0,1
7108,8.0,121.0,0.75,-0.049,0.32299999999999995,0.261,0,0,1
7109,8.0,121.0,0.75,0.675,-0.366,0.24,0,0,1
7110,8.0,121.0,0.75,0.377,-1.203,0.755,0,0,1
7111,8.0,121.0,0.75,0.608,-1.5959999999999999,0.42100000000000004,0,0,1
7112,8.0,121.0,0.75,0.563,-0.9079999999999999,0.504,0,0,1
7113,8.0,121.0,0.75,0.447,-0.45799999999999996,0.33399999999999996,0,0,1
7114,8.0,121.0,0.75,-0.105,-0.198,0.7020000000000001,0,0,1
7115,8.0,121.0,0.75,-0.40399999999999997,0.168,1.065,0,0,1
7116,8.0,121.0,0.75,-0.109,0.349,0.843,0,0,1
7117,8.0,121.0,0.75,-0.07,0.309,0.40700000000000003,0,0,1
7118,8.0,121.0,0.75,0.27699999999999997,0.064,0.21600000000000003,0,0,1
7119,8.0,121.0,0.75,0.314,-0.884,0.39799999999999996,0,0,1
7120,8.0,121.0,0.75,0.598,-1.462,0.314,0,0,1
7121,8.0,121.0,0.75,0.601,-0.935,0.406,0,0,1
7122,8.0,121.0,0.75,0.475,-0.825,0.212,0,0,1
7123,8.0,121.0,0.75,-0.132,-0.34,0.39799999999999996,0,0,1
7124,8.0,121.0,0.75,-0.42700000000000005,0.022000000000000002,0.9259999999999999,0,0,1
7125,8.0,121.0,0.75,-0.191,0.3,0.789,0,0,1
7126,8.0,121.0,0.75,-0.071,0.182,0.381,0,0,1
7127,8.0,121.0,0.75,0.22,0.18899999999999997,0.18100000000000002,0,0,1
7128,8.0,121.0,0.75,0.621,-0.469,0.161,0,0,1
7129,9.0,122.0,0.75,1.331,-1.254,1.101,0,0,1
7130,9.0,122.0,0.75,1.3019999999999998,-0.8370000000000001,1.12,0,0,1
7131,9.0,122.0,0.75,0.929,-0.478,0.738,0,0,1
7132,9.0,122.0,0.75,0.303,-0.278,0.97,0,0,1
7133,9.0,122.0,0.75,-0.061,0.07400000000000001,1.331,0,0,1
7134,9.0,122.0,0.75,-0.26,0.316,1.315,0,0,1
7135,9.0,122.0,0.71,-0.13699999999999998,0.20199999999999999,0.6940000000000001,0,0,1
7136,9.0,122.0,0.75,0.18899999999999997,0.665,0.335,0,0,1
7137,9.0,122.0,0.75,0.366,-0.10400000000000001,0.252,0,0,1
7138,9.0,122.0,0.75,0.428,-1.072,1.054,0,0,1
7139,9.0,122.0,0.75,0.708,-1.494,1.192,0,0,1
7140,9.0,122.0,0.75,0.93,-0.568,0.852,0,0,1
7141,9.0,122.0,0.75,0.501,-0.182,0.591,0,0,1
7142,9.0,122.0,0.75,-0.11699999999999999,-0.17600000000000002,0.687,0,0,1
7143,9.0,122.0,0.75,-0.40700000000000003,0.33799999999999997,1.0170000000000001,0,0,1
7144,9.0,122.0,0.75,-0.49,0.3,1.024,0,0,1
7145,9.0,122.0,0.75,-0.23600000000000002,0.233,0.695,0,0,1
7146,9.0,122.0,0.75,0.015,0.258,0.336,0,0,1
7147,9.0,122.0,0.75,0.259,-0.115,0.289,0,0,1
7148,9.0,122.0,0.75,1.15,-1.077,0.606,0,0,1
7149,9.0,122.0,0.75,1.1159999999999999,-1.03,0.752,0,0,1
7150,9.0,122.0,0.75,1.137,-0.41700000000000004,0.773,0,0,1
7151,9.0,122.0,0.75,1.002,-0.256,0.523,0,0,1
7152,9.0,122.0,0.75,0.008,-0.54,0.898,0,0,1
7153,9.0,122.0,0.75,-0.355,0.098,1.062,0,0,1
7154,9.0,122.0,0.75,-0.45799999999999996,0.271,1.182,0,0,1
7155,9.0,122.0,0.71,-0.319,0.248,0.992,0,0,1
7156,9.0,122.0,0.75,-0.177,0.34,0.44,0,0,1
7157,9.0,122.0,0.75,0.045,0.08,0.233,0,0,1
7158,9.0,122.0,0.75,0.326,-0.371,0.158,0,0,1
7159,9.0,122.0,0.75,1.183,-1.205,0.693,0,0,1
7160,9.0,122.0,0.75,1.368,-0.6459999999999999,0.912,0,0,1
7161,9.0,122.0,0.75,1.12,-0.312,0.698,0,0,1
7162,9.0,122.0,0.75,0.483,-0.40399999999999997,0.6,0,0,1
7163,9.0,122.0,0.75,-0.07200000000000001,0.083,0.639,0,0,1
7164,9.0,122.0,0.75,-0.382,0.271,0.9390000000000001,0,0,1
7165,9.0,122.0,0.71,-0.45799999999999996,0.217,1.034,0,0,1
7166,9.0,122.0,0.75,-0.2,0.285,0.73,0,0,1
7167,9.0,122.0,0.71,0.08,0.337,0.304,0,0,1
7168,9.0,122.0,0.75,0.040999999999999995,0.038,0.16399999999999998,0,0,1
7169,9.0,122.0,0.75,0.255,-1.001,1.102,0,0,1
7170,9.0,122.0,0.75,0.8390000000000001,-1.057,0.9179999999999999,0,0,1
7171,9.0,122.0,0.75,1.0490000000000002,-0.5770000000000001,0.895,0,0,1
7172,9.0,122.0,0.75,0.934,-0.27,0.6729999999999999,0,0,1
7173,9.0,122.0,0.75,0.441,-0.195,0.6859999999999999,0,0,1
7174,9.0,122.0,0.75,0.027999999999999997,-0.095,0.779,0,0,1
7175,9.0,122.0,0.75,-0.212,0.084,0.966,0,0,1
7176,9.0,122.0,0.71,-0.46799999999999997,0.198,1.2409999999999999,0,0,1
7177,9.0,122.0,0.75,-0.306,0.424,1.127,0,0,1
7178,9.0,122.0,0.75,0.063,0.763,0.595,0,0,1
7179,9.0,122.0,0.75,0.305,0.521,0.23399999999999999,0,0,1
7180,9.0,122.0,0.71,0.615,0.011000000000000001,0.205,0,0,1
7181,9.0,122.0,0.71,1.328,-1.014,0.735,0,0,1
7182,9.0,122.0,0.75,1.2890000000000001,-0.741,0.914,0,0,1
7183,9.0,122.0,0.75,1.1159999999999999,-0.214,0.8079999999999999,0,0,1
7184,9.0,122.0,0.75,0.737,-0.34299999999999997,0.449,0,0,1
7185,9.0,122.0,0.75,0.37799999999999995,-0.34700000000000003,0.865,0,0,1
7186,9.0,122.0,0.75,-0.2,-0.054000000000000006,0.935,0,0,1
7187,9.0,122.0,0.75,-0.358,-0.035,1.025,0,0,1
7188,9.0,122.0,0.71,-0.16899999999999998,-0.109,1.037,0,0,1
7189,9.0,122.0,0.75,-0.083,0.42700000000000005,0.688,0,0,1
7190,9.0,122.0,0.75,0.446,0.11900000000000001,0.361,0,0,1
7191,9.0,122.0,0.75,0.096,-0.391,0.536,0,0,1
7192,9.0,122.0,0.75,0.816,-1.215,0.306,0,0,1
7193,9.0,122.0,0.75,0.6459999999999999,-0.932,0.608,0,0,1
7194,9.0,122.0,0.75,0.583,-0.446,0.617,0,0,1
7195,9.0,122.0,0.75,0.52,-0.384,0.687,0,0,1
7196,9.0,122.0,0.75,0.585,-0.975,0.331,0,0,1
7197,9.0,122.0,0.75,0.031,-0.856,0.879,0,0,1
7198,9.0,122.0,0.75,-0.528,-0.335,0.99,0,0,1
7199,9.0,122.0,0.75,-0.409,0.152,1.219,0,0,1
7200,9.0,122.0,0.75,-0.226,0.14300000000000002,0.9670000000000001,0,0,1
7201,9.0,122.0,0.75,-0.037000000000000005,0.158,0.478,0,0,1
7202,9.0,122.0,0.75,0.6629999999999999,0.005,0.249,0,0,1
7203,9.0,122.0,0.75,0.679,-0.314,0.04,0,0,1
7204,9.0,122.0,0.75,0.902,-1.1059999999999999,0.726,0,0,1
7205,9.0,122.0,0.75,0.958,-1.013,0.34299999999999997,0,0,1
7206,9.0,122.0,0.75,0.628,-0.638,0.43700000000000006,0,0,1
7207,9.0,122.0,0.75,0.026000000000000002,-0.614,0.728,0,0,1
7208,9.0,122.0,0.75,-0.177,0.195,1.081,0,0,1
7209,9.0,122.0,0.71,-0.099,0.17600000000000002,0.968,0,0,1
7210,9.0,122.0,0.71,-0.005,0.195,0.293,0,0,1
7211,9.0,122.0,0.75,0.132,0.24100000000000002,0.228,0,0,1
7212,9.0,122.0,0.75,0.44299999999999995,-0.45299999999999996,0.28300000000000003,0,0,1
7213,9.0,122.0,0.75,1.149,-1.246,0.782,0,0,1
7214,9.0,122.0,0.75,1.581,-0.424,1.047,0,0,1
7215,9.0,122.0,0.75,1.0170000000000001,-0.055,0.455,0,0,1
7216,9.0,122.0,0.75,0.386,-0.563,0.899,0,0,1
7217,9.0,122.0,0.75,-0.124,-0.006999999999999999,1.2429999999999999,0,0,1
7218,9.0,122.0,0.75,-0.099,-0.12,1.012,0,0,1
7219,9.0,122.0,0.75,-0.09300000000000001,0.40399999999999997,0.5329999999999999,0,0,1
7220,9.0,122.0,0.71,0.32299999999999995,0.155,0.317,0,0,1
7221,9.0,122.0,0.75,0.684,-0.42700000000000005,0.09699999999999999,0,0,1
7222,9.0,122.0,0.75,1.3619999999999999,-1.227,0.955,0,0,1
7223,9.0,122.0,0.75,0.73,-1.2109999999999999,0.191,0,0,1
7224,9.0,122.0,0.75,0.36,-0.6890000000000001,-0.174,0,0,1
7225,9.0,122.0,0.75,0.156,-0.23600000000000002,0.048,0,0,1
7226,9.0,122.0,0.75,0.044000000000000004,-0.14300000000000002,0.004,0,0,1
7227,9.0,122.0,0.75,-0.879,-1.088,-0.418,0,0,1
7228,9.0,122.0,0.75,-0.557,0.044000000000000004,0.078,0,0,1
7229,9.0,122.0,0.75,-1.291,0.287,0.26899999999999996,0,0,1
7230,9.0,122.0,0.87,-1.1909999999999998,1.137,0.513,0,0,1
7231,9.0,122.0,0.9,-0.821,0.8270000000000001,0.741,0,0,1
7232,9.0,122.0,1.03,-0.7509999999999999,0.8440000000000001,1.07,0,0,1
7233,9.0,122.0,1.09,-0.629,0.579,1.3559999999999999,0,0,1
7234,9.0,122.0,1.09,-0.508,0.524,1.5319999999999998,0,0,1
7235,9.0,122.0,1.12,-0.26,0.504,1.7519999999999998,0,0,1
7236,9.0,122.0,1.12,-0.068,0.337,1.755,0,0,1
7237,9.0,122.0,1.12,0.054000000000000006,0.17,1.524,0,0,1
7238,9.0,122.0,1.06,0.20199999999999999,0.03,1.3659999999999999,0,0,1
7239,9.0,122.0,1.06,0.2,0.12300000000000001,1.117,0,0,1
7240,9.0,122.0,1.03,0.327,-0.086,1.0590000000000002,0,0,1
7241,9.0,122.0,1.0,0.32299999999999995,-0.115,0.858,0,0,1
7242,9.0,122.0,0.96,0.41100000000000003,0.009000000000000001,0.843,0,0,1
7243,9.0,122.0,0.96,0.431,0.153,0.6409999999999999,0,0,1
7244,9.0,122.0,0.9,0.536,0.077,0.715,0,0,1
7245,9.0,122.0,0.84,0.502,-0.013999999999999999,0.7,0,0,1
7246,9.0,122.0,0.81,0.31,0.13,0.601,0,0,1
7247,9.0,122.0,0.78,0.23399999999999999,0.133,0.607,0,0,1
7248,9.0,122.0,0.78,0.10400000000000001,0.083,0.595,0,0,1
7249,9.0,122.0,0.78,0.128,-0.024,0.6579999999999999,0,0,1
7250,9.0,122.0,0.78,0.14,-0.026000000000000002,0.7340000000000001,0,0,1
7251,9.0,122.0,0.75,0.183,0.055999999999999994,0.8170000000000001,0,0,1
7252,9.0,122.0,0.75,0.147,0.054000000000000006,0.888,0,0,1
7253,9.0,122.0,0.75,0.177,0.086,0.997,0,0,1
7254,9.0,122.0,0.75,0.10800000000000001,0.09300000000000001,1.046,0,0,1
7255,9.0,122.0,0.75,0.047,0.039,1.075,0,0,1
7256,9.0,122.0,0.75,0.09,-0.075,1.107,0,0,1
7257,9.0,122.0,0.75,0.025,-0.10800000000000001,1.107,0,0,1
7258,9.0,122.0,0.75,-0.027000000000000003,-0.037000000000000005,1.035,0,0,1
7259,9.0,122.0,0.75,-0.006,-0.038,1.028,0,0,1
7260,9.0,122.0,0.75,-0.002,0.013999999999999999,1.011,0,0,1
7261,9.0,122.0,0.75,-0.006,0.08,1.011,0,0,1
7262,9.0,122.0,0.75,-0.009000000000000001,0.095,0.996,0,0,1
7263,9.0,122.0,0.75,-0.055999999999999994,0.154,1.021,0,0,1
7264,9.0,122.0,0.75,-0.10400000000000001,0.179,1.013,0,0,1
7265,9.0,122.0,0.71,-0.081,0.14300000000000002,0.973,0,0,1
7266,9.0,122.0,0.75,-0.132,0.06,0.9620000000000001,0,0,1
7267,9.0,122.0,0.75,-0.133,-0.023,0.862,0,0,1
7268,9.0,122.0,0.75,-0.146,-0.179,0.883,0,0,1
7269,9.0,122.0,0.75,-0.221,-0.14800000000000002,0.9309999999999999,0,0,1
7270,9.0,122.0,0.75,-0.247,0.134,0.9490000000000001,0,0,1
