,number,value,depth,x,y,z,behaviour,type,place
4973,2.0,51.0,1.06,-1.456,-0.408,-0.252,21,1,0
4974,2.0,51.0,1.28,-1.4480000000000002,-0.08,0.036000000000000004,21,1,0
4975,2.0,51.0,1.34,-1.556,-0.204,0.04,21,1,0
4976,2.0,51.0,1.43,-1.392,-0.17600000000000002,0.484,21,1,0
4977,2.0,51.0,1.53,-1.208,-0.46399999999999997,0.44799999999999995,21,1,0
4978,2.0,51.0,1.56,-1.06,-0.7240000000000001,0.716,21,1,0
4979,2.0,51.0,1.65,-1.212,-0.7440000000000001,0.528,21,1,0
4980,2.0,51.0,1.75,-1.176,-0.6759999999999999,0.888,21,1,-1
4981,2.0,51.0,1.84,-1.272,-0.568,0.812,21,1,-1
4982,2.0,51.0,1.9,-1.156,-0.552,1.084,21,1,-1
4983,2.0,51.0,1.93,-0.956,-0.6559999999999999,1.048,21,1,-1
4984,2.0,51.0,1.96,-0.868,-0.8640000000000001,1.196,21,1,-1
4985,2.0,51.0,2.03,-0.696,-0.924,1.2919999999999998,21,1,-1
4986,2.0,51.0,2.06,-0.556,-0.968,1.276,21,1,-1
4987,2.0,51.0,2.06,-0.096,-1.064,1.28,21,1,-1
4988,2.0,51.0,1.96,0.47600000000000003,-1.1440000000000001,1.3359999999999999,21,1,-1
4989,2.0,51.0,1.87,0.8240000000000001,-1.168,1.0959999999999999,21,1,-1
4990,2.0,51.0,1.9,0.96,-1.012,0.924,21,1,-1
4991,2.0,51.0,1.93,1.188,-0.992,1.148,21,1,-1
4992,2.0,51.0,1.9,0.996,-0.84,1.1640000000000001,21,1,-1
4993,2.0,51.0,1.9,1.308,-1.3559999999999999,0.696,21,1,-1
4994,2.0,51.0,1.75,0.188,-1.3840000000000001,-0.3,21,1,-1
4995,2.0,51.0,1.81,-0.22,-1.176,-0.076,21,1,-1
4996,2.0,51.0,1.71,0.43200000000000005,-1.6159999999999999,0.192,21,1,-1
4997,2.0,51.0,1.84,-0.248,-0.40399999999999997,-0.4,21,1,-1
4998,2.0,51.0,1.59,-0.23600000000000002,-0.612,0.47200000000000003,21,1,0
4999,2.0,51.0,1.56,0.47200000000000003,0.21600000000000003,0.696,21,1,0
5000,2.0,51.0,1.5,0.124,-0.136,0.88,21,1,0
5001,2.0,51.0,1.43,-0.128,-1.112,0.192,21,1,0
5002,2.0,51.0,1.46,-0.06,-0.836,1.06,21,1,0
5003,2.0,51.0,1.34,-0.04,-1.556,0.244,21,1,0
5004,2.0,51.0,1.18,-0.084,-0.852,0.648,21,1,0
5005,2.0,51.0,1.15,-0.36,-0.976,0.20800000000000002,21,1,0
5006,2.0,51.0,1.09,0.132,-0.816,0.6679999999999999,21,1,0
5007,2.0,51.0,1.03,0.076,-0.384,0.7959999999999999,21,1,0
5008,2.0,51.0,1.03,0.04,-0.35200000000000004,0.9440000000000001,21,1,0
5009,2.0,51.0,1.0,0.0,-0.35200000000000004,1.06,21,1,0
5010,2.0,51.0,0.9,-0.32799999999999996,-0.272,0.792,21,1,0
5011,2.0,51.0,0.87,-0.22,-0.49200000000000005,1.1520000000000001,21,1,0
5012,2.0,51.0,0.81,-0.20800000000000002,-0.708,1.308,21,1,0
5013,2.0,51.0,0.68,0.06,-0.384,1.36,21,1,0
5014,2.0,51.0,0.56,0.828,-0.392,1.3559999999999999,21,1,0
5015,2.0,51.0,0.46,1.328,-0.38799999999999996,1.304,21,1,0
5016,2.0,51.0,0.46,1.472,-0.055999999999999994,1.204,21,1,0
5017,2.0,51.0,0.37,1.204,-0.132,0.828,21,1,0
5018,2.0,51.0,0.37,1.632,-0.152,-0.136,21,1,0
5019,2.0,51.0,0.46,1.148,-0.484,-0.23199999999999998,21,1,0
5020,2.0,51.0,0.68,1.416,-0.708,-0.344,21,1,0
5021,2.0,51.0,0.71,1.12,-0.016,-0.14,21,1,0
5022,2.0,51.0,0.68,0.608,-0.04,-0.312,21,1,0
5023,2.0,51.0,0.68,0.452,0.292,-0.384,21,1,0
5024,2.0,51.0,0.68,0.324,0.4,-0.35200000000000004,21,1,0
5025,2.0,51.0,0.71,0.156,0.392,-0.29600000000000004,21,1,0
5026,2.0,51.0,0.71,0.0,0.36,-0.28,21,1,0
5027,2.0,51.0,0.68,-0.11599999999999999,0.284,-0.248,21,1,0
5028,2.0,51.0,0.68,-0.128,0.204,-0.21600000000000003,21,1,0
5029,2.0,51.0,0.68,-0.136,0.17600000000000002,-0.204,21,1,0
5030,2.0,51.0,0.68,-0.192,0.152,-0.16,21,1,0
5031,2.0,51.0,0.71,-0.196,0.092,-0.11599999999999999,21,1,0
5032,2.0,51.0,0.68,-0.076,0.004,-0.16399999999999998,21,1,0
5033,2.0,51.0,0.71,0.076,-0.004,-0.172,21,1,0
5034,2.0,51.0,0.71,0.092,0.136,-0.2,21,1,0
5035,2.0,51.0,0.68,1.452,-0.436,-0.652,21,1,0
5036,2.0,51.0,0.71,0.22399999999999998,-0.17600000000000002,-0.172,21,1,0
5037,2.0,51.0,0.68,-0.596,-0.10800000000000001,0.184,21,1,0
5038,2.0,51.0,0.68,-2.088,-0.064,-0.444,21,1,0
5039,2.0,51.0,0.71,1.876,-1.092,-0.14800000000000002,21,1,0
5040,2.0,51.0,0.71,-0.10800000000000001,0.444,0.28800000000000003,21,1,0
5041,2.0,51.0,0.62,3.452,0.524,-3.9360000000000004,21,1,0
5042,2.0,51.0,0.71,3.18,-1.4240000000000002,-1.78,21,1,0
5043,2.0,51.0,0.65,0.828,-2.6719999999999997,2.952,21,1,0
5044,2.0,51.0,0.87,2.64,-1.76,4.803999999999999,21,1,0
5045,2.0,51.0,1.09,2.76,-1.0,4.708,21,1,0
5046,2.0,51.0,0.87,1.528,-0.644,3.516,21,1,0
5047,2.0,51.0,0.9,0.064,-0.04,2.44,21,1,0
5048,2.0,51.0,0.93,-0.41200000000000003,-0.004,2.148,21,1,0
5049,2.0,51.0,0.96,-0.42,-0.076,2.1319999999999997,21,1,0
5050,2.0,51.0,0.96,-0.568,0.016,1.9280000000000002,21,1,0
5051,2.0,51.0,0.93,-0.49200000000000005,-0.076,1.9040000000000001,21,1,0
5052,2.0,51.0,0.9,-0.46799999999999997,-0.17600000000000002,1.8559999999999999,21,1,0
5053,2.0,51.0,0.9,-0.084,-0.36,1.8719999999999999,21,1,0
5054,2.0,51.0,0.87,0.23199999999999998,-0.5720000000000001,1.848,21,1,0
5055,2.0,51.0,0.78,0.66,-0.52,1.7719999999999998,21,1,0
5056,2.0,51.0,0.62,0.736,-0.47600000000000003,1.44,21,1,0
5057,2.0,51.0,0.62,0.47600000000000003,-0.244,0.768,21,1,0
5058,2.0,51.0,0.56,1.104,-1.1320000000000001,0.976,21,1,0
5059,2.0,51.0,0.53,1.492,0.672,1.0759999999999998,21,1,0
5060,2.0,51.0,0.59,1.84,1.4480000000000002,-0.948,21,1,0
5061,2.0,51.0,0.43,1.024,4.636,-1.284,21,1,0
5062,2.0,51.0,0.68,1.172,2.636,-1.06,21,1,0
5063,2.0,51.0,0.68,1.0959999999999999,1.556,-0.728,21,1,0
5064,2.0,51.0,0.71,0.68,0.78,-0.68,21,1,0
5065,2.0,51.0,0.71,0.532,0.7040000000000001,-0.532,21,1,0
5066,2.0,51.0,0.68,0.324,0.516,-0.392,21,1,0
5067,2.0,51.0,0.68,0.192,0.48,-0.228,21,1,0
5068,2.0,51.0,0.68,0.012,0.54,-0.2,21,1,0
5069,2.0,51.0,0.68,-0.184,0.444,-0.248,21,1,0
5070,2.0,51.0,0.68,-0.308,0.396,-0.228,21,1,0
5071,2.0,51.0,0.68,-0.32799999999999996,0.292,-0.21600000000000003,21,1,0
5072,2.0,51.0,0.68,-0.368,0.23199999999999998,-0.188,21,1,0
5073,2.0,51.0,0.71,-0.37200000000000005,0.14800000000000002,-0.196,21,1,0
5074,2.0,51.0,0.68,-0.316,0.08800000000000001,-0.14400000000000002,21,1,0
5075,2.0,51.0,0.71,-0.28,0.084,-0.14,21,1,0
5076,2.0,51.0,0.68,-0.248,0.1,-0.14,21,1,0
5077,2.0,51.0,0.68,-0.084,0.02,-0.14800000000000002,21,1,0
5078,2.0,51.0,0.68,-0.08,0.20800000000000002,-0.172,21,1,0
5079,2.0,51.0,0.68,-0.612,0.6,-0.064,21,1,0
5080,2.0,51.0,0.68,-0.5720000000000001,0.136,0.11599999999999999,21,1,0
5081,2.0,51.0,0.71,-1.028,-0.652,0.344,21,1,0
5082,2.0,51.0,0.68,-1.636,0.344,-0.648,21,1,0
5083,2.0,51.0,0.71,-0.052000000000000005,-0.38799999999999996,0.768,21,1,0
5084,2.0,51.0,0.59,-2.3,0.34,0.664,21,1,0
5085,2.0,51.0,0.81,-0.332,0.364,4.292,21,1,0
5086,2.0,51.0,0.78,-2.336,2.7560000000000002,3.44,21,1,0
5087,2.0,51.0,1.15,1.136,1.788,-2.36,21,1,0
5088,2.0,51.0,0.93,1.72,-2.372,-2.608,21,1,0
5089,2.0,51.0,1.31,1.5759999999999998,-2.908,0.66,21,1,0
5090,2.0,51.0,1.31,-0.35600000000000004,-0.37200000000000005,2.088,21,1,0
5091,2.0,51.0,1.31,-0.644,-2.292,-0.364,21,1,0
5092,2.0,51.0,1.46,-0.924,-1.696,0.636,21,1,0
5093,2.0,51.0,1.43,-0.892,-1.1640000000000001,0.29600000000000004,21,1,0
5094,2.0,51.0,1.5,-0.76,-1.344,1.192,21,1,0
5095,2.0,51.0,1.56,-0.9520000000000001,-0.7120000000000001,1.296,21,1,0
5096,2.0,51.0,1.56,-0.504,-0.752,1.5319999999999998,21,1,0
5097,2.0,51.0,1.56,-0.368,-0.94,1.516,21,1,0
5098,2.0,51.0,1.53,0.048,-1.1079999999999999,1.5719999999999998,21,1,0
5099,2.0,51.0,1.5,0.368,-1.1079999999999999,1.444,21,1,0
5100,2.0,51.0,1.43,0.784,-1.104,1.36,21,1,0
5101,2.0,51.0,1.37,0.912,-0.968,1.36,21,1,0
5102,2.0,51.0,1.31,1.08,-0.7759999999999999,1.056,21,1,0
5103,2.0,51.0,1.28,1.548,-0.836,0.652,21,1,0
5104,2.0,51.0,1.31,1.68,-0.6679999999999999,0.752,21,1,0
5105,2.0,51.0,1.28,1.768,-0.8320000000000001,-0.344,21,1,0
5106,2.0,51.0,1.03,2.468,-0.76,-0.988,21,1,0
5107,2.0,51.0,1.03,2.04,-1.156,-2.948,21,1,0
5108,2.0,51.0,0.87,3.072,-1.38,-3.196,21,1,0
5109,2.0,51.0,0.75,2.468,-1.5919999999999999,-0.924,21,1,0
5110,2.0,51.0,0.62,1.568,-2.528,0.7559999999999999,21,1,0
5111,2.0,51.0,0.75,1.568,-0.856,-1.0,21,1,0
5112,2.0,51.0,0.65,0.7,-1.588,0.016,21,1,0
5113,2.0,51.0,0.68,1.0959999999999999,-1.032,-0.10400000000000001,21,1,0
5114,2.0,51.0,0.71,0.836,-0.21600000000000003,-0.016,21,1,0
5115,2.0,51.0,0.71,0.752,-0.20800000000000002,-0.20800000000000002,21,1,0
5116,2.0,51.0,0.71,0.46399999999999997,0.08800000000000001,-0.24,21,1,0
5117,2.0,51.0,0.71,0.332,0.12,-0.228,21,1,0
5118,2.0,51.0,0.71,0.168,0.14,-0.24,21,1,0
5119,2.0,51.0,0.68,0.10800000000000001,0.16399999999999998,-0.28800000000000003,21,1,0
5120,2.0,51.0,0.68,0.064,0.184,-0.324,21,1,0
5121,2.0,51.0,0.68,0.027999999999999997,0.248,-0.368,21,1,0
5122,2.0,51.0,0.68,-0.008,0.212,-0.348,21,1,0
5123,2.0,51.0,0.68,-0.016,0.156,-0.364,21,1,0
5124,2.0,51.0,0.71,-0.064,0.14800000000000002,-0.336,21,1,0
5125,2.0,51.0,0.68,-0.284,0.10400000000000001,-0.512,21,1,0
5126,2.0,51.0,0.71,-0.444,0.048,-0.055999999999999994,21,1,0
5127,2.0,51.0,0.68,-0.94,0.027999999999999997,-0.084,21,1,0
5128,2.0,51.0,0.68,-1.476,0.11199999999999999,0.276,21,1,0
5129,2.0,51.0,0.71,0.10800000000000001,-0.2,0.7040000000000001,21,1,0
5130,2.0,51.0,0.71,-0.948,-0.192,0.644,21,1,0
5131,2.0,51.0,0.71,-1.524,-0.672,1.9880000000000002,21,1,0
5132,2.0,51.0,0.62,-2.38,-1.192,1.764,21,1,0
5133,2.0,51.0,0.71,2.892,-1.272,-3.196,21,1,0
5134,2.0,51.0,0.96,4.372,-2.516,-1.5,21,1,0
5135,2.0,51.0,0.84,1.176,-1.38,0.276,21,1,0
5136,2.0,51.0,0.84,-0.38,-0.096,0.08800000000000001,21,1,0
5137,2.0,51.0,0.87,-0.7440000000000001,-0.064,0.664,21,1,0
5138,2.0,51.0,0.84,-0.8079999999999999,-0.044000000000000004,1.008,21,1,0
5139,2.0,51.0,0.96,-0.9440000000000001,0.292,1.256,21,1,0
5140,2.0,51.0,1.0,-0.86,0.604,1.32,21,1,0
5141,2.0,51.0,1.03,-0.7120000000000001,0.6,1.56,21,1,0
5142,2.0,51.0,1.03,-0.56,0.316,1.732,21,1,0
5143,2.0,51.0,1.0,-0.29600000000000004,-0.016,1.6,21,1,0
5144,2.0,51.0,0.93,0.244,-0.396,1.58,21,1,0
5145,2.0,51.0,0.87,0.6679999999999999,-0.48,1.7,21,1,0
5146,2.0,51.0,0.81,1.188,-0.47600000000000003,1.4080000000000001,21,1,0
5147,2.0,51.0,0.78,1.508,-0.484,0.98,21,1,0
5148,2.0,51.0,0.62,0.856,0.096,0.136,21,1,0
5149,2.0,51.0,0.62,0.752,0.284,-0.252,21,1,0
5150,2.0,51.0,0.56,1.32,0.124,1.3880000000000001,21,1,0
5151,2.0,51.0,0.65,1.056,0.392,1.732,21,1,0
5152,2.0,51.0,0.43,0.784,0.68,1.416,21,1,0
5153,2.0,51.0,0.68,0.6,-0.244,0.6559999999999999,21,1,0
5154,2.0,51.0,0.68,0.716,-0.32,0.14800000000000002,21,1,0
5155,2.0,51.0,0.68,0.732,-0.052000000000000005,-0.02,21,1,0
5156,2.0,51.0,0.68,0.56,-0.10400000000000001,-0.14800000000000002,21,1,0
5157,2.0,51.0,0.68,0.34,-0.012,-0.284,21,1,0
5158,2.0,51.0,0.68,0.14,-0.024,-0.316,21,1,0
5159,2.0,51.0,0.68,0.044000000000000004,-0.004,-0.336,21,1,0
5160,2.0,51.0,0.68,0.004,-0.004,-0.41200000000000003,21,1,0
5161,2.0,51.0,0.68,-0.044000000000000004,0.10400000000000001,-0.38799999999999996,21,1,0
5162,2.0,51.0,0.71,-0.044000000000000004,0.136,-0.28800000000000003,21,1,0
5163,2.0,51.0,0.68,-0.016,0.024,-0.348,21,1,0
5164,2.0,51.0,0.71,0.012,-0.10800000000000001,-0.40399999999999997,21,1,0
5165,2.0,51.0,0.68,-0.204,-0.10400000000000001,-0.264,21,1,0
5166,2.0,51.0,0.68,-0.044000000000000004,-0.132,-0.264,21,1,0
5167,2.0,51.0,0.71,-0.4,0.316,-0.436,21,1,0
5168,2.0,51.0,0.68,-0.46,0.652,-0.032,21,1,0
5169,2.0,51.0,0.71,-0.948,0.316,-0.428,21,1,0
5170,2.0,51.0,0.71,-1.0959999999999999,0.5479999999999999,-0.32799999999999996,21,1,0
5171,2.0,51.0,0.71,-1.412,-0.12,0.07200000000000001,21,1,0
5172,2.0,51.0,0.65,-2.6839999999999997,-1.9480000000000002,3.2439999999999998,21,1,0
5173,2.0,51.0,0.62,-0.092,-1.78,4.128,21,1,0
5174,2.0,51.0,0.62,-1.244,2.616,1.28,21,1,0
5175,2.0,51.0,0.87,-0.52,-2.22,0.608,21,1,0
5176,2.0,51.0,0.78,-0.46,-1.7480000000000002,2.36,21,1,0
5177,2.0,51.0,1.25,-0.35600000000000004,-0.084,1.9880000000000002,21,1,0
5178,2.0,51.0,1.37,-0.192,1.2,-0.272,21,1,0
5179,2.0,51.0,1.53,3.072,-1.188,-4.208,21,1,0
5180,2.0,51.0,1.62,0.496,-2.9560000000000004,-1.712,21,1,0
5181,2.0,51.0,1.71,-0.384,-1.18,1.864,21,1,-1
5182,2.0,51.0,1.81,-0.488,1.1440000000000001,2.156,21,1,-1
5183,2.0,51.0,1.78,0.47200000000000003,0.624,-1.0759999999999998,21,1,-1
5184,2.0,51.0,1.87,-0.9079999999999999,-1.516,0.7559999999999999,21,1,-1
5185,2.0,51.0,1.9,0.168,-0.44,2.1719999999999997,21,1,-1
5186,2.0,51.0,2.0,-0.284,0.72,1.4680000000000002,21,1,-1
5187,2.0,51.0,2.15,0.17600000000000002,-0.444,-0.184,21,1,-1
5188,2.0,51.0,2.06,-0.11599999999999999,-1.78,0.272,21,1,-1
5189,2.0,51.0,2.28,0.192,-0.268,1.88,21,1,-1
5190,2.0,51.0,2.34,-0.26,-0.364,0.5720000000000001,21,1,-1
5191,2.0,51.0,2.25,0.052000000000000005,-0.956,0.368,21,1,-1
5192,2.0,51.0,2.34,-0.048,-0.9520000000000001,0.9440000000000001,21,1,-1
5193,2.0,51.0,2.31,-0.22,-1.172,0.38,21,1,-1
5194,2.0,51.0,2.34,0.14400000000000002,-0.632,1.148,21,1,-1
5195,2.0,51.0,2.34,0.128,-0.452,1.092,21,1,-1
5196,2.0,51.0,2.25,0.38,-0.316,0.7,21,1,-1
5197,2.0,51.0,2.28,0.428,-0.376,0.696,21,1,-1
5198,2.0,51.0,2.31,0.5720000000000001,-0.6759999999999999,0.7040000000000001,21,1,-1
5199,2.0,51.0,2.31,0.792,-0.308,0.8,21,1,-1
5200,2.0,51.0,2.31,0.816,-0.264,0.644,21,1,-1
5201,2.0,51.0,2.28,0.816,-0.568,0.48,21,1,-1
5202,2.0,51.0,2.21,0.924,-0.528,0.43200000000000005,21,1,-1
5203,2.0,51.0,2.15,1.048,-0.5920000000000001,0.324,21,1,-1
5204,2.0,51.0,2.15,1.216,-0.49200000000000005,0.34,21,1,-1
5205,2.0,51.0,2.09,1.22,-0.424,0.3,21,1,-1
5206,2.0,51.0,2.06,1.228,-0.37200000000000005,0.256,21,1,-1
5207,2.0,51.0,1.96,1.088,-0.124,0.172,21,1,-1
5208,2.0,51.0,1.93,1.036,0.08,0.16399999999999998,21,1,-1
5209,2.0,51.0,1.9,0.9840000000000001,0.24,0.11199999999999999,21,1,-1
5210,2.0,51.0,1.87,0.992,0.304,0.016,21,1,-1
5211,2.0,51.0,1.87,0.976,0.344,0.08800000000000001,21,1,-1
5212,2.0,51.0,1.9,0.8640000000000001,0.384,0.10800000000000001,21,1,-1
5213,2.0,51.0,1.87,0.772,0.42,0.055999999999999994,21,1,-1
5214,2.0,51.0,1.84,0.764,0.516,0.076,21,1,-1
5215,2.0,51.0,1.84,0.772,0.624,0.132,21,1,-1
5216,2.0,51.0,1.81,0.7559999999999999,0.644,0.156,21,1,-1
5217,2.0,51.0,1.81,0.7120000000000001,0.68,0.192,21,1,-1
5218,2.0,51.0,1.78,0.672,0.7,0.248,21,1,-1
5219,2.0,51.0,1.75,0.644,0.652,0.292,21,1,-1
5220,2.0,51.0,1.71,0.612,0.608,0.332,21,1,-1
5221,2.0,51.0,1.68,0.5760000000000001,0.536,0.40399999999999997,21,1,0
5222,2.0,51.0,1.68,0.584,0.49200000000000005,0.504,21,1,0
5223,2.0,51.0,1.65,0.616,0.484,0.544,21,1,0
5224,2.0,51.0,1.62,0.5760000000000001,0.484,0.568,21,1,0
5225,2.0,51.0,1.59,0.532,0.44799999999999995,0.568,21,1,0
5226,2.0,51.0,1.56,0.496,0.35600000000000004,0.664,21,1,0
5227,2.0,51.0,1.56,0.41600000000000004,0.29600000000000004,0.74,21,1,0
5228,2.0,51.0,1.56,0.332,0.32799999999999996,0.764,21,1,0
5229,2.0,51.0,1.53,0.256,0.256,0.784,21,1,0
5230,2.0,51.0,1.5,0.276,0.26,0.8320000000000001,21,1,0
5231,2.0,51.0,1.5,0.28800000000000003,0.244,0.836,21,1,0
5232,2.0,51.0,1.46,0.348,0.228,0.812,21,1,0
5233,2.0,51.0,1.46,0.392,0.22,0.78,21,1,0
5234,2.0,51.0,1.43,0.37200000000000005,0.204,0.792,21,1,0
5235,2.0,51.0,1.4,0.34,0.196,0.816,21,1,0
5236,2.0,51.0,1.43,0.348,0.21600000000000003,0.956,21,1,0
5237,2.0,51.0,1.37,0.312,0.20800000000000002,0.912,21,1,0
5238,2.0,51.0,1.37,0.504,0.244,0.68,21,1,0
5239,2.0,51.0,1.34,0.41200000000000003,0.18,0.96,21,1,0
5240,2.0,51.0,1.31,0.228,0.044000000000000004,0.8079999999999999,21,1,0
5241,2.0,51.0,1.28,0.20800000000000002,0.07200000000000001,0.752,21,1,0
5242,2.0,51.0,1.28,0.212,0.124,0.892,21,1,0
5243,2.0,51.0,1.28,0.096,-0.004,0.884,21,1,0
5244,2.0,51.0,1.28,0.044000000000000004,-0.016,0.88,21,1,0
5245,2.0,51.0,1.28,0.012,-0.012,0.9159999999999999,21,1,0
5246,2.0,51.0,1.28,0.008,0.032,0.932,21,1,0
5247,2.0,51.0,1.25,0.008,0.068,0.9359999999999999,21,1,0
5248,2.0,51.0,1.25,0.04,0.016,0.9520000000000001,21,1,0
5249,2.0,51.0,1.25,0.055999999999999994,-0.048,0.9640000000000001,21,1,0
5250,2.0,51.0,1.25,0.08,-0.152,0.9,21,1,0
5251,2.0,51.0,1.25,0.16399999999999998,0.07200000000000001,1.012,21,1,0
5252,2.0,51.0,1.21,0.196,0.044000000000000004,1.044,21,1,0
5253,2.0,51.0,1.21,0.32,-0.04,0.82,21,1,0
5254,2.0,51.0,1.21,0.564,-0.212,0.688,21,1,0
5255,14.0,52.0,1.21,0.7440000000000001,-0.396,0.6920000000000001,15,2,0
5256,14.0,52.0,1.21,0.8079999999999999,-0.42,0.6679999999999999,15,2,0
5257,14.0,52.0,1.18,0.76,-0.376,0.688,15,2,0
5258,14.0,52.0,1.18,0.628,-0.228,0.868,15,2,0
5259,14.0,52.0,1.18,0.5920000000000001,-0.096,0.976,15,2,0
5260,14.0,52.0,1.15,0.544,-0.07200000000000001,0.8640000000000001,15,2,0
5261,14.0,52.0,1.09,0.54,-0.027999999999999997,0.856,15,2,0
5262,14.0,52.0,1.06,0.5760000000000001,0.06,0.7759999999999999,15,2,0
5263,14.0,52.0,1.06,0.5479999999999999,0.044000000000000004,0.7,15,2,0
5264,14.0,52.0,1.03,0.436,-0.055999999999999994,0.74,15,2,0
5265,14.0,52.0,1.03,0.336,0.032,0.848,15,2,0
5266,14.0,52.0,1.03,0.29600000000000004,0.07200000000000001,0.804,15,2,0
5267,14.0,52.0,1.03,0.276,0.38,0.836,15,2,0
5268,14.0,52.0,1.0,0.28,0.28,0.848,15,2,0
5269,14.0,52.0,1.0,0.252,-0.024,0.976,15,2,0
5270,14.0,52.0,0.96,0.188,-0.132,0.8759999999999999,15,2,0
5271,14.0,52.0,0.96,0.32799999999999996,0.156,0.856,15,2,0
5272,14.0,52.0,0.93,0.512,0.244,0.804,15,2,0
5273,14.0,52.0,0.9,0.664,0.26,0.616,15,2,0
5274,14.0,52.0,0.87,0.748,0.32,0.524,15,2,0
5275,14.0,52.0,0.87,0.816,0.516,0.5,15,2,0
5276,14.0,52.0,0.87,0.892,0.72,0.47600000000000003,15,2,0
5277,14.0,52.0,0.84,0.836,0.852,0.47200000000000003,15,2,0
5278,14.0,52.0,0.84,0.62,0.8759999999999999,0.608,15,2,0
5279,14.0,52.0,0.84,0.46,0.872,0.804,15,2,0
5280,14.0,52.0,0.81,0.28800000000000003,0.62,0.8,15,2,0
5281,14.0,52.0,0.78,0.128,0.43200000000000005,0.644,15,2,0
5282,14.0,52.0,0.78,0.256,0.46799999999999997,0.588,15,2,0
5283,14.0,52.0,0.75,0.428,0.612,0.7,15,2,0
5284,14.0,52.0,0.71,0.54,0.672,0.7120000000000001,15,2,0
5285,14.0,52.0,0.71,0.6,0.532,0.5720000000000001,15,2,0
5286,14.0,52.0,0.71,0.5760000000000001,0.384,0.58,15,2,0
5287,14.0,52.0,0.71,0.6,0.23600000000000002,0.6679999999999999,15,2,0
5288,14.0,52.0,0.71,0.708,0.264,0.72,15,2,0
5289,14.0,52.0,0.68,0.6559999999999999,0.128,0.764,15,2,0
5290,14.0,52.0,0.71,0.58,-0.068,0.792,15,2,0
5291,14.0,52.0,0.71,0.348,0.096,0.7120000000000001,15,2,0
5292,14.0,52.0,0.71,0.168,0.32799999999999996,0.7440000000000001,15,2,0
5293,14.0,52.0,0.71,0.1,0.344,0.716,15,2,0
5294,14.0,52.0,0.71,0.18,0.28800000000000003,0.76,15,2,0
5295,14.0,52.0,0.71,0.124,0.204,0.792,15,2,0
5296,14.0,52.0,0.71,0.092,0.16399999999999998,0.7879999999999999,15,2,0
5297,14.0,52.0,0.68,0.02,0.10800000000000001,0.76,15,2,0
5298,14.0,52.0,0.71,-0.06,0.12,0.7759999999999999,15,2,0
5299,14.0,52.0,0.71,-0.052000000000000005,0.188,0.856,15,2,0
5300,14.0,52.0,0.71,-0.02,0.14,0.9159999999999999,15,2,0
5301,14.0,52.0,0.71,-0.008,0.07200000000000001,0.9520000000000001,15,2,0
5302,14.0,52.0,0.71,-0.02,-0.04,0.976,15,2,0
5303,14.0,52.0,0.71,0.055999999999999994,-0.192,0.956,15,2,0
5304,14.0,52.0,0.71,0.152,-0.068,0.94,15,2,0
5305,14.0,52.0,0.71,0.168,-0.016,0.9,15,2,0
5306,14.0,52.0,0.68,0.096,-0.016,0.8759999999999999,15,2,0
5307,14.0,52.0,0.71,0.048,-0.016,0.976,15,2,0
5308,14.0,52.0,0.71,0.04,-0.18,0.988,15,2,0
5309,14.0,52.0,0.71,0.11599999999999999,-0.316,0.852,15,2,0
5310,14.0,52.0,0.71,0.184,-0.35600000000000004,0.852,15,2,0
5311,14.0,52.0,0.71,0.196,-0.332,0.804,15,2,0
5312,14.0,52.0,0.71,0.316,-0.28800000000000003,0.8959999999999999,15,2,0
5313,14.0,52.0,0.71,0.256,-0.46399999999999997,0.852,15,2,0
5314,14.0,52.0,0.68,0.272,-0.38,0.892,15,2,0
5315,14.0,52.0,0.71,0.264,-0.26,0.852,15,2,0
5316,14.0,52.0,0.71,0.316,-0.272,0.868,15,2,0
5317,14.0,52.0,0.71,0.324,-0.21600000000000003,0.716,15,2,0
5318,14.0,52.0,0.71,0.316,0.08,0.9279999999999999,15,2,0
5319,14.0,52.0,0.71,0.308,0.0,0.992,15,2,0
5320,14.0,52.0,0.71,0.32799999999999996,-0.08800000000000001,0.94,15,2,0
5321,14.0,52.0,0.68,0.36,-0.07200000000000001,0.872,15,2,0
5322,14.0,52.0,0.71,0.364,-0.012,0.968,15,2,0
5323,14.0,52.0,0.71,0.284,0.064,0.968,15,2,0
5324,14.0,52.0,0.71,0.172,0.124,0.976,15,2,0
5325,14.0,52.0,0.68,0.12,0.096,1.1079999999999999,15,2,0
5326,14.0,52.0,0.68,0.12,0.196,0.9520000000000001,15,2,0
5327,14.0,52.0,0.68,0.256,0.188,0.888,15,2,0
5328,14.0,52.0,0.71,0.376,0.128,0.884,15,2,0
5329,14.0,52.0,0.68,0.46799999999999997,0.036000000000000004,0.8759999999999999,15,2,0
5330,14.0,52.0,0.68,0.5760000000000001,0.048,0.8640000000000001,15,2,0
5331,14.0,52.0,0.68,0.608,0.16,0.748,15,2,0
5332,14.0,52.0,0.71,0.304,0.06,0.72,15,2,0
5333,14.0,52.0,0.68,0.08,0.38,0.72,15,2,0
5334,14.0,52.0,0.68,0.048,0.32,0.856,15,2,0
5335,14.0,52.0,0.68,-0.16399999999999998,0.172,0.632,15,2,0
5336,14.0,52.0,0.68,-0.136,0.276,0.48,15,2,0
5337,14.0,52.0,0.68,-0.40399999999999997,0.07200000000000001,0.68,15,2,0
5338,14.0,52.0,0.68,-0.47600000000000003,0.204,0.7559999999999999,15,2,0
