,number,value,depth,x,y,z,behaviour,type,place
4734,2.0,14.0,2.21,-0.16,-0.076,0.868,0,0,-1
4735,2.0,14.0,2.25,-0.14800000000000002,-0.052000000000000005,0.868,0,0,-1
4736,2.0,14.0,2.21,-0.14800000000000002,-0.027999999999999997,0.8959999999999999,0,0,-1
4737,2.0,14.0,2.21,-0.17600000000000002,-0.012,0.88,0,0,-1
4738,2.0,14.0,2.21,-0.18,-0.004,0.884,0,0,-1
4739,2.0,14.0,2.21,-0.16399999999999998,0.04,0.884,0,0,-1
4740,2.0,14.0,2.21,-0.16399999999999998,0.068,0.88,0,0,-1
4741,2.0,14.0,2.21,-0.14400000000000002,0.10400000000000001,0.8759999999999999,0,0,-1
4742,2.0,14.0,2.21,-0.152,0.152,0.8640000000000001,0,0,-1
4743,2.0,14.0,2.21,-0.168,0.156,0.84,0,0,-1
4744,2.0,14.0,2.21,-0.152,0.20800000000000002,0.8440000000000001,0,0,-1
4745,2.0,14.0,2.21,-0.132,0.24,0.88,0,0,-1
4746,2.0,14.0,2.21,-0.168,0.23600000000000002,0.8640000000000001,0,0,-1
4747,2.0,14.0,2.25,-0.18,0.248,0.8640000000000001,0,0,-1
4748,2.0,14.0,2.21,-0.2,0.292,0.836,0,0,-1
4749,2.0,14.0,2.25,-0.22399999999999998,0.35600000000000004,0.804,0,0,-1
4750,2.0,14.0,2.25,-0.204,0.38,0.82,0,0,-1
4751,2.0,14.0,2.25,-0.22,0.396,0.812,0,0,-1
4752,2.0,14.0,2.25,-0.192,0.37200000000000005,0.84,0,0,-1
4753,2.0,14.0,2.25,-0.188,0.37200000000000005,0.852,0,0,-1
4754,2.0,14.0,2.28,-0.156,0.35600000000000004,0.8759999999999999,0,0,-1
4755,2.0,14.0,2.28,-0.16399999999999998,0.364,0.8440000000000001,0,0,-1
4756,2.0,14.0,2.31,-0.16399999999999998,0.384,0.86,0,0,-1
4757,2.0,14.0,2.28,-0.168,0.408,0.8640000000000001,0,0,-1
4758,2.0,14.0,2.28,-0.172,0.41600000000000004,0.86,0,0,-1
4759,2.0,14.0,2.28,-0.18,0.46,0.8440000000000001,0,0,-1
4760,2.0,14.0,2.28,-0.156,0.47200000000000003,0.828,0,0,-1
4761,2.0,14.0,2.28,-0.14,0.504,0.8320000000000001,0,0,-1
4762,2.0,14.0,2.28,-0.16,0.52,0.804,0,0,-1
4763,2.0,14.0,2.28,-0.14,0.532,0.784,0,0,-1
4764,2.0,14.0,2.31,-0.11599999999999999,0.5760000000000001,0.7959999999999999,0,0,-1
4765,2.0,14.0,2.31,-0.10800000000000001,0.58,0.7959999999999999,0,0,-1
4766,2.0,14.0,2.31,-0.1,0.604,0.7879999999999999,0,0,-1
4767,2.0,14.0,2.31,-0.08800000000000001,0.608,0.784,0,0,-1
4768,2.0,14.0,2.31,-0.096,0.632,0.764,0,0,-1
4769,2.0,14.0,2.31,-0.08800000000000001,0.628,0.764,0,0,-1
4770,2.0,14.0,2.31,-0.068,0.64,0.764,0,0,-1
4771,2.0,14.0,2.31,-0.07200000000000001,0.652,0.736,0,0,-1
4772,2.0,14.0,2.31,-0.06,0.66,0.728,0,0,-1
4773,2.0,14.0,2.31,-0.07200000000000001,0.6679999999999999,0.7240000000000001,0,0,-1
4774,2.0,14.0,2.31,-0.052000000000000005,0.66,0.716,0,0,-1
4775,2.0,14.0,2.31,-0.064,0.664,0.7,0,0,-1
4776,2.0,14.0,2.31,-0.068,0.6679999999999999,0.708,0,0,-1
4777,2.0,14.0,2.31,-0.07200000000000001,0.652,0.7120000000000001,0,0,-1
4778,2.0,14.0,2.31,-0.07200000000000001,0.664,0.708,0,0,-1
4779,2.0,14.0,2.31,-0.07200000000000001,0.66,0.7040000000000001,0,0,-1
4780,2.0,14.0,2.31,-0.048,0.6759999999999999,0.696,0,0,-1
4781,2.0,14.0,2.34,-0.04,0.688,0.7040000000000001,0,0,-1
4782,2.0,14.0,2.31,-0.036000000000000004,0.7120000000000001,0.688,0,0,-1
4783,2.0,14.0,2.34,-0.024,0.708,0.684,0,0,-1
4784,2.0,14.0,2.34,-0.012,0.708,0.68,0,0,-1
4785,2.0,14.0,2.31,-0.004,0.7,0.688,0,0,-1
4786,2.0,14.0,2.31,0.0,0.684,0.6920000000000001,0,0,-1
4787,2.0,14.0,2.31,-0.004,0.7040000000000001,0.708,0,0,-1
4788,2.0,14.0,2.31,-0.008,0.716,0.7,0,0,-1
4789,2.0,14.0,2.28,0.0,0.7240000000000001,0.708,0,0,-1
4790,2.0,14.0,2.31,0.008,0.736,0.6920000000000001,0,0,-1
4791,2.0,14.0,2.31,0.02,0.74,0.6679999999999999,0,0,-1
4792,2.0,14.0,2.28,0.048,0.768,0.6759999999999999,0,0,-1
4793,2.0,14.0,2.28,0.055999999999999994,0.748,0.7,0,0,-1
4794,2.0,14.0,2.28,0.07200000000000001,0.7559999999999999,0.7040000000000001,0,0,-1
4795,2.0,14.0,2.28,0.084,0.752,0.7040000000000001,0,0,-1
4796,2.0,14.0,2.28,0.10400000000000001,0.72,0.7,0,0,-1
4797,2.0,14.0,2.28,0.11599999999999999,0.716,0.7120000000000001,0,0,-1
4798,2.0,14.0,2.28,0.132,0.708,0.7040000000000001,0,0,-1
4799,2.0,14.0,2.25,0.156,0.72,0.716,0,0,-1
4800,2.0,14.0,2.21,0.17600000000000002,0.728,0.72,0,0,-1
4801,2.0,14.0,2.21,0.18,0.7240000000000001,0.72,0,0,-1
4802,2.0,14.0,2.21,0.196,0.728,0.708,0,0,-1
4803,2.0,14.0,2.21,0.23199999999999998,0.716,0.7040000000000001,0,0,-1
4804,2.0,14.0,2.18,0.252,0.728,0.7120000000000001,0,0,-1
4805,2.0,14.0,2.15,0.264,0.708,0.7040000000000001,0,0,-1
4806,2.0,14.0,2.18,0.264,0.696,0.688,0,0,-1
4807,2.0,14.0,2.15,0.284,0.688,0.688,0,0,-1
4808,2.0,14.0,2.12,0.3,0.688,0.688,0,0,-1
4809,2.0,14.0,2.12,0.32,0.684,0.6759999999999999,0,0,-1
4810,2.0,14.0,2.12,0.312,0.688,0.6759999999999999,0,0,-1
4811,2.0,14.0,2.09,0.332,0.684,0.6920000000000001,0,0,-1
4812,2.0,14.0,2.06,0.36,0.6559999999999999,0.688,0,0,-1
4813,2.0,14.0,2.06,0.368,0.636,0.6679999999999999,0,0,-1
4814,2.0,14.0,2.03,0.368,0.62,0.6759999999999999,0,0,-1
4815,2.0,14.0,2.0,0.384,0.62,0.672,0,0,-1
4816,2.0,14.0,2.0,0.392,0.644,0.664,0,0,-1
4817,2.0,14.0,1.96,0.41200000000000003,0.66,0.64,0,0,-1
4818,2.0,14.0,1.96,0.424,0.672,0.624,0,0,-1
4819,2.0,14.0,1.93,0.41600000000000004,0.696,0.612,0,0,-1
4820,2.0,14.0,1.9,0.424,0.696,0.5920000000000001,0,0,-1
4821,2.0,14.0,1.87,0.436,0.7120000000000001,0.588,0,0,-1
4822,2.0,14.0,1.84,0.428,0.7240000000000001,0.56,0,0,-1
4823,2.0,14.0,1.84,0.428,0.732,0.532,0,0,-1
4824,2.0,14.0,1.81,0.428,0.748,0.544,0,0,-1
4825,2.0,14.0,1.78,0.42,0.748,0.62,0,0,-1
4826,2.0,14.0,1.78,0.41200000000000003,0.78,0.62,0,0,-1
4827,2.0,14.0,1.75,0.392,0.7879999999999999,0.564,0,0,-1
4828,2.0,14.0,1.68,0.40399999999999997,0.7559999999999999,0.608,0,0,0
4829,2.0,14.0,1.68,0.424,0.732,0.648,0,0,0
4830,2.0,14.0,1.65,0.42,0.66,0.628,0,0,0
4831,2.0,14.0,1.62,0.44,0.612,0.664,0,0,0
4832,2.0,14.0,1.59,0.504,0.556,0.7,0,0,0
4833,2.0,14.0,1.56,0.49200000000000005,0.48,0.7040000000000001,0,0,0
4834,2.0,14.0,1.56,0.5,0.396,0.688,0,0,0
4835,2.0,14.0,1.53,0.524,0.332,0.6679999999999999,0,0,0
4836,2.0,14.0,1.5,0.5760000000000001,0.23199999999999998,0.6759999999999999,0,0,0
4837,2.0,14.0,1.46,0.616,0.14800000000000002,0.684,0,0,0
4838,2.0,14.0,1.43,0.636,0.07200000000000001,0.64,0,0,0
4839,2.0,14.0,1.43,0.7,0.0,0.628,0,0,0
4840,2.0,14.0,1.4,0.78,-0.092,0.624,0,0,0
4841,2.0,14.0,1.37,0.8440000000000001,-0.156,0.6,0,0,0
4842,2.0,14.0,1.37,0.884,-0.264,0.5920000000000001,0,0,0
4843,2.0,14.0,1.31,0.9279999999999999,-0.312,0.608,0,0,0
4844,2.0,14.0,1.28,0.968,-0.368,0.652,0,0,0
4845,2.0,14.0,1.21,0.988,-0.35600000000000004,0.632,0,0,0
4846,2.0,14.0,1.18,1.004,-0.336,0.624,0,0,0
4847,2.0,14.0,1.12,1.044,-0.304,0.584,0,0,0
4848,2.0,14.0,1.09,1.0759999999999998,-0.23600000000000002,0.568,0,0,0
4849,2.0,14.0,0.96,1.104,-0.244,0.568,0,0,0
4850,2.0,14.0,0.87,1.18,-0.36,0.512,0,0,0
4851,2.0,14.0,0.78,1.1520000000000001,-0.37200000000000005,0.408,0,0,0
4852,2.0,14.0,0.75,1.016,-0.16,0.23600000000000002,0,0,0
4853,2.0,14.0,0.75,0.7559999999999999,-0.076,0.012,0,0,0
4854,2.0,14.0,0.78,0.752,0.052000000000000005,0.064,0,0,0
4855,2.0,14.0,0.81,0.7120000000000001,0.08800000000000001,-0.032,0,0,0
4856,2.0,14.0,0.81,0.9079999999999999,0.16,0.08800000000000001,0,0,0
4857,2.0,14.0,0.81,1.128,0.14,0.036000000000000004,0,0,0
4858,2.0,14.0,0.81,1.0759999999999998,0.132,-0.004,0,0,0
4859,2.0,14.0,0.81,0.948,0.08,-0.188,0,0,0
4860,2.0,14.0,0.78,0.644,0.06,-0.556,0,0,0
4861,2.0,14.0,0.81,0.44,0.048,-0.41600000000000004,0,0,0
4862,2.0,14.0,0.81,0.652,-0.12,0.7440000000000001,0,0,0
4863,2.0,14.0,0.81,0.532,0.8959999999999999,-0.43200000000000005,0,0,0
4864,2.0,14.0,0.81,0.424,0.7040000000000001,0.10400000000000001,0,0,0
4865,2.0,14.0,0.81,0.5760000000000001,0.584,0.392,0,0,0
4866,2.0,14.0,0.81,0.652,0.252,0.48,0,0,0
4867,2.0,14.0,0.81,0.58,0.008,0.48,0,0,0
4868,2.0,14.0,0.81,0.564,-0.156,0.584,0,0,0
4869,2.0,14.0,0.81,0.556,-0.192,0.66,0,0,0
4870,2.0,14.0,0.81,0.46799999999999997,-0.192,0.684,0,0,0
4871,2.0,14.0,0.81,0.384,-0.152,0.7440000000000001,0,0,0
4872,2.0,14.0,0.81,0.3,-0.128,0.76,0,0,0
4873,2.0,14.0,0.78,0.252,-0.16399999999999998,0.768,0,0,0
4874,2.0,14.0,0.78,0.22,-0.22399999999999998,0.764,0,0,0
4875,2.0,14.0,0.78,0.21600000000000003,-0.292,0.7879999999999999,0,0,0
4876,2.0,14.0,0.78,0.17600000000000002,-0.348,0.8,0,0,0
4877,2.0,14.0,0.78,0.168,-0.384,0.8240000000000001,0,0,0
4878,2.0,14.0,0.81,0.128,-0.38,0.86,0,0,0
4879,2.0,14.0,0.81,0.064,-0.36,0.884,0,0,0
4880,2.0,14.0,0.78,0.02,-0.35200000000000004,0.904,0,0,0
4881,2.0,14.0,0.81,0.012,-0.37200000000000005,0.9,0,0,0
4882,2.0,14.0,0.78,0.008,-0.38799999999999996,0.892,0,0,0
4883,2.0,14.0,0.81,0.024,-0.34,0.888,0,0,0
4884,2.0,14.0,0.81,0.048,-0.312,0.88,0,0,0
4885,2.0,14.0,0.81,0.07200000000000001,-0.28,0.8640000000000001,0,0,0
4886,2.0,14.0,0.81,0.124,-0.268,0.86,0,0,0
4887,2.0,14.0,0.78,0.17600000000000002,-0.248,0.848,0,0,0
4888,2.0,14.0,0.81,0.2,-0.196,0.86,0,0,0
4889,2.0,14.0,0.78,0.23600000000000002,-0.16,0.84,0,0,0
4890,2.0,14.0,0.81,0.268,-0.14400000000000002,0.836,0,0,0
4891,2.0,14.0,0.81,0.284,-0.124,0.828,0,0,0
4892,2.0,14.0,0.81,0.29600000000000004,-0.08,0.816,0,0,0
4893,2.0,14.0,0.81,0.34,-0.055999999999999994,0.804,0,0,0
4894,2.0,14.0,0.78,0.408,-0.024,0.7879999999999999,0,0,0
4895,2.0,14.0,0.81,0.46399999999999997,-0.024,0.792,0,0,0
4896,2.0,14.0,0.81,0.504,0.027999999999999997,0.748,0,0,0
4897,2.0,14.0,0.81,0.528,0.024,0.736,0,0,0
4898,2.0,14.0,0.78,0.5760000000000001,0.0,0.716,0,0,0
4899,2.0,14.0,0.78,0.636,-0.036000000000000004,0.7,0,0,0
4900,2.0,14.0,0.81,0.6679999999999999,-0.044000000000000004,0.696,0,0,0
4901,2.0,14.0,0.81,0.644,-0.068,0.6920000000000001,0,0,0
4902,2.0,14.0,0.81,0.652,-0.07200000000000001,0.7120000000000001,0,0,0
4903,2.0,14.0,0.78,0.664,-0.156,0.736,0,0,0
4904,2.0,14.0,0.78,0.652,-0.136,0.732,0,0,0
4905,2.0,14.0,0.81,0.652,-0.10400000000000001,0.6679999999999999,0,0,0
4906,2.0,14.0,0.78,0.648,-0.124,0.528,0,0,0
4907,2.0,14.0,0.78,0.5,-0.14800000000000002,0.456,0,0,0
4908,2.0,14.0,0.78,0.34,-0.192,0.32,0,0,0
4909,2.0,14.0,0.81,0.22399999999999998,0.1,0.308,0,0,0
4910,2.0,14.0,0.78,-0.04,0.74,0.428,0,0,0
4911,2.0,14.0,0.81,-0.124,1.148,0.168,0,0,0
4912,2.0,14.0,0.81,0.136,0.396,0.504,0,0,0
4913,2.0,14.0,0.81,0.07200000000000001,0.7120000000000001,0.496,0,0,0
4914,2.0,14.0,0.78,-0.07200000000000001,0.7120000000000001,0.564,0,0,0
4915,2.0,14.0,0.81,-0.344,0.804,0.684,0,0,0
4916,2.0,14.0,0.81,-0.528,1.0,0.804,0,0,0
4917,2.0,14.0,0.78,-0.8,1.44,0.8,0,0,0
4918,2.0,14.0,0.87,-0.688,0.972,0.46,0,0,0
4919,2.0,14.0,0.93,-0.52,1.028,0.41200000000000003,0,0,0
4920,2.0,14.0,1.0,-0.41200000000000003,1.008,0.532,0,0,0
4921,2.0,14.0,1.06,-0.23600000000000002,1.052,0.64,0,0,0
4922,2.0,14.0,1.09,-0.35200000000000004,0.956,0.584,0,0,0
4923,2.0,14.0,1.12,-0.41200000000000003,0.9279999999999999,0.588,0,0,0
4924,2.0,14.0,1.12,-0.41600000000000004,0.84,0.58,0,0,0
4925,2.0,14.0,1.15,-0.392,0.8079999999999999,0.584,0,0,0
4926,2.0,14.0,1.15,-0.392,0.7559999999999999,0.568,0,0,0
4927,2.0,14.0,1.18,-0.41600000000000004,0.696,0.608,0,0,0
4928,2.0,14.0,1.21,-0.41200000000000003,0.652,0.6559999999999999,0,0,0
4929,2.0,14.0,1.21,-0.384,0.6,0.696,0,0,0
4930,2.0,14.0,1.25,-0.384,0.556,0.728,0,0,0
4931,2.0,14.0,1.25,-0.392,0.544,0.7759999999999999,0,0,0
4932,2.0,14.0,1.28,-0.344,0.524,0.828,0,0,0
4933,2.0,14.0,1.31,-0.292,0.536,0.828,0,0,0
4934,2.0,14.0,1.31,-0.292,0.5720000000000001,0.7959999999999999,0,0,0
4935,2.0,14.0,1.34,-0.276,0.556,0.78,0,0,0
4936,2.0,14.0,1.37,-0.24,0.56,0.768,0,0,0
4937,2.0,14.0,1.37,-0.20800000000000002,0.5920000000000001,0.764,0,0,0
4938,2.0,14.0,1.4,-0.172,0.628,0.7440000000000001,0,0,0
4939,2.0,14.0,1.4,-0.17600000000000002,0.688,0.7040000000000001,0,0,0
4940,2.0,14.0,1.43,-0.16,0.7,0.688,0,0,0
4941,2.0,14.0,1.43,-0.132,0.72,0.688,0,0,0
4942,2.0,14.0,1.43,-0.096,0.748,0.684,0,0,0
4943,2.0,14.0,1.46,-0.076,0.772,0.684,0,0,0
4944,2.0,14.0,1.46,-0.048,0.792,0.6759999999999999,0,0,0
4945,2.0,14.0,1.46,-0.04,0.8320000000000001,0.66,0,0,0
4946,2.0,14.0,1.5,-0.036000000000000004,0.848,0.632,0,0,0
4947,2.0,14.0,1.5,-0.02,0.8640000000000001,0.5920000000000001,0,0,0
4948,2.0,14.0,1.5,-0.024,0.888,0.568,0,0,0
4949,2.0,14.0,1.5,-0.016,0.92,0.5479999999999999,0,0,0
4950,2.0,14.0,1.53,-0.004,0.924,0.5479999999999999,0,0,0
4951,2.0,14.0,1.53,0.016,0.932,0.536,0,0,0
4952,2.0,14.0,1.5,0.016,0.9520000000000001,0.536,0,0,0
4953,2.0,14.0,1.5,0.02,0.9520000000000001,0.52,0,0,0
4954,2.0,14.0,1.53,0.044000000000000004,0.9279999999999999,0.516,0,0,0
4955,2.0,14.0,1.5,0.07200000000000001,0.9079999999999999,0.516,0,0,0
4956,2.0,14.0,1.53,0.092,0.892,0.528,0,0,0
4957,2.0,14.0,1.5,0.12,0.888,0.5479999999999999,0,0,0
4958,2.0,14.0,1.5,0.14400000000000002,0.848,0.56,0,0,0
4959,2.0,14.0,1.5,0.172,0.828,0.5760000000000001,0,0,0
4960,2.0,14.0,1.5,0.172,0.828,0.5479999999999999,0,0,0
4961,2.0,14.0,1.5,0.23199999999999998,0.764,0.612,0,0,0
4962,2.0,14.0,1.46,0.22,0.72,0.636,0,0,0
4963,2.0,14.0,1.46,0.23600000000000002,0.7,0.664,0,0,0
4964,2.0,14.0,1.46,0.188,0.716,0.628,0,0,0
4965,2.0,14.0,1.46,0.16399999999999998,0.728,0.608,0,0,0
4966,2.0,14.0,1.46,0.132,0.736,0.584,0,0,0
4967,2.0,14.0,1.46,0.10800000000000001,0.748,0.52,0,0,0
4968,2.0,14.0,1.46,0.12,0.768,0.44,0,0,0
4969,2.0,14.0,1.46,0.136,0.828,0.4,0,0,0
4970,2.0,14.0,1.46,0.14400000000000002,0.892,0.34,0,0,0
4971,2.0,14.0,1.46,0.11199999999999999,0.9359999999999999,0.304,0,0,0
4972,2.0,14.0,1.46,0.092,0.948,0.26,0,0,0
4973,2.0,14.0,1.46,0.06,0.9440000000000001,0.204,0,0,0
4974,2.0,14.0,1.46,0.036000000000000004,0.94,0.16,0,0,0
4975,2.0,14.0,1.46,0.024,0.9520000000000001,0.11199999999999999,0,0,0
4976,2.0,14.0,1.5,0.02,0.96,0.048,0,0,0
4977,2.0,14.0,1.5,0.024,0.9520000000000001,-0.024,0,0,0
4978,2.0,14.0,1.53,0.012,0.96,-0.10800000000000001,0,0,0
4979,2.0,14.0,1.53,0.004,0.972,-0.192,0,0,0
4980,2.0,14.0,1.53,-0.012,0.992,-0.276,0,0,0
4981,2.0,14.0,1.53,-0.02,1.004,-0.35600000000000004,0,0,0
4982,2.0,14.0,1.56,-0.02,1.028,-0.428,0,0,0
4983,2.0,14.0,1.56,-0.024,1.044,-0.496,0,0,0
4984,2.0,14.0,1.56,-0.012,1.048,-0.568,0,0,0
4985,2.0,14.0,1.56,-0.004,1.024,-0.644,0,0,0
4986,2.0,14.0,1.56,-0.016,0.976,-0.68,0,0,0
4987,2.0,14.0,1.59,-0.032,0.924,-0.696,0,0,0
4988,2.0,14.0,1.59,-0.06,0.8440000000000001,-0.7240000000000001,0,0,0
4989,2.0,14.0,1.59,-0.084,0.8079999999999999,-0.74,0,0,0
4990,2.0,14.0,1.59,-0.1,0.784,-0.74,0,0,0
4991,2.0,14.0,1.56,-0.12,0.764,-0.74,0,0,0
4992,2.0,14.0,1.59,-0.14,0.768,-0.74,0,0,0
4993,2.0,14.0,1.59,-0.16,0.764,-0.74,0,0,0
4994,2.0,14.0,1.59,-0.172,0.732,-0.732,0,0,0
4995,2.0,14.0,1.59,-0.188,0.688,-0.748,0,0,0
4996,2.0,14.0,1.59,-0.192,0.648,-0.74,0,0,0
4997,2.0,14.0,1.59,-0.2,0.64,-0.748,0,0,0
4998,2.0,14.0,1.59,-0.20800000000000002,0.616,-0.76,0,0,0
4999,2.0,14.0,1.62,-0.20800000000000002,0.604,-0.7759999999999999,0,0,0
5000,2.0,14.0,1.62,-0.196,0.584,-0.804,0,0,0
5001,2.0,14.0,1.62,-0.18,0.5760000000000001,-0.8240000000000001,0,0,0
5002,2.0,14.0,1.62,-0.14800000000000002,0.56,-0.8440000000000001,0,0,0
5003,2.0,14.0,1.65,-0.11199999999999999,0.568,-0.8640000000000001,0,0,0
5004,2.0,14.0,1.65,-0.10800000000000001,0.5920000000000001,-0.924,0,0,0
5005,2.0,14.0,1.65,-0.11599999999999999,0.608,-0.9640000000000001,0,0,0
5006,2.0,14.0,1.65,-0.128,0.588,-0.98,0,0,0
5007,2.0,14.0,1.65,-0.14800000000000002,0.544,-0.9840000000000001,0,0,0
5008,2.0,14.0,1.65,-0.152,0.504,-0.972,0,0,0
5009,2.0,14.0,1.65,-0.14800000000000002,0.47200000000000003,-0.9520000000000001,0,0,0
5010,2.0,14.0,1.65,-0.16399999999999998,0.46799999999999997,-0.9640000000000001,0,0,0
5011,2.0,14.0,1.65,-0.168,0.484,-0.96,0,0,0
5012,2.0,14.0,1.65,-0.168,0.49200000000000005,-0.96,0,0,0
5013,2.0,14.0,1.68,-0.152,0.52,-0.932,0,0,0
5014,2.0,14.0,1.68,-0.132,0.532,-0.9079999999999999,0,0,0
5015,2.0,14.0,1.68,-0.11599999999999999,0.568,-0.88,0,0,0
5016,2.0,14.0,1.68,-0.11599999999999999,0.5720000000000001,-0.884,0,0,0
5017,2.0,14.0,1.68,-0.11599999999999999,0.568,-0.9079999999999999,0,0,0
5018,2.0,14.0,1.68,-0.11599999999999999,0.58,-0.88,0,0,0
5019,2.0,14.0,1.68,-0.1,0.5720000000000001,-0.8640000000000001,0,0,0
5020,2.0,14.0,1.68,-0.1,0.568,-0.888,0,0,0
5021,2.0,14.0,1.68,-0.08800000000000001,0.54,-0.892,0,0,0
5022,2.0,14.0,1.68,-0.084,0.508,-0.904,0,0,0
5023,2.0,14.0,1.68,-0.064,0.484,-0.912,0,0,0
5024,2.0,14.0,1.68,-0.06,0.456,-0.9159999999999999,0,0,0
5025,2.0,14.0,1.71,-0.06,0.43200000000000005,-0.92,0,0,-1
5026,2.0,14.0,1.71,-0.07200000000000001,0.408,-0.94,0,0,-1
5027,2.0,14.0,1.71,-0.08800000000000001,0.40399999999999997,-0.968,0,0,-1
5028,2.0,14.0,1.71,-0.10800000000000001,0.396,-0.996,0,0,-1
5029,2.0,14.0,1.71,-0.08,0.38799999999999996,-1.0,0,0,-1
5030,2.0,14.0,1.75,-0.08,0.36,-1.016,0,0,-1
5031,2.0,14.0,1.71,-0.076,0.344,-1.044,0,0,-1
5032,2.0,14.0,1.75,-0.055999999999999994,0.336,-1.052,0,0,-1
5033,2.0,14.0,1.75,-0.052000000000000005,0.32,-1.048,0,0,-1
5034,2.0,14.0,1.75,-0.044000000000000004,0.29600000000000004,-1.044,0,0,-1
5035,2.0,14.0,1.75,-0.024,0.28,-1.04,0,0,-1
5036,2.0,14.0,1.75,-0.016,0.256,-1.036,0,0,-1
5037,2.0,14.0,1.75,-0.008,0.244,-1.036,0,0,-1
5038,2.0,14.0,1.75,-0.008,0.244,-1.044,0,0,-1
5039,2.0,14.0,1.75,-0.004,0.23600000000000002,-1.04,0,0,-1
5040,2.0,14.0,1.75,0.004,0.23199999999999998,-1.044,0,0,-1
5041,2.0,14.0,1.75,0.02,0.228,-1.044,0,0,-1
5042,2.0,14.0,1.75,0.02,0.212,-1.044,0,0,-1
5043,2.0,14.0,1.71,0.024,0.212,-1.048,0,0,-1
5044,2.0,14.0,1.71,0.04,0.196,-1.04,0,0,-1
5045,2.0,14.0,1.75,0.052000000000000005,0.17600000000000002,-1.044,0,0,-1
5046,2.0,14.0,1.71,0.055999999999999994,0.168,-1.052,0,0,-1
5047,2.0,14.0,1.75,0.08,0.16399999999999998,-1.052,0,0,-1
5048,2.0,14.0,1.75,0.084,0.152,-1.056,0,0,-1
5049,2.0,14.0,1.71,0.1,0.136,-1.056,0,0,-1
5050,2.0,14.0,1.71,0.096,0.128,-1.048,0,0,-1
5051,2.0,14.0,1.71,0.1,0.10400000000000001,-1.048,0,0,-1
5052,2.0,14.0,1.71,0.10800000000000001,0.10800000000000001,-1.048,0,0,-1
5053,2.0,14.0,1.71,0.11599999999999999,0.096,-1.04,0,0,-1
5054,2.0,14.0,1.68,0.124,0.096,-1.04,0,0,0
5055,2.0,14.0,1.68,0.128,0.08800000000000001,-1.044,0,0,0
5056,2.0,14.0,1.68,0.136,0.092,-1.044,0,0,0
5057,2.0,14.0,1.68,0.14800000000000002,0.084,-1.044,0,0,0
5058,2.0,14.0,1.65,0.156,0.068,-1.04,0,0,0
5059,2.0,14.0,1.68,0.156,0.06,-1.04,0,0,0
5060,2.0,14.0,1.65,0.16,0.06,-1.028,0,0,0
5061,2.0,14.0,1.62,0.16399999999999998,0.052000000000000005,-1.036,0,0,0
5062,2.0,14.0,1.62,0.16,0.048,-1.024,0,0,0
5063,2.0,14.0,1.62,0.156,0.027999999999999997,-1.04,0,0,0
5064,2.0,14.0,1.62,0.14800000000000002,0.024,-1.048,0,0,0
5065,2.0,14.0,1.62,0.128,0.027999999999999997,-1.072,0,0,0
5066,2.0,14.0,1.62,0.11599999999999999,0.024,-1.056,0,0,0
5067,2.0,14.0,1.59,0.11599999999999999,0.024,-1.048,0,0,0
5068,2.0,14.0,1.59,0.10400000000000001,0.012,-1.04,0,0,0
5069,2.0,14.0,1.59,0.11199999999999999,0.008,-1.044,0,0,0
5070,2.0,14.0,1.59,0.1,0.012,-1.048,0,0,0
5071,2.0,14.0,1.59,0.07200000000000001,0.024,-1.048,0,0,0
5072,2.0,14.0,1.59,0.04,0.052000000000000005,-1.028,0,0,0
5073,2.0,14.0,1.56,0.02,0.06,-0.992,0,0,0
5074,2.0,14.0,1.56,0.024,0.08,-0.972,0,0,0
5075,2.0,14.0,1.56,0.024,0.08800000000000001,-1.016,0,0,0
5076,2.0,14.0,1.56,0.027999999999999997,0.08,-1.016,0,0,0
5077,2.0,14.0,1.56,0.06,0.08,-1.0,0,0,0
5078,2.0,14.0,1.56,0.07200000000000001,0.076,-0.988,0,0,0
5079,2.0,14.0,1.56,0.08800000000000001,0.10800000000000001,-0.9840000000000001,0,0,0
5080,2.0,14.0,1.56,0.12,0.092,-0.972,0,0,0
5081,2.0,14.0,1.56,0.136,0.064,-0.972,0,0,0
5082,2.0,14.0,1.56,0.168,0.08,-0.956,0,0,0
5083,2.0,14.0,1.56,0.17600000000000002,0.084,-0.976,0,0,0
5084,2.0,14.0,1.56,0.156,0.052000000000000005,-1.0,0,0,0
5085,2.0,14.0,1.56,0.14400000000000002,0.052000000000000005,-1.016,0,0,0
5086,2.0,14.0,1.56,0.14800000000000002,0.064,-1.012,0,0,0
5087,2.0,14.0,1.56,0.136,0.04,-1.032,0,0,0
5088,2.0,14.0,1.56,0.11599999999999999,0.027999999999999997,-1.052,0,0,0
5089,2.0,14.0,1.56,0.055999999999999994,0.012,-1.064,0,0,0
5090,2.0,14.0,1.56,0.08800000000000001,0.008,-1.068,0,0,0
5091,2.0,14.0,1.56,0.044000000000000004,0.055999999999999994,-1.008,0,0,0
5092,2.0,14.0,1.56,0.016,0.076,-0.968,0,0,0
5093,2.0,14.0,1.56,-0.016,0.0,-1.0759999999999998,0,0,0
5094,2.0,14.0,1.56,-0.052000000000000005,0.044000000000000004,-1.124,0,0,0
5095,2.0,14.0,1.59,-0.068,0.076,-1.084,0,0,0
5096,2.0,14.0,1.59,-0.11599999999999999,0.14,-1.112,0,0,0
5097,2.0,14.0,1.56,-0.172,0.184,-1.088,0,0,0
