,depth,x,y,z,behaviour,type,place
6669,0.78,0.10400000000000001,-0.469,0.8270000000000001,19,1,0
6670,0.78,0.075,-0.42,0.924,19,1,0
6671,0.81,0.071,-0.37200000000000005,0.9279999999999999,19,1,0
6672,0.78,0.136,-0.188,0.757,19,1,0
6673,0.78,0.198,-0.196,0.871,19,1,0
6674,0.78,0.183,-0.35100000000000003,0.767,19,1,0
6675,0.81,0.385,-0.165,0.872,19,1,0
6676,0.81,0.488,-0.31,0.8140000000000001,19,1,0
6677,0.84,0.6829999999999999,-0.313,0.9570000000000001,19,1,0
6678,0.84,0.452,-0.534,1.143,19,1,0
6679,0.9,1.147,-0.38799999999999996,1.5919999999999999,19,1,0
6680,0.9,0.659,0.127,1.551,19,1,0
6681,0.81,1.35,0.9790000000000001,0.818,19,1,0
6682,0.78,1.617,-0.272,0.48,19,1,0
6683,0.81,1.391,-0.359,0.43200000000000005,19,1,0
6684,0.81,1.4340000000000002,-0.2,0.5589999999999999,19,1,0
6685,0.81,0.8420000000000001,-0.161,-0.20199999999999999,19,1,0
6686,0.81,0.674,-0.47,-0.39299999999999996,19,1,0
6687,0.78,0.005,-0.753,-0.42200000000000004,19,1,0
6688,0.78,0.519,-0.835,-0.171,19,1,0
6689,0.78,0.21600000000000003,-0.449,-0.198,19,1,0
6690,0.78,-0.545,-0.33399999999999996,-0.11699999999999999,19,1,0
6691,0.75,-0.685,-0.278,0.134,19,1,0
6692,0.75,-0.826,0.8809999999999999,0.091,19,1,0
6693,0.9,-1.169,0.634,0.475,19,1,0
6694,0.96,-1.409,-0.299,1.196,19,1,0
6695,1.09,-1.022,-0.022000000000000002,1.6130000000000002,19,1,0
6696,1.12,-0.9540000000000001,0.555,1.827,19,1,0
6697,1.06,-0.652,0.56,1.929,19,1,0
6698,1.06,-0.14800000000000002,0.006,1.652,19,1,0
6699,1.43,-0.015,-0.05,1.4669999999999999,19,1,0
6700,1.28,0.052000000000000005,-0.134,0.8740000000000001,19,1,0
6701,1.28,-0.363,0.264,1.401,19,1,0
6702,1.31,0.273,0.195,0.633,19,1,0
6703,1.43,0.001,-0.312,0.435,19,1,0
6704,1.37,-0.34700000000000003,0.22,0.488,19,1,0
6705,1.43,-0.7609999999999999,0.12,1.068,19,1,0
6706,1.4,-0.466,0.038,1.554,19,1,0
6707,1.31,0.027999999999999997,-0.061,1.6369999999999998,19,1,0
6708,1.34,0.743,0.26,1.541,19,1,0
6709,1.34,0.135,-0.031,1.0,19,1,0
6710,1.34,0.11900000000000001,0.07400000000000001,1.176,19,1,0
6711,1.4,0.008,-0.518,0.8170000000000001,19,1,0
6712,1.15,-0.153,-0.532,0.175,19,1,0
6713,1.18,-0.08900000000000001,-0.213,0.20600000000000002,19,1,0
6714,1.09,-0.308,0.17800000000000002,0.46299999999999997,19,1,0
6715,1.09,-0.23199999999999998,0.162,0.564,19,1,0
6716,1.06,-0.292,-0.282,0.805,19,1,0
6717,1.12,-0.742,-0.22,0.883,19,1,0
6718,1.15,-0.295,-0.363,1.232,19,1,0
6719,1.15,-0.387,-0.27399999999999997,1.6130000000000002,19,1,0
6720,1.12,-0.17300000000000001,0.24,1.608,19,1,0
6721,1.25,0.023,-0.272,1.3259999999999998,19,1,0
6722,1.28,-0.537,-0.057999999999999996,0.83,19,1,0
6723,1.18,-0.272,0.10099999999999999,1.214,19,1,0
6724,1.12,-0.297,0.429,1.308,19,1,0
6725,1.12,-0.525,0.077,0.384,19,1,0
6726,1.06,-0.287,-0.272,0.308,19,1,0
6727,1.06,-0.35200000000000004,0.302,0.8290000000000001,19,1,0
6728,1.09,-0.18,0.20199999999999999,1.435,19,1,0
6729,1.12,0.2,-0.069,1.7380000000000002,19,1,0
6730,1.15,0.245,0.402,1.617,19,1,0
6731,1.25,0.434,0.126,1.232,19,1,0
6732,1.21,0.25,-0.129,0.8,19,1,0
6733,1.09,0.243,0.01,0.509,19,1,0
6734,1.12,0.131,-0.149,0.5379999999999999,19,1,0
6735,1.06,-0.32899999999999996,-0.17300000000000001,0.413,19,1,0
6736,1.0,-0.44799999999999995,0.008,0.8290000000000001,19,1,0
6737,1.06,-0.5920000000000001,0.912,1.0190000000000001,19,1,0
6738,1.03,-0.451,0.696,0.912,19,1,0
6739,1.03,-0.255,0.069,1.338,19,1,0
6740,1.06,0.01,-0.134,1.416,19,1,0
6741,1.03,0.067,0.026000000000000002,1.287,19,1,0
6742,1.03,-0.07400000000000001,0.17600000000000002,1.095,19,1,0
6743,1.06,-0.163,-0.012,0.792,19,1,0
6744,1.03,-0.081,0.18,0.722,19,1,0
6745,1.0,-0.067,0.48100000000000004,0.8590000000000001,19,1,0
6746,0.96,-0.084,0.688,0.941,19,1,0
6747,0.96,-0.14300000000000002,0.322,1.0390000000000001,19,1,0
6748,0.93,-0.18899999999999997,0.207,1.063,19,1,0
6749,0.93,-0.191,0.157,1.0659999999999998,19,1,0
6750,0.9,-0.135,0.051,1.2570000000000001,19,1,0
6751,0.87,0.179,0.121,1.291,19,1,0
6752,0.9,0.159,-0.275,0.8909999999999999,19,1,0
6753,0.87,0.006999999999999999,-0.125,0.879,19,1,0
6754,0.87,0.11199999999999999,0.12,0.9420000000000001,15,2,0
6755,0.84,0.129,0.040999999999999995,1.022,15,2,0
6756,0.81,0.125,-0.14,1.0270000000000001,15,2,0
6757,0.81,0.09,-0.149,0.924,15,2,0
6758,0.81,-0.079,-0.10400000000000001,1.138,15,2,0
6759,0.81,0.19699999999999998,-0.318,1.092,15,2,0
6760,0.81,0.28600000000000003,-0.34700000000000003,0.9940000000000001,15,2,0
6761,0.78,0.223,-0.16899999999999998,1.03,15,2,0
6762,0.78,0.125,0.073,0.7959999999999999,15,2,0
6763,0.78,0.053,0.183,1.2429999999999999,15,2,0
6764,0.78,0.03,-0.085,1.073,15,2,0
6765,0.78,0.223,-0.166,0.958,15,2,0
6766,0.78,0.207,0.062,1.0070000000000001,15,2,0
6767,0.78,0.18600000000000003,0.061,1.023,15,2,0
6768,0.78,0.049,0.07,0.7759999999999999,15,2,0
6769,0.78,-0.125,0.18100000000000002,1.02,15,2,0
6770,0.75,-0.048,0.065,1.028,15,2,0
6771,0.75,0.10099999999999999,-0.004,1.0590000000000002,15,2,0
6772,0.75,0.069,0.079,1.041,15,2,0
6773,0.75,0.028999999999999998,0.128,1.008,15,2,0
6774,0.75,0.027000000000000003,0.147,1.0190000000000001,15,2,0
6775,0.75,0.026000000000000002,0.022000000000000002,0.975,15,2,0
6776,0.75,-0.023,-0.062,0.987,15,2,0
6777,0.75,-0.08800000000000001,-0.04,0.997,15,2,0
6778,0.75,-0.004,-0.214,0.977,15,2,0
6779,0.75,-0.005,-0.22,0.9520000000000001,15,2,0
6780,0.78,-0.051,-0.128,0.982,15,2,0
6781,0.75,-0.069,-0.195,0.9159999999999999,15,2,0
6782,0.75,-0.032,-0.18899999999999997,0.956,15,2,0
6783,0.78,-0.045,-0.225,0.92,15,2,0
6784,0.78,0.005,-0.22699999999999998,1.023,15,2,0
6785,0.81,-0.027000000000000003,-0.12300000000000001,0.997,15,2,0
6786,0.81,-0.009000000000000001,-0.043,0.958,15,2,0
6787,0.84,0.075,-0.071,0.9940000000000001,15,2,0
6788,0.84,0.096,-0.14,1.035,15,2,0
6789,0.84,0.13699999999999998,-0.22,0.995,15,2,0
6790,0.84,0.18,-0.26,0.904,15,2,0
6791,0.84,0.147,-0.295,0.91,15,2,0
6792,0.84,0.17600000000000002,-0.335,0.904,15,2,0
6793,0.81,0.21600000000000003,-0.33399999999999996,0.92,15,2,0
6794,0.81,0.233,-0.271,0.9079999999999999,15,2,0
6795,0.81,0.281,-0.203,0.929,15,2,0
6796,0.81,0.256,-0.15,0.945,15,2,0
6797,0.78,0.22399999999999998,-0.08900000000000001,0.9840000000000001,15,2,0
6798,0.78,0.21600000000000003,-0.008,0.997,15,2,0
6799,0.75,0.218,0.08900000000000001,0.996,15,2,0
6800,0.75,0.21100000000000002,0.13,0.997,7,1,0
6801,0.75,0.18899999999999997,0.23,0.993,7,1,0
6802,0.78,0.196,0.254,1.02,7,1,0
6803,0.78,0.192,0.293,0.97,7,1,0
6804,0.78,0.18600000000000003,0.261,0.963,7,1,0
6805,0.78,0.183,0.17600000000000002,0.914,7,1,0
6806,0.78,0.187,0.115,0.943,7,1,0
6807,0.78,0.142,0.06,0.9279999999999999,7,1,0
6808,0.78,0.129,0.013999999999999999,0.927,7,1,0
6809,0.78,0.191,-0.018000000000000002,0.9329999999999999,7,1,0
6810,0.78,0.23399999999999999,0.003,0.9329999999999999,7,1,0
6811,0.78,0.233,0.182,0.93,7,1,0
6812,0.78,0.237,-0.165,1.23,7,1,0
6813,0.78,0.196,-0.052000000000000005,1.084,7,1,0
6814,0.75,0.043,-0.022000000000000002,1.137,7,1,0
6815,0.78,0.185,-0.21100000000000002,1.17,7,1,0
6816,0.78,0.21600000000000003,-0.171,1.248,7,1,0
6817,0.78,0.446,-0.39899999999999997,1.6440000000000001,7,1,0
6818,0.78,0.961,-0.122,1.301,7,1,0
6819,0.81,0.9359999999999999,0.335,0.92,18,0,0
6820,0.81,1.003,0.138,0.659,18,0,0
6821,0.81,0.9420000000000001,0.295,0.414,18,0,0
6822,0.81,0.93,0.092,0.19699999999999998,18,0,0
6823,0.78,0.7290000000000001,0.047,-0.019,18,0,0
6824,0.78,0.389,0.016,-0.233,18,0,0
6825,0.78,0.22699999999999998,-0.018000000000000002,-0.29,18,0,0
6826,0.78,0.11599999999999999,-0.051,-0.287,18,0,0
6827,0.78,-0.152,-0.106,-0.057999999999999996,18,0,0
6828,0.75,-0.345,0.057999999999999996,-0.27399999999999997,18,0,0
6829,0.75,-0.657,0.32799999999999996,-0.037000000000000005,18,0,0
6830,0.84,-0.655,-0.08,-0.075,18,0,0
6831,0.87,-0.904,0.09300000000000001,0.32299999999999995,18,0,0
6832,0.96,-1.156,0.039,1.14,18,0,0
6833,1.09,-0.968,0.121,1.34,18,0,0
6834,1.18,-0.695,0.37799999999999995,1.69,18,0,0
6835,1.21,-0.445,0.361,1.865,18,0,0
6836,1.15,-0.067,0.040999999999999995,1.672,18,0,0
6837,1.15,0.168,-0.42700000000000005,1.53,18,0,0
6838,1.31,0.11,-0.156,1.443,18,0,0
6839,1.21,0.365,0.159,1.324,18,0,0
6840,1.25,0.37200000000000005,-0.19,1.015,18,0,0
6841,1.4,0.218,0.083,0.828,18,0,0
6842,1.28,-0.06,0.42,0.6990000000000001,18,0,0
6843,1.25,-0.308,-0.09,0.726,18,0,0
6844,1.18,0.006,-0.027000000000000003,1.383,21,1,0
6845,1.09,0.249,-0.185,1.561,21,1,0
6846,1.06,0.778,-0.129,1.317,21,1,0
6847,1.06,0.855,-0.22,1.041,21,1,0
6848,1.06,0.674,-0.327,0.467,21,1,0
6849,0.96,0.627,-0.036000000000000004,0.265,21,1,0
6850,0.9,0.445,-0.087,0.039,21,1,0
6851,0.87,0.249,-0.078,-0.079,21,1,0
6852,0.84,0.146,-0.015,-0.2,21,1,0
6853,0.81,0.092,-0.043,-0.284,21,1,0
6854,0.81,0.009000000000000001,-0.085,-0.355,21,1,0
6855,0.78,0.047,-0.021,-0.397,21,1,0
6856,0.78,-0.996,-0.28800000000000003,0.314,21,1,0
6857,0.75,-1.518,0.8759999999999999,0.65,21,1,0
6858,0.75,-1.094,0.7979999999999999,0.7440000000000001,21,1,0
6859,0.75,-1.084,0.5710000000000001,1.04,21,1,0
6860,0.71,-0.6890000000000001,0.21600000000000003,1.411,21,1,0
6861,0.75,-0.517,0.13699999999999998,1.726,21,1,0
6862,1.12,0.009000000000000001,0.506,1.883,21,1,0
6863,1.0,0.556,0.17,1.824,21,1,0
6864,0.93,1.004,0.001,1.716,21,1,0
6865,0.93,0.996,-0.035,1.5719999999999998,21,1,0
6866,0.96,0.7709999999999999,0.091,0.945,21,1,0
6867,0.87,0.777,0.16399999999999998,0.568,21,1,0
6868,0.84,0.547,0.19899999999999998,0.297,21,1,0
6869,0.81,0.221,0.012,0.142,21,1,0
6870,0.81,0.009000000000000001,-0.061,0.10400000000000001,21,1,0
6871,0.78,-0.051,-0.175,0.12300000000000001,21,1,0
6872,0.78,-0.28,0.05,0.415,21,1,0
6873,0.75,-0.5,0.031,0.867,21,1,0
6874,0.75,-0.41200000000000003,-0.096,1.347,21,1,0
6875,0.75,0.067,-0.045,1.694,21,1,0
6876,0.75,0.015,-0.022000000000000002,1.5819999999999999,21,1,0
6877,0.81,0.401,-0.08199999999999999,1.249,21,1,0
6878,0.84,0.413,-0.129,1.133,21,1,0
6879,0.84,0.16699999999999998,-0.185,0.8490000000000001,21,1,0
6880,0.84,0.298,-0.193,0.6659999999999999,21,1,0
6881,0.81,0.096,-0.141,0.599,21,1,0
6882,0.81,-0.033,0.065,0.669,21,1,0
6883,0.78,-0.141,0.004,0.818,21,1,0
6884,0.78,-0.1,-0.12,0.982,21,1,0
6885,0.78,-0.172,-0.195,1.0590000000000002,21,1,0
6886,0.78,-0.11599999999999999,-0.233,1.197,21,1,0
6887,0.75,-0.12300000000000001,-0.226,1.068,21,1,0
6888,0.75,-0.125,-0.157,1.023,21,1,0
6889,0.75,-0.064,-0.158,1.008,21,1,0
6890,0.75,-0.04,0.022000000000000002,1.0590000000000002,21,1,0
6891,0.75,-0.005,0.057,1.0270000000000001,21,1,0
6892,0.75,0.016,0.14,1.087,21,1,0
6893,0.75,0.038,0.046,1.033,21,1,0
6894,0.75,0.134,0.025,1.038,21,1,0
6895,0.75,0.21,0.011000000000000001,1.206,21,1,0
6896,0.75,0.195,0.05,1.136,21,1,0
6897,0.78,0.21,0.031,1.079,21,1,0
6898,0.78,0.306,0.037000000000000005,1.065,21,1,0
6899,0.78,0.282,0.037000000000000005,1.033,21,1,0
6900,0.78,0.311,0.016,1.0290000000000001,21,1,0
6901,0.75,0.297,0.01,1.032,21,1,0
6902,0.75,0.247,0.061,1.03,21,1,0
6903,0.78,0.204,0.027999999999999997,0.892,21,1,0
6904,0.75,0.166,-0.073,0.953,21,1,0
6905,0.78,0.142,-0.098,0.9079999999999999,10,3,0
6906,0.75,0.053,-0.17600000000000002,0.88,10,3,0
6907,0.75,-0.07400000000000001,-0.289,0.885,10,3,0
6908,0.75,0.011000000000000001,-0.312,0.8109999999999999,10,3,0
6909,0.75,-0.019,-0.154,0.8540000000000001,10,3,0
6910,0.75,-0.012,-0.113,1.031,10,3,0
6911,0.75,-0.09300000000000001,-0.095,1.028,10,3,0
6912,0.75,-0.078,-0.149,0.995,10,3,0
6913,0.75,-0.018000000000000002,-0.11599999999999999,1.038,10,3,0
6914,0.75,0.099,-0.083,0.986,10,3,0
6915,0.75,0.073,-0.1,1.081,10,3,0
6916,0.75,0.08800000000000001,-0.11599999999999999,1.02,10,3,0
6917,0.75,0.075,-0.081,1.037,10,3,0
6918,0.75,-0.052000000000000005,0.099,0.87,10,3,0
6919,0.75,0.026000000000000002,-0.044000000000000004,0.983,10,3,0
6920,0.78,0.332,-0.193,0.9990000000000001,10,3,0
6921,0.78,0.35700000000000004,-0.165,0.863,10,3,0
6922,0.78,0.251,-0.28600000000000003,0.9279999999999999,10,3,0
6923,0.78,0.26,-0.363,0.898,10,3,0
6924,0.75,0.084,-0.11,0.45899999999999996,10,3,0
6925,0.78,0.013000000000000001,-0.096,0.976,10,3,0
6926,0.78,0.005,-0.152,0.9129999999999999,10,3,0
6927,0.75,0.264,0.003,1.014,10,3,0
6928,0.75,0.136,-0.142,1.082,10,3,0
6929,0.78,0.2,-0.22899999999999998,1.088,10,3,0
6930,0.75,0.318,-0.087,1.0,10,3,0
6931,0.75,0.292,0.044000000000000004,0.935,10,3,0
6932,0.75,0.273,0.022000000000000002,0.8370000000000001,10,3,0
6933,0.75,0.162,-0.155,0.894,10,3,0
6934,0.78,0.172,-0.253,0.762,10,3,0
6935,0.78,0.147,-0.185,0.696,10,3,0
6936,0.75,0.063,-0.036000000000000004,0.7759999999999999,10,3,0
6937,0.75,0.013999999999999999,0.11599999999999999,0.929,10,3,0
6938,0.75,0.012,-0.076,1.024,10,3,0
6939,0.75,0.045,-0.22399999999999998,1.0959999999999999,10,3,0
6940,0.75,-0.032,-0.10099999999999999,0.988,10,3,0
6941,0.75,0.177,0.078,1.136,10,3,0
6942,0.75,0.078,0.20800000000000002,1.159,10,3,0
6943,0.75,-0.033,0.087,1.08,10,3,0
6944,0.75,-0.052000000000000005,0.142,1.0959999999999999,10,3,0
6945,0.75,0.018000000000000002,0.145,1.0190000000000001,10,3,0
6946,0.78,-0.024,0.004,0.991,10,3,0
6947,0.78,-0.198,-0.078,1.181,10,3,0
6948,0.78,-0.133,-0.102,1.25,10,3,0
6949,0.78,-0.024,-0.034,1.399,10,3,0
6950,0.78,0.301,0.015,1.714,10,3,0
6951,0.78,0.621,-0.22899999999999998,1.734,10,3,0
6952,0.78,0.973,0.126,1.234,10,3,0
6953,0.78,0.6859999999999999,-0.11699999999999999,0.775,10,3,0
6954,0.78,0.861,-0.182,0.368,10,3,0
6955,0.78,0.396,0.027000000000000003,-0.154,10,3,0
6956,0.78,0.56,0.26899999999999996,-0.046,10,3,0
6957,0.78,0.276,-0.17300000000000001,-0.049,10,3,0
6958,0.78,0.532,-0.365,-0.14,10,3,0
6959,0.78,0.753,-0.604,0.95,10,3,0
6960,0.78,0.405,-0.5489999999999999,1.254,10,3,0
6961,0.78,0.157,-0.275,1.284,10,3,0
6962,0.78,0.322,-0.188,1.0490000000000002,10,3,0
6963,0.78,0.413,-0.483,0.733,10,3,0
6964,0.78,0.262,-0.723,0.6709999999999999,10,3,0
6965,0.75,0.294,-0.693,0.583,10,3,0
6966,0.75,0.503,-0.452,0.846,10,3,0
6967,0.75,0.38,-0.24,1.053,10,3,0
6968,0.75,0.405,-0.079,0.981,10,3,0
6969,0.75,0.484,-0.067,0.752,10,3,0
6970,0.75,0.45299999999999996,0.28300000000000003,0.711,11,0,1
6971,0.75,0.46,0.456,0.904,11,0,1
6972,0.75,0.452,0.9209999999999999,1.217,11,0,1
6973,0.75,1.028,0.86,1.588,11,0,1
6974,0.75,0.218,0.057,1.331,11,0,1
6975,0.75,0.157,-0.43,0.691,1,1,1
6976,0.75,0.643,-0.7509999999999999,0.35,1,1,1
6977,0.78,0.518,-0.377,0.05,1,1,1
6978,0.78,0.187,0.053,0.36,1,1,1
6979,0.75,0.621,0.579,0.904,1,1,1
6980,0.75,0.488,0.35200000000000004,0.903,1,1,1
6981,0.78,0.373,-0.45799999999999996,1.105,1,1,1
6982,0.75,0.262,-0.885,0.8390000000000001,1,1,1
6983,0.75,0.40399999999999997,-0.64,0.795,1,1,1
6984,0.78,0.41600000000000004,-0.49,0.72,1,1,1
6985,0.78,0.33799999999999997,-0.466,0.732,1,1,1
6986,0.78,0.49700000000000005,-0.488,0.7340000000000001,1,1,1
6987,0.75,0.49,-0.619,0.5820000000000001,1,1,1
6988,0.78,0.539,-0.41100000000000003,0.6809999999999999,1,1,1
6989,0.75,0.581,-0.435,0.7040000000000001,1,1,1
6990,0.78,0.581,-0.45399999999999996,0.78,1,1,1
6991,0.78,0.7040000000000001,-0.43700000000000006,0.628,1,1,1
6992,0.78,0.635,-0.344,0.521,1,1,1
6993,0.78,0.568,-0.256,0.607,1,1,1
6994,0.75,0.645,-0.28800000000000003,0.7979999999999999,1,1,1
6995,0.78,0.638,-0.322,0.8320000000000001,1,1,1
6996,0.78,0.645,-0.35,0.843,1,1,1
6997,0.78,0.585,-0.261,0.779,1,1,1
6998,0.75,0.616,-0.217,0.7,1,1,1
6999,0.78,0.7070000000000001,-0.20600000000000002,0.7240000000000001,1,1,1
7000,0.78,0.6559999999999999,-0.191,0.73,1,1,1
7001,0.78,0.733,-0.287,0.69,1,1,1
7002,0.78,0.848,-0.452,0.7120000000000001,1,1,1
7003,0.78,0.8690000000000001,-0.439,0.6990000000000001,1,1,1
7004,0.78,0.705,-0.38799999999999996,0.696,1,1,1
7005,0.78,0.534,-0.24,0.755,1,1,1
7006,0.78,0.39899999999999997,-0.153,0.733,1,1,1
7007,0.78,0.326,-0.049,0.7490000000000001,1,1,1
7008,0.75,0.426,0.08900000000000001,0.745,12,3,1
7009,0.78,0.38799999999999996,0.146,0.831,12,3,1
7010,0.75,0.36200000000000004,0.045,0.82,12,3,1
7011,0.75,0.321,-0.193,0.899,12,3,1
7012,0.78,0.292,-0.301,0.9259999999999999,12,3,1
7013,0.75,0.369,-0.314,0.9159999999999999,12,3,1
7014,0.75,0.382,-0.251,0.9309999999999999,12,3,1
7015,0.75,0.365,-0.226,0.8759999999999999,12,3,1
7016,0.78,0.34,-0.301,0.745,12,3,1
7017,0.75,0.326,-0.441,0.693,12,3,1
7018,0.75,0.349,-0.536,0.703,12,3,1
7019,0.75,0.345,-0.758,0.6729999999999999,12,3,1
7020,0.75,0.397,-0.7609999999999999,0.618,12,3,1
7021,0.75,0.38799999999999996,-0.529,0.927,12,3,1
7022,0.75,0.327,-0.2,0.9059999999999999,12,3,1
7023,0.75,0.391,-0.057999999999999996,0.909,12,3,1
7024,0.75,0.306,0.08,0.889,12,3,1
7025,0.78,0.29100000000000004,0.16899999999999998,0.847,12,3,1
7026,0.75,0.38299999999999995,0.237,0.877,12,3,1
7027,0.78,0.499,0.201,0.924,12,3,1
7028,0.75,0.546,0.122,0.93,12,3,1
7029,0.75,0.5429999999999999,0.198,0.87,12,3,1
7030,0.75,0.5479999999999999,0.24,0.871,12,3,1
7031,0.75,0.5820000000000001,0.166,0.813,12,3,1
7032,0.75,0.612,0.001,0.809,12,3,1
7033,0.75,0.59,-0.16,0.7509999999999999,12,3,1
7034,0.75,0.5870000000000001,-0.292,0.7040000000000001,12,3,1
7035,0.75,0.634,-0.382,0.7020000000000001,12,3,1
7036,0.75,0.61,-0.451,0.784,12,3,1
7037,0.75,0.604,-0.439,0.74,12,3,1
7038,0.75,0.586,-0.529,0.713,12,3,1
7039,0.78,0.591,-0.5,0.612,12,3,1
7040,0.75,0.8059999999999999,-0.012,0.9309999999999999,1,1,1
7041,0.75,0.5539999999999999,0.11199999999999999,0.899,1,1,1
7042,0.75,0.599,0.111,0.858,1,1,1
7043,0.75,0.537,0.168,0.76,1,1,1
7044,0.75,0.589,0.19699999999999998,0.782,1,1,1
7045,0.75,0.61,0.32899999999999996,0.833,1,1,1
7046,0.75,0.603,0.462,0.8420000000000001,1,1,1
7047,0.75,0.45399999999999996,-0.087,0.8909999999999999,1,1,1
7048,0.75,0.429,-0.29100000000000004,0.7909999999999999,1,1,1
7049,0.75,0.433,-0.462,0.742,1,1,1
7050,0.75,0.467,-0.595,0.7240000000000001,1,1,1
7051,0.75,0.642,-0.512,0.759,1,1,1
7052,0.75,0.574,-0.415,0.727,1,1,1
7053,0.75,0.515,-0.45299999999999996,0.705,1,1,1
7054,0.75,0.5329999999999999,-0.40299999999999997,0.9109999999999999,1,1,1
7055,0.75,0.502,0.026000000000000002,0.84,1,1,1
7056,0.75,0.578,0.065,0.8859999999999999,1,1,1
7057,0.75,0.512,-0.069,0.7909999999999999,1,1,1
7058,0.75,0.43799999999999994,-0.032,0.726,1,1,1
7059,0.75,0.498,0.158,0.741,1,1,1
7060,0.75,0.578,0.32899999999999996,0.778,1,1,1
7061,0.75,0.617,0.249,0.7979999999999999,1,1,1
7062,0.75,0.667,0.132,0.804,12,3,1
7063,0.75,0.669,0.023,0.7759999999999999,12,3,1
7064,0.75,0.636,-0.018000000000000002,0.7440000000000001,12,3,1
7065,0.75,0.655,-0.087,0.76,12,3,1
7066,0.75,0.6609999999999999,-0.145,0.746,12,3,1
7067,0.75,0.655,-0.163,0.737,12,3,1
7068,0.75,0.65,-0.153,0.7240000000000001,12,3,1
7069,0.75,0.695,-0.156,0.6629999999999999,12,3,1
7070,0.75,0.73,-0.126,0.684,12,3,1
7071,0.75,0.747,-0.10800000000000001,0.715,12,3,1
7072,0.75,0.818,-0.1,0.602,12,3,1
7073,0.75,0.802,-0.156,0.6729999999999999,12,3,1
7074,0.75,0.872,-0.185,0.6509999999999999,12,3,1
7075,0.75,1.002,-0.187,0.619,12,3,1
7076,0.75,1.165,-0.289,0.795,12,3,1
7077,0.75,0.6779999999999999,-0.425,0.556,12,3,1
7078,0.75,0.7809999999999999,-0.51,1.125,12,3,1
7079,0.75,1.053,-0.187,1.218,12,3,1
7080,0.75,0.028999999999999998,0.284,0.753,12,3,1
7081,0.75,-0.086,-0.39399999999999996,0.455,12,3,1
7082,0.71,0.217,-0.053,0.303,12,3,1
7083,0.75,0.777,-0.33299999999999996,0.099,12,3,1
7084,0.75,1.18,-0.628,0.875,12,3,1
7085,0.75,1.163,-0.94,0.483,1,1,1
7086,0.75,0.511,-1.021,0.975,1,1,1
7087,0.75,0.6829999999999999,-1.131,1.508,1,1,1
7088,0.75,0.157,-0.23600000000000002,1.005,1,1,1
7089,0.75,-0.358,0.563,0.755,1,1,1
7090,0.75,0.207,0.624,0.493,1,1,1
7091,0.75,0.297,0.466,0.10800000000000001,1,1,1
7092,0.75,0.863,-0.743,0.377,1,1,1
7093,0.78,0.342,-0.9209999999999999,1.209,1,1,1
7094,0.75,-0.009000000000000001,-1.246,1.016,1,1,1
7095,0.75,0.142,-0.6759999999999999,0.8009999999999999,1,1,1
7096,0.75,-0.135,-1.002,1.369,1,1,1
7097,0.75,-0.327,-0.33899999999999997,0.927,1,1,1
7098,0.75,0.10099999999999999,0.606,0.602,1,1,1
7099,0.75,0.17600000000000002,0.509,0.158,1,1,1
7100,0.75,0.742,-0.5920000000000001,0.33399999999999996,1,1,1
7101,0.75,0.345,-1.3159999999999998,0.7090000000000001,0,0,1
7102,0.75,0.958,-1.6780000000000002,0.833,0,0,1
7103,0.75,0.851,-1.101,0.733,0,0,1
7104,0.75,0.134,-1.021,0.441,0,0,1
7105,0.75,-0.22399999999999998,-0.6659999999999999,0.91,0,0,1
7106,0.71,-0.299,-0.316,0.877,0,0,1
7107,0.75,-0.209,0.18600000000000003,0.595,0,0,1
7108,0.75,-0.049,0.32299999999999995,0.261,0,0,1
7109,0.75,0.675,-0.366,0.24,0,0,1
7110,0.75,0.377,-1.203,0.755,0,0,1
7111,0.75,0.608,-1.5959999999999999,0.42100000000000004,0,0,1
7112,0.75,0.563,-0.9079999999999999,0.504,0,0,1
7113,0.75,0.447,-0.45799999999999996,0.33399999999999996,0,0,1
7114,0.75,-0.105,-0.198,0.7020000000000001,0,0,1
7115,0.75,-0.40399999999999997,0.168,1.065,0,0,1
7116,0.75,-0.109,0.349,0.843,0,0,1
7117,0.75,-0.07,0.309,0.40700000000000003,0,0,1
7118,0.75,0.27699999999999997,0.064,0.21600000000000003,0,0,1
7119,0.75,0.314,-0.884,0.39799999999999996,0,0,1
7120,0.75,0.598,-1.462,0.314,0,0,1
7121,0.75,0.601,-0.935,0.406,0,0,1
7122,0.75,0.475,-0.825,0.212,0,0,1
7123,0.75,-0.132,-0.34,0.39799999999999996,0,0,1
7124,0.75,-0.42700000000000005,0.022000000000000002,0.9259999999999999,0,0,1
7125,0.75,-0.191,0.3,0.789,0,0,1
7126,0.75,-0.071,0.182,0.381,0,0,1
7127,0.75,0.22,0.18899999999999997,0.18100000000000002,0,0,1
7128,0.75,0.621,-0.469,0.161,0,0,1
7129,0.75,1.331,-1.254,1.101,0,0,1
7130,0.75,1.3019999999999998,-0.8370000000000001,1.12,0,0,1
7131,0.75,0.929,-0.478,0.738,0,0,1
7132,0.75,0.303,-0.278,0.97,0,0,1
7133,0.75,-0.061,0.07400000000000001,1.331,0,0,1
7134,0.75,-0.26,0.316,1.315,0,0,1
7135,0.71,-0.13699999999999998,0.20199999999999999,0.6940000000000001,0,0,1
7136,0.75,0.18899999999999997,0.665,0.335,0,0,1
7137,0.75,0.366,-0.10400000000000001,0.252,0,0,1
