,depth,x,y,z,behaviour,type,place
3667,0.87,0.484,0.568,0.308,1,1,1
3668,0.87,0.424,0.47200000000000003,0.496,1,1,1
3669,0.87,-0.048,0.132,0.28800000000000003,1,1,1
3670,0.87,-0.096,-0.136,0.0,1,1,1
3671,0.87,0.6679999999999999,-0.07200000000000001,0.012,1,1,1
3672,0.84,1.368,-0.032,-0.092,1,1,1
3673,0.87,1.704,2.572,-0.284,1,1,1
3674,0.84,1.1520000000000001,2.656,0.9279999999999999,1,1,1
3675,0.84,-0.264,1.212,1.008,1,1,1
3676,0.84,0.136,0.8,1.496,1,1,1
3677,0.87,0.444,0.94,1.376,1,1,1
3678,0.87,0.392,0.052000000000000005,0.892,1,1,1
3679,0.87,0.196,-0.06,0.568,1,1,1
3680,0.87,0.084,-0.248,0.128,1,1,1
3681,0.87,0.0,-0.496,-0.22399999999999998,1,1,1
3682,0.87,0.932,-0.284,-0.012,1,1,1
3683,0.9,1.5919999999999999,0.9159999999999999,1.012,1,1,1
3684,0.87,1.464,1.9080000000000001,0.8640000000000001,1,1,1
3685,0.84,0.308,1.008,0.568,1,1,1
3686,0.84,-0.084,0.76,0.636,1,1,1
3687,0.84,0.552,1.2,1.1640000000000001,1,1,1
3688,0.84,0.748,1.9,1.4680000000000002,1,1,1
3689,0.87,0.508,1.516,1.6840000000000002,1,1,1
3690,0.87,0.027999999999999997,0.152,0.336,1,1,1
3691,0.87,0.168,-0.512,0.184,1,1,1
3692,0.87,0.424,-0.37200000000000005,0.8,1,1,1
3693,0.87,1.136,-0.336,0.152,1,1,1
3694,0.9,1.436,0.027999999999999997,0.29600000000000004,1,1,1
3695,0.87,1.324,-0.124,0.22399999999999998,1,1,1
3696,0.87,1.176,-0.212,0.04,1,1,1
3697,0.87,0.9,-0.316,-0.156,1,1,1
3698,0.87,0.552,-0.344,-0.41600000000000004,1,1,1
3699,0.87,0.44,-0.66,-0.496,1,1,1
3700,0.87,0.596,-0.11199999999999999,-0.32799999999999996,1,1,1
3701,0.87,0.23600000000000002,0.35600000000000004,-0.052000000000000005,1,1,1
3702,0.9,0.04,0.7440000000000001,0.40399999999999997,1,1,1
3703,0.87,0.22399999999999998,0.632,0.7,1,1,1
3704,0.84,0.284,0.58,0.764,1,1,1
3705,0.84,0.32799999999999996,0.46799999999999997,0.768,1,1,1
3706,0.81,0.644,0.568,0.988,1,1,1
3707,0.81,1.168,0.38,0.868,1,1,1
3708,0.87,0.904,0.064,0.608,1,1,1
3709,0.87,0.664,0.816,0.076,1,1,1
3710,0.87,0.228,0.92,0.648,1,1,1
3711,0.87,0.364,0.884,0.244,1,1,1
3712,0.87,0.132,0.41200000000000003,0.7040000000000001,1,1,1
3713,0.87,0.172,-0.23199999999999998,0.696,1,1,1
3714,0.9,0.496,-0.264,0.7120000000000001,1,1,1
3715,0.87,0.62,-0.368,0.7959999999999999,1,1,1
3716,0.87,0.6759999999999999,-0.324,0.652,1,1,1
3717,0.9,0.7120000000000001,-0.16399999999999998,0.608,1,1,1
3718,0.87,0.696,0.012,0.5760000000000001,1,1,1
3719,0.87,0.54,-0.22,0.46399999999999997,1,1,1
3720,0.9,0.38799999999999996,0.196,0.512,1,1,1
3721,0.87,0.64,0.732,0.40399999999999997,1,1,1
3722,0.87,0.7879999999999999,0.868,0.49200000000000005,1,1,1
3723,0.87,0.9,1.004,0.41200000000000003,1,1,1
3724,0.87,0.792,0.852,0.40399999999999997,1,1,1
3725,0.84,0.664,0.892,0.332,1,1,1
3726,0.84,0.5760000000000001,0.76,0.424,1,1,1
3727,0.84,0.728,1.068,0.8240000000000001,1,1,1
3728,0.84,0.688,1.224,1.104,1,1,1
3729,0.84,0.7559999999999999,1.492,1.412,1,1,1
3730,0.87,0.628,0.672,0.9440000000000001,1,1,1
3731,0.87,0.316,-0.004,0.436,1,1,1
3732,0.87,0.312,-0.22399999999999998,0.396,1,1,1
3733,0.87,0.9279999999999999,-0.012,0.6920000000000001,1,1,1
3734,0.87,1.304,0.096,0.168,1,1,1
3735,0.87,1.1159999999999999,0.11199999999999999,0.284,1,1,1
3736,0.87,1.22,-0.3,0.184,1,1,1
3737,0.87,1.452,-0.316,0.0,1,1,1
3738,0.87,1.168,-0.596,-0.456,1,1,1
3739,0.87,0.7440000000000001,-0.35600000000000004,-0.752,1,1,1
3740,0.87,0.364,-0.08800000000000001,-0.7040000000000001,1,1,1
3741,0.87,0.496,0.456,0.012,1,1,1
3742,0.87,0.10400000000000001,0.408,0.636,1,1,1
3743,0.87,0.46399999999999997,0.68,0.8320000000000001,1,1,1
3744,0.84,0.9079999999999999,1.224,1.32,1,1,1
3745,0.84,0.948,0.992,1.528,1,1,1
3746,0.87,0.604,-0.024,0.996,1,1,1
3747,0.87,0.02,-0.2,0.47600000000000003,1,1,1
3748,0.87,0.264,-0.36,0.18,1,1,1
3749,0.87,0.4,-0.524,-0.424,1,1,1
3750,0.87,0.708,-0.316,-0.344,1,1,1
3751,0.87,1.004,1.308,0.42,1,1,1
3752,0.84,0.8320000000000001,1.38,0.248,1,1,1
3753,0.84,1.32,1.1440000000000001,0.124,1,1,1
3754,0.87,1.5319999999999998,0.652,0.428,1,1,1
3755,0.9,1.188,0.26,0.3,1,1,1
3756,0.87,0.688,-0.3,0.284,1,1,1
3757,0.87,0.5760000000000001,-0.32799999999999996,-0.136,1,1,1
3758,0.87,0.256,-0.512,-0.42,1,1,1
3759,0.87,-0.052000000000000005,-0.316,-0.07200000000000001,1,1,1
3760,0.87,0.22,0.872,0.2,1,1,1
3761,0.87,0.7120000000000001,1.4040000000000001,0.732,1,1,1
3762,0.84,0.7959999999999999,1.508,1.092,1,1,1
3763,0.84,0.552,1.136,1.092,1,1,1
3764,0.87,0.536,-0.17600000000000002,1.1,1,1,1
3765,0.84,0.41600000000000004,-0.312,0.584,1,1,1
3766,0.87,0.396,-0.11199999999999999,0.36,1,1,1
3767,0.84,0.212,-0.4,0.28,1,1,1
3768,0.84,0.38799999999999996,-0.092,0.11199999999999999,1,1,1
3769,0.87,1.1159999999999999,0.48,-0.23199999999999998,1,1,1
3770,0.87,1.216,0.76,0.04,1,1,1
3771,0.84,1.004,0.888,0.408,1,1,1
3772,0.84,0.5760000000000001,0.94,0.58,1,1,1
3773,0.84,0.28,1.052,1.02,1,1,1
3774,0.87,0.16399999999999998,0.8959999999999999,1.204,1,1,1
3775,0.87,0.052000000000000005,0.32,1.1640000000000001,1,1,1
3776,0.87,-0.23199999999999998,-0.28800000000000003,0.47200000000000003,1,1,1
3777,0.87,0.136,-0.48,0.076,1,1,1
3778,0.87,0.508,-0.06,-0.052000000000000005,1,1,1
3779,0.87,0.616,0.0,0.132,1,1,1
3780,0.87,1.1,1.084,0.36,1,1,1
3781,0.87,1.5319999999999998,1.02,0.532,1,1,1
3782,0.84,1.032,0.924,0.252,1,1,1
3783,0.81,0.56,0.612,0.272,1,1,1
3784,0.84,0.616,0.86,0.68,1,1,1
3785,0.87,0.052000000000000005,1.092,1.084,1,1,1
3786,0.87,-0.28,0.748,1.288,1,1,1
3787,0.87,-0.18,0.052000000000000005,1.092,1,1,1
3788,0.87,-0.124,-0.47600000000000003,0.456,1,1,1
3789,0.87,0.21600000000000003,-0.308,0.172,1,1,1
3790,0.87,0.44799999999999995,-0.172,-0.027999999999999997,1,1,1
3791,0.87,1.136,0.46799999999999997,1.244,1,1,1
3792,0.87,1.4080000000000001,1.26,0.9,1,1,1
3793,0.87,0.98,1.42,0.46799999999999997,1,1,1
3794,0.84,0.636,0.8320000000000001,0.17600000000000002,1,1,1
3795,0.84,0.588,0.672,0.292,1,1,1
3796,0.84,0.368,0.508,0.816,1,1,1
3797,0.87,-0.12,0.37200000000000005,1.1640000000000001,1,1,1
3798,0.87,-0.204,0.192,1.2,1,1,1
3799,0.87,-0.22399999999999998,-0.044000000000000004,1.088,1,1,1
3800,0.87,-0.20800000000000002,-0.168,1.02,1,1,1
3801,0.87,0.008,-0.436,0.784,1,1,1
3802,0.84,0.188,-0.408,0.376,1,1,1
3803,0.87,0.532,0.248,0.49200000000000005,1,1,1
3804,0.84,0.868,0.9520000000000001,0.324,1,1,1
3805,0.87,0.9359999999999999,1.156,0.22,1,1,1
3806,0.87,0.74,1.1,0.36,1,1,1
3807,0.84,0.504,1.056,0.292,1,1,1
3808,0.84,0.512,0.9279999999999999,0.188,0,0,1
3809,0.84,0.508,0.88,0.132,0,0,1
3810,0.84,0.3,0.424,0.608,0,0,1
3811,0.84,0.136,0.5760000000000001,0.616,0,0,1
3812,0.87,0.10800000000000001,0.284,1.028,0,0,1
3813,0.87,0.128,-0.036000000000000004,0.9440000000000001,0,0,1
3814,0.87,0.188,-0.11199999999999999,0.8240000000000001,0,0,1
3815,0.84,0.196,0.332,0.7559999999999999,0,0,1
3816,0.84,0.10800000000000001,0.6559999999999999,1.248,0,0,1
3817,0.84,0.10400000000000001,0.56,0.88,0,0,1
3818,0.87,0.38799999999999996,0.364,0.9279999999999999,0,0,1
3819,0.87,0.708,-0.12,0.8320000000000001,0,0,1
3820,0.87,0.86,0.28800000000000003,1.084,0,0,1
3821,0.84,0.456,1.012,0.49200000000000005,0,0,1
3822,0.87,1.1520000000000001,1.068,0.5760000000000001,0,0,1
3823,0.84,1.308,1.172,0.8240000000000001,0,0,1
3824,0.81,1.112,1.5119999999999998,-0.32799999999999996,0,0,1
3825,0.84,0.22,1.52,-0.14400000000000002,0,0,1
3826,0.84,-0.568,0.664,0.652,0,0,1
3827,0.87,-0.024,0.244,0.64,0,0,1
3828,0.84,0.316,0.07200000000000001,0.856,0,0,1
3829,0.84,0.596,-0.068,0.872,0,0,1
3830,0.84,0.5760000000000001,-0.192,0.888,0,0,1
3831,0.84,0.54,-0.128,0.7879999999999999,0,0,1
3832,0.84,0.524,0.084,0.728,0,0,1
3833,0.87,0.524,0.348,0.74,0,0,1
3834,0.87,0.556,0.484,0.752,0,0,1
3835,0.87,0.556,0.512,0.7879999999999999,0,0,1
3836,0.84,0.52,0.40399999999999997,0.7559999999999999,0,0,1
3837,0.87,0.508,0.316,0.58,0,0,1
3838,0.87,0.64,0.52,0.456,0,0,1
3839,0.87,0.672,0.608,0.42,0,0,1
3840,0.84,0.664,0.6559999999999999,0.392,0,0,1
3841,0.84,0.64,0.74,0.41600000000000004,0,0,1
3842,0.84,0.64,0.7759999999999999,0.384,0,0,1
3843,0.84,0.596,0.364,0.584,0,0,1
3844,0.84,0.452,0.26,0.66,0,0,1
3845,0.84,0.428,0.38,0.652,0,0,1
3846,0.84,0.536,0.556,0.7,0,0,1
3847,0.84,0.444,0.68,0.652,0,0,1
3848,0.84,0.7040000000000001,0.49200000000000005,0.6,0,0,1
3849,0.87,0.64,0.36,0.628,0,0,1
3850,0.87,0.584,0.304,0.7120000000000001,0,0,1
3851,0.87,0.5760000000000001,0.152,0.732,0,0,1
3852,0.87,0.608,0.016,0.7040000000000001,0,0,1
3853,0.87,0.628,-0.12,0.664,0,0,1
3854,0.87,0.8640000000000001,0.14400000000000002,0.784,0,0,1
3855,0.87,0.904,0.436,0.5760000000000001,0,0,1
3856,0.87,0.828,0.456,0.564,0,0,1
3857,0.87,0.74,0.38799999999999996,0.508,0,0,1
3858,0.87,0.688,0.32799999999999996,0.532,0,0,1
3859,0.87,0.696,0.28800000000000003,0.516,0,0,1
3860,0.87,0.736,0.28,0.508,0,0,1
3861,0.87,0.7759999999999999,0.292,0.528,0,0,1
3862,0.87,0.78,0.29600000000000004,0.52,0,0,1
3863,0.87,0.792,0.292,0.512,0,0,1
3864,0.87,0.7959999999999999,0.276,0.516,0,0,1
3865,0.87,0.812,0.268,0.5,0,0,1
3866,0.87,0.82,0.256,0.5,0,0,1
3867,0.87,0.828,0.24,0.484,0,0,1
3868,0.87,0.848,0.23600000000000002,0.47600000000000003,0,0,1
3869,0.87,0.828,0.22399999999999998,0.484,0,0,1
3870,0.87,0.82,0.22399999999999998,0.496,0,0,1
3871,0.87,0.828,0.228,0.48,0,0,1
3872,0.87,0.82,0.22,0.484,0,0,1
3873,0.87,0.816,0.228,0.49200000000000005,0,0,1
3874,0.87,0.812,0.23199999999999998,0.496,0,0,1
3875,0.87,0.8079999999999999,0.228,0.508,0,0,1
3876,0.87,0.8079999999999999,0.244,0.504,0,0,1
3877,0.87,0.7959999999999999,0.23199999999999998,0.496,0,0,1
3878,0.87,0.804,0.23600000000000002,0.504,0,0,1
3879,0.87,0.804,0.24,0.5,0,0,1
3880,0.87,0.812,0.24,0.488,0,0,1
3881,0.87,0.84,0.228,0.484,0,0,1
3882,0.87,0.852,0.212,0.47600000000000003,0,0,1
3883,0.87,0.872,0.196,0.488,0,0,1
3884,0.87,0.888,0.188,0.456,0,0,1
3885,0.87,0.88,0.16399999999999998,0.46399999999999997,0,0,1
3886,0.87,0.872,0.18,0.436,0,0,1
3887,0.87,0.8320000000000001,0.21600000000000003,0.424,0,0,1
3888,0.87,0.868,0.26,0.46799999999999997,0,0,1
3889,0.87,0.892,0.332,0.444,0,0,1
3890,0.87,0.8759999999999999,0.36,0.44,0,0,1
3891,0.84,0.616,0.5,0.44799999999999995,0,0,1
3892,0.87,0.396,0.564,0.556,0,0,1
3893,0.87,0.2,0.584,0.66,0,0,1
3894,0.87,0.07200000000000001,0.624,0.752,0,0,1
3895,0.84,0.036000000000000004,0.6920000000000001,0.748,0,0,1
3896,0.87,0.032,0.728,0.76,0,0,1
3897,0.84,0.064,0.7040000000000001,0.7559999999999999,0,0,1
3898,0.84,0.055999999999999994,0.66,0.792,0,0,1
3899,0.87,0.024,0.66,0.7879999999999999,0,0,1
3900,0.84,0.07200000000000001,0.708,0.856,0,0,1
3901,0.87,0.10400000000000001,0.672,0.8640000000000001,0,0,1
3902,0.84,0.096,0.5920000000000001,0.8,0,0,1
3903,0.84,0.11199999999999999,0.584,0.7,0,0,1
3904,0.84,0.28,0.52,0.49200000000000005,0,0,1
3905,0.84,0.488,0.568,0.304,0,0,1
3906,0.84,0.764,0.644,0.36,0,0,1
3907,0.81,0.784,0.532,0.38,0,0,1
3908,0.84,0.8959999999999999,0.256,0.3,0,0,1
3909,0.84,1.02,0.452,0.268,0,0,1
3910,0.87,0.7440000000000001,0.44,0.5720000000000001,0,0,1
3911,0.84,0.624,0.46,0.588,0,0,1
3912,0.84,0.6920000000000001,0.392,0.516,0,0,1
3913,0.84,0.94,0.344,0.44,0,0,1
3914,0.87,1.112,0.324,0.41200000000000003,0,0,1
3915,0.87,1.048,0.3,0.42,0,0,1
3916,0.87,0.892,0.272,0.436,0,0,1
3917,0.84,0.74,0.256,0.46399999999999997,0,0,1
3918,0.87,0.688,0.204,0.52,0,0,1
3919,0.87,0.708,0.196,0.56,0,0,1
3920,0.84,0.7040000000000001,0.20800000000000002,0.5760000000000001,0,0,1
3921,0.84,0.68,0.23600000000000002,0.612,0,0,1
3922,0.87,0.66,0.272,0.648,0,0,1
3923,0.87,0.636,0.292,0.672,0,0,1
3924,0.87,0.616,0.32799999999999996,0.6759999999999999,0,0,1
3925,0.84,0.632,0.316,0.636,0,0,1
3926,0.84,0.728,0.228,0.58,0,0,1
3927,0.84,0.636,0.256,0.612,0,0,1
3928,0.87,0.7120000000000001,0.4,0.648,0,0,1
3929,0.84,0.428,0.484,0.708,0,0,1
3930,0.84,0.604,0.452,0.6559999999999999,0,0,1
3931,0.84,0.62,0.38799999999999996,0.6559999999999999,0,0,1
3932,0.87,0.552,0.428,0.7120000000000001,0,0,1
3933,0.84,0.552,0.368,0.696,0,0,1
3934,0.84,0.612,0.304,0.6679999999999999,0,0,1
3935,0.84,0.632,0.336,0.652,0,0,1
3936,0.87,0.632,0.35600000000000004,0.644,0,0,1
3937,0.84,0.584,0.376,0.62,0,0,1
3938,0.87,0.5479999999999999,0.392,0.624,0,0,1
3939,0.87,0.484,0.392,0.644,0,0,1
3940,0.87,0.336,0.49200000000000005,0.664,0,0,1
3941,0.87,0.28,0.568,0.716,0,0,1
3942,0.84,0.244,0.624,0.74,0,0,1
3943,0.87,0.22399999999999998,0.6920000000000001,0.768,0,0,1
3944,0.87,0.14800000000000002,0.68,0.732,0,0,1
3945,0.84,0.188,0.632,0.7240000000000001,0,0,1
3946,0.84,0.204,0.684,0.7120000000000001,0,0,1
3947,0.84,0.136,0.7240000000000001,0.7240000000000001,0,0,1
3948,0.84,0.08,0.74,0.728,0,0,1
3949,0.84,0.055999999999999994,0.76,0.7240000000000001,0,0,1
3950,0.84,0.02,0.7440000000000001,0.716,0,0,1
3951,0.84,0.084,0.6559999999999999,0.7879999999999999,0,0,1
3952,0.84,0.124,0.652,0.72,0,0,1
3953,0.87,0.23199999999999998,0.664,0.7120000000000001,0,0,1
3954,0.87,0.304,0.6759999999999999,0.6559999999999999,0,0,1
3955,0.87,0.32,0.664,0.608,0,0,1
3956,0.87,0.47200000000000003,0.564,0.532,0,0,1
3957,0.84,0.632,0.452,0.532,0,0,1
3958,0.84,0.456,0.3,0.44,0,0,1
3959,0.87,0.9279999999999999,0.14800000000000002,0.48,0,0,1
3960,0.87,0.86,0.168,0.408,0,0,1
3961,0.87,0.9,0.23600000000000002,0.428,0,0,1
3962,0.87,0.976,0.28,0.44799999999999995,0,0,1
3963,0.84,0.8759999999999999,0.228,0.46399999999999997,0,0,1
3964,0.84,0.888,0.196,0.436,0,0,1
3965,0.87,0.9640000000000001,0.156,0.44799999999999995,0,0,1
3966,0.87,0.9520000000000001,0.096,0.44799999999999995,0,0,1
3967,0.84,0.86,0.076,0.47600000000000003,0,0,1
3968,0.87,0.7440000000000001,0.136,0.504,0,0,1
3969,0.84,0.688,0.184,0.5479999999999999,0,0,1
3970,0.84,0.648,0.21600000000000003,0.608,0,0,1
3971,0.87,0.612,0.256,0.628,0,0,1
3972,0.87,0.608,0.28800000000000003,0.648,0,0,1
3973,0.87,0.608,0.312,0.66,0,0,1
3974,0.87,0.616,0.32799999999999996,0.664,0,0,1
3975,0.87,0.624,0.332,0.66,0,0,1
3976,0.87,0.624,0.348,0.652,0,0,1
3977,0.87,0.636,0.332,0.624,0,0,1
3978,0.87,0.696,0.252,0.6,0,0,1
3979,0.87,0.6679999999999999,0.32799999999999996,0.584,0,0,1
3980,0.84,0.664,0.41200000000000003,0.62,0,0,1
3981,0.84,0.536,0.512,0.632,0,0,1
3982,0.84,0.652,0.38,0.616,0,0,1
3983,0.87,0.688,0.336,0.652,0,0,1
3984,0.87,0.66,0.36,0.66,0,0,1
3985,0.84,0.652,0.344,0.628,0,0,1
3986,0.87,0.696,0.28800000000000003,0.612,0,0,1
3987,0.87,0.748,0.272,0.6,0,0,1
3988,0.87,0.768,0.28,0.5920000000000001,0,0,1
3989,0.87,0.7879999999999999,0.284,0.5720000000000001,0,0,1
3990,0.87,0.792,0.268,0.5479999999999999,0,0,1
3991,0.87,0.76,0.22,0.552,0,0,1
3992,0.87,0.72,0.256,0.552,0,0,1
3993,0.87,0.688,0.312,0.5760000000000001,0,0,1
3994,0.84,0.62,0.396,0.5760000000000001,0,0,1
3995,0.87,0.496,0.516,0.6,0,0,1
3996,0.84,0.392,0.536,0.628,0,0,1
3997,0.84,0.264,0.532,0.6920000000000001,0,0,1
3998,0.84,0.156,0.5920000000000001,0.772,0,0,1
3999,0.84,0.092,0.7040000000000001,0.812,0,0,1
4000,0.84,0.048,0.728,0.7959999999999999,0,0,1
4001,0.84,0.004,0.7040000000000001,0.736,0,0,1
4002,0.84,0.016,0.752,0.8079999999999999,0,0,1
4003,0.84,0.0,0.7,0.828,0,0,1
4004,0.84,0.07200000000000001,0.636,0.9520000000000001,0,0,1
4005,0.84,0.14,0.512,0.9640000000000001,0,0,1
4006,0.84,0.14,0.44799999999999995,0.892,0,0,1
4007,0.84,0.392,0.66,0.204,0,0,1
4008,0.84,0.536,0.66,0.308,0,0,1
4009,0.81,0.7440000000000001,0.544,0.276,0,0,1
4010,0.81,0.812,0.304,0.24,0,0,1
4011,0.81,0.6679999999999999,0.384,0.16399999999999998,0,0,1
4012,0.81,0.588,0.588,0.408,0,0,1
4013,0.84,0.68,0.684,0.47200000000000003,0,0,1
4014,0.84,0.812,0.612,0.35600000000000004,0,0,1
4015,0.84,0.856,0.524,0.344,0,0,1
4016,0.84,0.84,0.56,0.196,0,0,1
4017,0.87,0.764,0.7879999999999999,0.452,0,0,1
4018,0.87,0.8440000000000001,0.564,0.47200000000000003,0,0,1
4019,0.87,1.008,0.284,0.384,0,0,1
4020,0.84,0.988,0.304,0.308,0,0,1
4021,0.87,0.8320000000000001,0.444,0.376,0,0,1
4022,0.87,0.728,0.444,0.42,0,0,1
4023,0.87,0.7559999999999999,0.312,0.488,0,0,1
4024,0.84,0.86,0.20800000000000002,0.5,0,0,1
4025,0.84,0.8320000000000001,0.212,0.524,0,0,1
4026,0.87,0.72,0.212,0.5760000000000001,0,0,1
4027,0.84,0.652,0.20800000000000002,0.604,0,0,1
4028,0.87,0.636,0.192,0.6,0,0,1
4029,0.87,0.632,0.18,0.644,0,0,1
4030,0.87,0.62,0.204,0.66,0,0,1
4031,0.87,0.62,0.23600000000000002,0.684,0,0,1
4032,0.87,0.608,0.248,0.7040000000000001,0,0,1
4033,0.87,0.5720000000000001,0.26,0.716,0,0,1
4034,0.87,0.5720000000000001,0.29600000000000004,0.7040000000000001,0,0,1
4035,0.87,0.62,0.29600000000000004,0.7,0,0,1
4036,0.87,0.648,0.292,0.6759999999999999,0,0,1
4037,0.87,0.6920000000000001,0.172,0.608,0,0,1
4038,0.87,0.612,0.228,0.644,0,0,1
4039,0.87,0.688,0.32,0.68,0,0,1
4040,0.87,0.504,0.552,0.64,0,0,1
4041,0.84,0.708,0.44,0.6,0,0,1
4042,0.87,0.7,0.436,0.6759999999999999,0,0,1
4043,0.87,0.628,0.436,0.6559999999999999,0,0,1
4044,0.84,0.612,0.336,0.612,0,0,1
4045,0.87,0.64,0.304,0.6,0,0,1
4046,0.84,0.68,0.336,0.604,0,0,1
4047,0.84,0.688,0.32799999999999996,0.584,0,0,1
4048,0.84,0.7040000000000001,0.324,0.5920000000000001,0,0,1
4049,0.84,0.6920000000000001,0.34,0.58,0,0,1
4050,0.84,0.7,0.336,0.584,0,0,1
4051,0.87,0.6920000000000001,0.344,0.58,0,0,1
4052,0.84,0.688,0.324,0.588,0,0,1
4053,0.87,0.688,0.332,0.588,0,0,1
4054,0.84,0.68,0.34,0.6,0,0,1
4055,0.84,0.68,0.35200000000000004,0.596,0,0,1
4056,0.84,0.672,0.34,0.584,0,0,1
4057,0.87,0.672,0.35600000000000004,0.5920000000000001,0,0,1
4058,0.87,0.68,0.36,0.6,0,0,1
4059,0.87,0.68,0.36,0.5920000000000001,0,0,1
4060,0.87,0.684,0.348,0.584,0,0,1
4061,0.87,0.68,0.35200000000000004,0.584,0,0,1
4062,0.87,0.672,0.35200000000000004,0.588,0,0,1
4063,0.87,0.68,0.35600000000000004,0.588,0,0,1
4064,0.87,0.688,0.376,0.5920000000000001,0,0,1
4065,0.87,0.68,0.368,0.596,0,0,1
4066,0.87,0.696,0.35600000000000004,0.588,0,0,1
4067,0.84,0.7040000000000001,0.348,0.588,0,0,1
4068,0.87,0.696,0.364,0.5920000000000001,0,0,1
4069,0.87,0.696,0.35600000000000004,0.6,0,0,1
4070,0.87,0.684,0.36,0.588,0,0,1
4071,0.87,0.6920000000000001,0.35600000000000004,0.584,0,0,1
4072,0.87,0.688,0.348,0.584,0,0,1
4073,0.87,0.688,0.348,0.5720000000000001,0,0,1
4074,0.87,0.6920000000000001,0.35600000000000004,0.584,0,0,1
4075,0.87,0.7040000000000001,0.36,0.588,0,0,1
4076,0.87,0.7040000000000001,0.368,0.588,0,0,1
4077,0.87,0.7040000000000001,0.368,0.5760000000000001,0,0,1
4078,0.87,0.696,0.37200000000000005,0.58,0,0,1
4079,0.87,0.696,0.37200000000000005,0.568,0,0,1
4080,0.87,0.7040000000000001,0.38,0.58,0,0,1
4081,0.87,0.6920000000000001,0.376,0.5760000000000001,0,0,1
4082,0.87,0.688,0.384,0.5760000000000001,0,0,1
4083,0.87,0.684,0.384,0.58,0,0,1
4084,0.87,0.688,0.376,0.58,0,0,1
4085,0.87,0.688,0.37200000000000005,0.5720000000000001,0,0,1
4086,0.87,0.7,0.38,0.5720000000000001,0,0,1
4087,0.87,0.7,0.376,0.5720000000000001,0,0,1
4088,0.87,0.7040000000000001,0.36,0.584,0,0,1
4089,0.87,0.696,0.36,0.584,0,0,1
4090,0.87,0.696,0.364,0.584,0,0,1
4091,0.87,0.6920000000000001,0.37200000000000005,0.5720000000000001,0,0,1
4092,0.84,0.7,0.38,0.584,0,0,1
4093,0.87,0.7,0.368,0.588,0,0,1
4094,0.87,0.7,0.37200000000000005,0.5920000000000001,0,0,1
4095,0.87,0.696,0.376,0.588,0,0,1
4096,0.84,0.684,0.38,0.588,0,0,1
4097,0.87,0.684,0.37200000000000005,0.588,0,0,1
4098,0.87,0.7,0.364,0.588,0,0,1
4099,0.84,0.716,0.35600000000000004,0.584,0,0,1
4100,0.87,0.7240000000000001,0.35200000000000004,0.584,0,0,1
4101,0.87,0.716,0.348,0.5760000000000001,0,0,1
4102,0.87,0.7120000000000001,0.348,0.584,0,0,1
