"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date","doe"
6,"6.feeding",44,"44.Foraging","59777","2014-09-03 09:32:26.28",1.21,0.408,-0.288,0.772,"feeding","Foraging","water","surface","",2014-09-03 09:32:26.28,"06-09-14"
6,"6.feeding",44,"44.Foraging","59778","2014-09-03 09:32:26.40",1.18,0.284,0.212,0.824,"feeding","Foraging","water","surface","",2014-09-03 09:32:26.40,"06-09-14"
6,"6.feeding",44,"44.Foraging","59779","2014-09-03 09:32:26.44",1.18,0.34,0.544,1.036,"feeding","Foraging","water","surface","",2014-09-03 09:32:26.44,"06-09-14"
6,"6.feeding",44,"44.Foraging","59780","2014-09-03 09:32:26.48",1.12,0.624,0.356,0.632,"feeding","Foraging","water","surface","",2014-09-03 09:32:26.48,"06-09-14"
6,"6.feeding",44,"44.Foraging","59781","2014-09-03 09:32:26.50",1.06,1.004,0.132,0.372,"feeding","Foraging","water","surface","",2014-09-03 09:32:26.50,"06-09-14"
9,"9.slow",45,"45.Travelling","59782","2014-09-03 09:32:26.50",1.03,1.068,0.076,0.432,"slow","Travelling","water","surface","slow",2014-09-03 09:32:26.50,"06-09-14"
9,"9.slow",45,"45.Travelling","59783","2014-09-03 09:32:26.54",0.96,0.972,-0.02,0.368,"slow","Travelling","water","surface","",2014-09-03 09:32:26.54,"06-09-14"
9,"9.slow",45,"45.Travelling","59784","2014-09-03 09:32:26.65",0.96,0.68,0.088,0.64,"slow","Travelling","water","surface","",2014-09-03 09:32:26.65,"06-09-14"
9,"9.slow",45,"45.Travelling","59785","2014-09-03 09:32:26.69",0.93,0.34,0.156,0.488,"slow","Travelling","water","surface","",2014-09-03 09:32:26.69,"06-09-14"
9,"9.slow",45,"45.Travelling","59786","2014-09-03 09:32:26.73",0.96,0.12,0.316,0.528,"slow","Travelling","water","surface","",2014-09-03 09:32:26.73,"06-09-14"
9,"9.slow",45,"45.Travelling","59787","2014-09-03 09:32:26.75",0.96,0.116,0.432,0.62,"slow","Travelling","water","surface","",2014-09-03 09:32:26.75,"06-09-14"
9,"9.slow",45,"45.Travelling","59788","2014-09-03 09:32:26.75",1.03,0.112,0.5,0.7,"slow","Travelling","water","surface","",2014-09-03 09:32:26.75,"06-09-14"
9,"9.slow",45,"45.Travelling","59789","2014-09-03 09:32:26.79",1.12,0.036,0.708,0.688,"slow","Travelling","water","surface","",2014-09-03 09:32:26.79,"06-09-14"
9,"9.slow",45,"45.Travelling","59790","2014-09-03 09:32:26.90",0.96,-0.028,0.732,0.572,"slow","Travelling","water","surface","",2014-09-03 09:32:26.90,"06-09-14"
9,"9.slow",45,"45.Travelling","59791","2014-09-03 09:32:26.94",0.96,0.02,0.784,0.544,"slow","Travelling","water","surface","",2014-09-03 09:32:26.94,"06-09-14"
9,"9.slow",45,"45.Travelling","59792","2014-09-03 09:32:26.98",0.96,0.056,0.876,0.548,"slow","Travelling","water","surface","",2014-09-03 09:32:26.98,"06-09-14"
9,"9.slow",45,"45.Travelling","59793","2014-09-03 09:32:27.00",0.96,0.092,0.892,0.548,"slow","Travelling","water","surface","",2014-09-03 09:32:27.00,"06-09-14"
9,"9.slow",45,"45.Travelling","59794","2014-09-03 09:32:27.00",1,0.12,0.936,0.548,"slow","Travelling","water","surface","",2014-09-03 09:32:27.00,"06-09-14"
9,"9.slow",45,"45.Travelling","59795","2014-09-03 09:32:27.04",1,0.1,0.92,0.576,"slow","Travelling","water","surface","",2014-09-03 09:32:27.04,"06-09-14"
9,"9.slow",45,"45.Travelling","59796","2014-09-03 09:32:27.15",0.96,0.116,0.912,0.62,"slow","Travelling","water","surface","",2014-09-03 09:32:27.15,"06-09-14"
9,"9.slow",45,"45.Travelling","59797","2014-09-03 09:32:27.19",0.93,0.1,0.852,0.62,"slow","Travelling","water","surface","",2014-09-03 09:32:27.19,"06-09-14"
9,"9.slow",45,"45.Travelling","59798","2014-09-03 09:32:27.24",0.93,0.132,0.756,0.62,"slow","Travelling","water","surface","",2014-09-03 09:32:27.24,"06-09-14"
9,"9.slow",45,"45.Travelling","59799","2014-09-03 09:32:27.25",0.93,0.16,0.688,0.64,"slow","Travelling","water","surface","",2014-09-03 09:32:27.25,"06-09-14"
9,"9.slow",45,"45.Travelling","59800","2014-09-03 09:32:27.25",0.93,0.128,0.66,0.684,"slow","Travelling","water","surface","",2014-09-03 09:32:27.25,"06-09-14"
9,"9.slow",45,"45.Travelling","59801","2014-09-03 09:32:27.29",0.93,0.116,0.676,0.724,"slow","Travelling","water","surface","",2014-09-03 09:32:27.29,"06-09-14"
9,"9.slow",45,"45.Travelling","59802","2014-09-03 09:32:27.40",0.93,0.076,0.596,0.72,"slow","Travelling","water","surface","",2014-09-03 09:32:27.40,"06-09-14"
9,"9.slow",45,"45.Travelling","59803","2014-09-03 09:32:27.45",0.93,0.048,0.536,0.72,"slow","Travelling","water","surface","",2014-09-03 09:32:27.45,"06-09-14"
9,"9.slow",45,"45.Travelling","59804","2014-09-03 09:32:27.49",0.93,0.024,0.516,0.736,"slow","Travelling","water","surface","",2014-09-03 09:32:27.49,"06-09-14"
9,"9.slow",45,"45.Travelling","59805","2014-09-03 09:32:27.50",0.93,0.016,0.524,0.824,"slow","Travelling","water","surface","",2014-09-03 09:32:27.50,"06-09-14"
9,"9.slow",45,"45.Travelling","59806","2014-09-03 09:32:27.50",0.93,0.016,0.476,0.864,"slow","Travelling","water","surface","",2014-09-03 09:32:27.50,"06-09-14"
9,"9.slow",45,"45.Travelling","59807","2014-09-03 09:32:27.54",0.9,0.02,0.432,0.88,"slow","Travelling","water","surface","",2014-09-03 09:32:27.54,"06-09-14"
9,"9.slow",45,"45.Travelling","59808","2014-09-03 09:32:27.66",0.9,-0.024,0.42,0.88,"slow","Travelling","water","surface","",2014-09-03 09:32:27.66,"06-09-14"
9,"9.slow",45,"45.Travelling","59809","2014-09-03 09:32:27.70",0.9,-0.032,0.372,0.848,"slow","Travelling","water","surface","",2014-09-03 09:32:27.70,"06-09-14"
9,"9.slow",45,"45.Travelling","59810","2014-09-03 09:32:27.74",0.9,-0.032,0.364,0.912,"slow","Travelling","water","surface","",2014-09-03 09:32:27.74,"06-09-14"
9,"9.slow",45,"45.Travelling","59811","2014-09-03 09:32:27.75",0.9,-0.052,0.36,0.912,"slow","Travelling","water","surface","",2014-09-03 09:32:27.75,"06-09-14"
9,"9.slow",45,"45.Travelling","59812","2014-09-03 09:32:27.75",0.9,-0.044,0.36,0.944,"slow","Travelling","water","surface","",2014-09-03 09:32:27.75,"06-09-14"
9,"9.slow",45,"45.Travelling","59813","2014-09-03 09:32:27.80",0.93,-0.048,0.304,0.904,"slow","Travelling","water","surface","",2014-09-03 09:32:27.80,"06-09-14"
9,"9.slow",45,"45.Travelling","59814","2014-09-03 09:32:27.91",0.93,-0.028,0.288,0.92,"slow","Travelling","water","surface","",2014-09-03 09:32:27.91,"06-09-14"
9,"9.slow",45,"45.Travelling","59815","2014-09-03 09:32:27.95",0.93,-0.008,0.276,0.88,"slow","Travelling","water","surface","",2014-09-03 09:32:27.95,"06-09-14"
9,"9.slow",45,"45.Travelling","59816","2014-09-03 09:32:27.99",0.93,0.044,0.276,0.888,"slow","Travelling","water","surface","",2014-09-03 09:32:27.99,"06-09-14"
9,"9.slow",45,"45.Travelling","59817","2014-09-03 09:32:28.00",0.96,0.1,0.284,0.924,"slow","Travelling","water","surface","",2014-09-03 09:32:28.00,"06-09-14"
9,"9.slow",45,"45.Travelling","59818","2014-09-03 09:32:28.01",0.96,0.112,0.332,0.952,"slow","Travelling","water","surface","",2014-09-03 09:32:28.01,"06-09-14"
9,"9.slow",45,"45.Travelling","59819","2014-09-03 09:32:28.05",0.96,0.16,0.328,0.956,"slow","Travelling","water","surface","",2014-09-03 09:32:28.05,"06-09-14"
9,"9.slow",45,"45.Travelling","59820","2014-09-03 09:32:28.16",0.93,0.264,0.336,0.952,"slow","Travelling","water","surface","",2014-09-03 09:32:28.16,"06-09-14"
9,"9.slow",45,"45.Travelling","59821","2014-09-03 09:32:28.20",0.93,0.372,0.312,0.916,"slow","Travelling","water","surface","",2014-09-03 09:32:28.20,"06-09-14"
9,"9.slow",45,"45.Travelling","59822","2014-09-03 09:32:28.24",0.93,0.44,0.28,0.86,"slow","Travelling","water","surface","",2014-09-03 09:32:28.24,"06-09-14"
7,"7.feeding",46,"46.Foraging","59823","2014-09-03 09:32:28.25",0.93,0.472,0.388,0.888,"feeding","Foraging","water","surface","feeding",2014-09-03 09:32:28.25,"06-09-14"
7,"7.feeding",46,"46.Foraging","59824","2014-09-03 09:32:28.26",0.93,0.436,0.416,0.972,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.26,"06-09-14"
7,"7.feeding",46,"46.Foraging","59825","2014-09-03 09:32:28.30",0.96,0.436,0.34,0.992,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.30,"06-09-14"
7,"7.feeding",46,"46.Foraging","59826","2014-09-03 09:32:28.41",0.93,0.544,0.34,0.952,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.41,"06-09-14"
7,"7.feeding",46,"46.Foraging","59827","2014-09-03 09:32:28.45",0.93,0.62,0.332,0.88,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.45,"06-09-14"
7,"7.feeding",46,"46.Foraging","59828","2014-09-03 09:32:28.50",0.87,0.688,0.292,0.836,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.50,"06-09-14"
7,"7.feeding",46,"46.Foraging","59829","2014-09-03 09:32:28.50",0.87,0.744,0.172,0.852,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.50,"06-09-14"
7,"7.feeding",46,"46.Foraging","59830","2014-09-03 09:32:28.51",0.84,0.74,0.088,0.824,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.51,"06-09-14"
7,"7.feeding",46,"46.Foraging","59831","2014-09-03 09:32:28.55",0.81,0.748,0.024,0.812,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.55,"06-09-14"
7,"7.feeding",46,"46.Foraging","59832","2014-09-03 09:32:28.66",0.78,0.744,-0.052,0.768,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.66,"06-09-14"
7,"7.feeding",46,"46.Foraging","59833","2014-09-03 09:32:28.71",0.75,1.152,-0.16,0.632,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.71,"06-09-14"
7,"7.feeding",46,"46.Foraging","59834","2014-09-03 09:32:28.75",0.75,0.704,0.172,0.888,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.75,"06-09-14"
7,"7.feeding",46,"46.Foraging","59835","2014-09-03 09:32:28.75",0.68,1.104,-0.204,0.784,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.75,"06-09-14"
7,"7.feeding",46,"46.Foraging","59836","2014-09-03 09:32:28.76",0.65,0.876,-0.248,0.58,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.76,"06-09-14"
7,"7.feeding",46,"46.Foraging","59837","2014-09-03 09:32:28.80",0.65,1.476,-0.392,0.312,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.80,"06-09-14"
7,"7.feeding",46,"46.Foraging","59838","2014-09-03 09:32:28.92",0.59,0.816,0.536,0.332,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.92,"06-09-14"
7,"7.feeding",46,"46.Foraging","59839","2014-09-03 09:32:28.96",0.56,0.904,0.128,0.544,"feeding","Foraging","water","surface","",2014-09-03 09:32:28.96,"06-09-14"
7,"7.feeding",46,"46.Foraging","59840","2014-09-03 09:32:29.00",0.53,0.552,0.588,0.28,"feeding","Foraging","water","surface","",2014-09-03 09:32:29.00,"06-09-14"
7,"7.feeding",46,"46.Foraging","59841","2014-09-03 09:32:29.00",0.53,0.596,0.168,0.476,"feeding","Foraging","water","surface","",2014-09-03 09:32:29.00,"06-09-14"
7,"7.feeding",46,"46.Foraging","59842","2014-09-03 09:32:29.01",0.53,0.504,0.272,0.496,"feeding","Foraging","water","surface","",2014-09-03 09:32:29.01,"06-09-14"
7,"7.feeding",46,"46.Foraging","59843","2014-09-03 09:32:29.13",0.53,0.552,0.476,0.516,"feeding","Foraging","water","surface","",2014-09-03 09:32:29.13,"06-09-14"
4,"4.swimming",47,"47.Travelling","59844","2014-09-03 09:32:29.17",0.53,0.292,0.82,0.44,"swimming","Travelling","water","surface","swimming",2014-09-03 09:32:29.17,"06-09-14"
4,"4.swimming",47,"47.Travelling","59845","2014-09-03 09:32:29.21",0.53,0.224,0.6,0.464,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.21,"06-09-14"
4,"4.swimming",47,"47.Travelling","59846","2014-09-03 09:32:29.25",0.53,-0.06,0.416,0.452,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59847","2014-09-03 09:32:29.25",0.53,-0.024,-0.108,0.496,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59848","2014-09-03 09:32:29.27",0.53,0,-0.26,0.532,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.27,"06-09-14"
4,"4.swimming",47,"47.Travelling","59849","2014-09-03 09:32:29.38",0.53,0.16,-0.336,0.452,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.38,"06-09-14"
4,"4.swimming",47,"47.Travelling","59850","2014-09-03 09:32:29.42",0.65,-0.092,-0.28,0.46,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.42,"06-09-14"
4,"4.swimming",47,"47.Travelling","59851","2014-09-03 09:32:29.46",0.53,-0.34,-0.192,0.452,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.46,"06-09-14"
4,"4.swimming",47,"47.Travelling","59852","2014-09-03 09:32:29.50",0.53,-0.612,-0.208,0.416,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.50,"06-09-14"
4,"4.swimming",47,"47.Travelling","59853","2014-09-03 09:32:29.50",0.53,-0.312,-0.436,0.324,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.50,"06-09-14"
4,"4.swimming",47,"47.Travelling","59854","2014-09-03 09:32:29.52",0.53,-0.512,-0.36,0.316,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.52,"06-09-14"
4,"4.swimming",47,"47.Travelling","59855","2014-09-03 09:32:29.63",0.53,-0.544,-0.476,0.372,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.63,"06-09-14"
4,"4.swimming",47,"47.Travelling","59856","2014-09-03 09:32:29.67",0.53,-0.644,-0.5,0.392,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.67,"06-09-14"
4,"4.swimming",47,"47.Travelling","59857","2014-09-03 09:32:29.71",0.53,-0.724,-0.416,0.372,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.71,"06-09-14"
4,"4.swimming",47,"47.Travelling","59858","2014-09-03 09:32:29.75",0.53,-0.736,-0.4,0.464,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.75,"06-09-14"
4,"4.swimming",47,"47.Travelling","59859","2014-09-03 09:32:29.75",0.56,-0.68,-0.42,0.44,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.75,"06-09-14"
4,"4.swimming",47,"47.Travelling","59860","2014-09-03 09:32:29.77",0.62,-0.884,-0.448,0.5,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.77,"06-09-14"
4,"4.swimming",47,"47.Travelling","59861","2014-09-03 09:32:29.88",0.62,-0.796,-0.46,0.536,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.88,"06-09-14"
4,"4.swimming",47,"47.Travelling","59862","2014-09-03 09:32:29.92",0.62,-0.756,-0.388,0.64,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.92,"06-09-14"
4,"4.swimming",47,"47.Travelling","59863","2014-09-03 09:32:29.97",0.65,-0.664,-0.408,0.72,"swimming","Travelling","water","surface","",2014-09-03 09:32:29.97,"06-09-14"
4,"4.swimming",47,"47.Travelling","59864","2014-09-03 09:32:30.00",0.68,-0.528,-0.328,0.672,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.00,"06-09-14"
4,"4.swimming",47,"47.Travelling","59865","2014-09-03 09:32:30.00",0.71,-0.572,-0.32,0.692,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.00,"06-09-14"
4,"4.swimming",47,"47.Travelling","59866","2014-09-03 09:32:30.02",0.78,-0.616,-0.304,0.728,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.02,"06-09-14"
4,"4.swimming",47,"47.Travelling","59867","2014-09-03 09:32:30.13",0.78,-0.552,-0.22,0.744,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.13,"06-09-14"
4,"4.swimming",47,"47.Travelling","59868","2014-09-03 09:32:30.18",0.81,-0.536,-0.204,0.776,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.18,"06-09-14"
4,"4.swimming",47,"47.Travelling","59869","2014-09-03 09:32:30.22",0.87,-0.552,-0.176,0.9,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.22,"06-09-14"
4,"4.swimming",47,"47.Travelling","59870","2014-09-03 09:32:30.25",0.9,-0.54,-0.168,0.976,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59871","2014-09-03 09:32:30.25",0.9,-0.436,-0.228,0.896,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59872","2014-09-03 09:32:30.27",0.93,-0.376,-0.18,0.936,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.27,"06-09-14"
4,"4.swimming",47,"47.Travelling","59873","2014-09-03 09:32:30.39",1,-0.336,-0.268,1.016,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.39,"06-09-14"
4,"4.swimming",47,"47.Travelling","59874","2014-09-03 09:32:30.43",1.03,-0.172,-0.22,1.08,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.43,"06-09-14"
4,"4.swimming",47,"47.Travelling","59875","2014-09-03 09:32:30.47",1.03,0.048,-0.256,1.064,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.47,"06-09-14"
4,"4.swimming",47,"47.Travelling","59876","2014-09-03 09:32:30.50",1.03,0.236,-0.264,1.072,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.50,"06-09-14"
4,"4.swimming",47,"47.Travelling","59877","2014-09-03 09:32:30.50",1,0.288,-0.304,0.988,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.50,"06-09-14"
4,"4.swimming",47,"47.Travelling","59878","2014-09-03 09:32:30.53",0.96,0.288,-0.288,0.948,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.53,"06-09-14"
4,"4.swimming",47,"47.Travelling","59879","2014-09-03 09:32:30.64",0.96,0.176,-0.364,0.976,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.64,"06-09-14"
4,"4.swimming",47,"47.Travelling","59880","2014-09-03 09:32:30.68",1,0.06,-0.352,0.944,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.68,"06-09-14"
4,"4.swimming",47,"47.Travelling","59881","2014-09-03 09:32:30.72",1,0.02,-0.248,0.932,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.72,"06-09-14"
4,"4.swimming",47,"47.Travelling","59882","2014-09-03 09:32:30.75",1.03,0.004,-0.156,0.972,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.75,"06-09-14"
4,"4.swimming",47,"47.Travelling","59883","2014-09-03 09:32:30.75",1.06,-0.008,-0.156,1.004,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.75,"06-09-14"
4,"4.swimming",47,"47.Travelling","59884","2014-09-03 09:32:30.78",1.06,0.004,-0.14,0.996,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.78,"06-09-14"
4,"4.swimming",47,"47.Travelling","59885","2014-09-03 09:32:30.89",1.21,0,-0.12,1,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.89,"06-09-14"
4,"4.swimming",47,"47.Travelling","59886","2014-09-03 09:32:30.93",1.06,0.048,-0.096,0.972,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.93,"06-09-14"
4,"4.swimming",47,"47.Travelling","59887","2014-09-03 09:32:30.97",1.06,0.024,-0.076,0.912,"swimming","Travelling","water","surface","",2014-09-03 09:32:30.97,"06-09-14"
4,"4.swimming",47,"47.Travelling","59888","2014-09-03 09:32:31.00",1.09,0.012,-0.044,0.92,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.00,"06-09-14"
4,"4.swimming",47,"47.Travelling","59889","2014-09-03 09:32:31.00",1.09,0.056,-0.016,0.948,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.00,"06-09-14"
4,"4.swimming",47,"47.Travelling","59890","2014-09-03 09:32:31.03",1.09,0.06,-0.044,0.976,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.03,"06-09-14"
4,"4.swimming",47,"47.Travelling","59891","2014-09-03 09:32:31.14",1.09,0.076,-0.032,0.98,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.14,"06-09-14"
4,"4.swimming",47,"47.Travelling","59892","2014-09-03 09:32:31.18",1.09,0.048,0.004,0.936,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.18,"06-09-14"
4,"4.swimming",47,"47.Travelling","59893","2014-09-03 09:32:31.23",1.09,0.096,0.016,0.96,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.23,"06-09-14"
4,"4.swimming",47,"47.Travelling","59894","2014-09-03 09:32:31.25",1.09,0.084,-0.02,0.924,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59895","2014-09-03 09:32:31.25",1.09,0.12,0.016,0.956,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.25,"06-09-14"
4,"4.swimming",47,"47.Travelling","59896","2014-09-03 09:32:31.28",1.09,0.104,-0.016,0.908,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.28,"06-09-14"
4,"4.swimming",47,"47.Travelling","59897","2014-09-03 09:32:31.39",1.09,0.136,0.004,0.92,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.39,"06-09-14"
4,"4.swimming",47,"47.Travelling","59898","2014-09-03 09:32:31.44",1.09,0.184,0.044,0.964,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.44,"06-09-14"
4,"4.swimming",47,"47.Travelling","59899","2014-09-03 09:32:31.48",1.09,0.14,0.024,0.94,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.48,"06-09-14"
4,"4.swimming",47,"47.Travelling","59900","2014-09-03 09:32:31.50",1.09,0.184,0.012,0.98,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.50,"06-09-14"
4,"4.swimming",47,"47.Travelling","59901","2014-09-03 09:32:31.50",1.09,0.192,0.02,0.976,"swimming","Travelling","water","surface","",2014-09-03 09:32:31.50,"06-09-14"
